,reward,wavelength,f_osc,molecule,top_score
11903,378.2773767390774,378.2773767390774,0.153564,O=C1NC(=O)c2c(-c3cccc(S(=O)(=O)c4cccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c4)c3)cc3c4c(c(-c5nccc6nccnc56)cc1c24)C(=O)NC3=O,2014.692768930777
11904,334.1441665543727,334.1441665543727,0.103163,c1ccc(N(c2ccccc2)c2ccc(Nc3coc4ccc(-n5c6ccccc6c6cccnc65)cc34)cc2)cc1,2014.692768930777
11905,414.49649973254884,414.49649973254884,0.109721,N#Cc1cc(C#N)c(-c2c(-c3ccc(S(=O)(=O)c4ccccc4)cc3)c3ccccn3c2-c2nccs2)c(C#N)c1,2014.692768930777
11906,366.1779526861396,366.1779526861396,0.840428,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-n2c3ccc(-n4ccc5ccccc54)cc3c3c4c5ccccc5n(-c5cc6c(ccc7nsnc76)c6nsnc56)c4ccc32)cc1,2014.692768930777
11907,402.1674170423952,402.1674170423952,0.006451,N#Cc1nc2c3cccnc3c3nc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)N(C#Cc4cc5c(ccc7nccnc75)c5nccnc45)C6=O)ccc3c2nc1C#N,2014.692768930777
11908,334.67632942827834,334.67632942827834,1.447037,Fn1cnc2ccc(C=Cc3cccc4nsnc34)cc21,2014.692768930777
11909,343.1803393489814,343.1803393489814,0.233806,N#Cc1cccc(-c2ccc3c(-c4ccc5ccc6cc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc7ccc4c5c67)cccc3c2)c1,2014.692768930777
11910,298.66353431455207,298.66353431455207,0.123292,Clc1cc(Cl)c(Cl)c(-c2ccc3cccc(-c4ccc5c(-c6ccncn6)cccc5c4)c3c2)c1Cl,2014.692768930777
11911,396.0270642348357,396.0270642348357,0.003728,C1=CN(n2c3ccc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3c3ccc4c5ccccc5[nH]c4c32)c2ccccc2O1,2014.692768930777
11912,357.9530357709964,357.9530357709964,3.280049,c1ccc2c(c1)sc1cc3c4ccccc4n(-c4ccc(-c5nc6cc7oc(-c8cc9cc%10sccc%10cc9s8)nc7cc6o5)nc4)c3cc12,2014.692768930777
11913,444.05355467211064,444.05355467211064,0.629521,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c5ccccc5cc5c(-c6cccc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c6)c6ccccc6cc45)cc1c32,2014.692768930777
11914,381.72473214285714,381.72473214285714,1.240298,O=C1C(=CC=C(c2cccc3c2C(=O)NC3=O)c2cccc3nsnc23)C(=O)c2ccccc21,2014.692768930777
11915,409.6754989426381,409.6754989426381,0.288453,O=C1c2cc(-c3cc4cc5sccc5cc4s3)ccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,2014.692768930777
11916,439.6758502074542,439.6758502074542,0.367711,O=C1c2ccccc2-c2ccc(-c3c4cc(-c5c(F)cc(F)c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c5F)ccc4cc4cc5ccccc5cc34)cc21,2014.692768930777
11917,679.8869982452292,679.8869982452292,9e-05,c1ccc2c(c1)Sc1cc(-c3csc4ccccc34)ccc1N2c1c2ccccc2cc2c(-c3ncncn3)c3ccccc3cc12,2014.692768930777
11918,484.52144671538554,484.52144671538554,0.023293,C1=C(n2cncc2Nc2ccc(-c3ccc4nc[nH]c4c3)cc2)c2cccc3cccc1c23,2014.692768930777
11919,323.98921553255985,323.98921553255985,0.157391,O=C(c1ccccc1)c1ccc(-n2cnc3ccc(-c4ccc5nsnc5c4-c4ccoc4)cc32)cc1,2014.692768930777
11920,334.10814896655796,334.10814896655796,1.075079,O=C(c1ccc(-c2cc3c(ccc4nsnc43)c3nsnc23)cc1)c1ccc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4cnc5oc6ccccc6c5c4)c4[nH]c5ccccc5c4c32)cc1,2014.692768930777
11921,390.56290124429046,390.56290124429046,0.000435,O=c1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2sc2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4nc5scnc5s4)cc36)cc12,2014.692768930777
11922,518.3068977049454,518.3068977049454,0.284259,O=C1c2ccc(-c3ccc4nsnc4c3)c3c(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)ccc(c23)C(=O)N1c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2014.692768930777
11923,473.14987406502826,473.14987406502826,1.236399,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3nc5cc6nc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)oc6cc5o3)cc2O4)c(C#N)c1,2014.692768930777
11924,386.0271280901675,386.0271280901675,0.008771,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cccc4nc5c6ccccc6c6cc(-c7nc8cc9nc(-c%10cncs%10)oc9cc8o7)ccc6c5nc34)cc21,2014.692768930777
11925,330.50993788819875,330.50993788819875,0.192669,COc1ccc2oc3ccc(-c4ccc5oc6ncc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6c5c4)cc3c(=O)c2c1,2014.692768930777
11926,475.27194771342056,475.27194771342056,0.204062,F[B-]1(F)n2cccc2C(c2ccc3cc4cc(-n5cnc6c7ccccc7c7ccccc7c65)ccc4c(-c4ccn5ccccc45)c3c2)=C2C=CC=[N+]21,2014.692768930777
11927,432.8452485686357,432.8452485686357,0.318869,c1ccc2c(c1)Oc1cc(-c3cc4cc5ccoc5cc4[nH]3)cc3c1N2c1ccc(-n2cccc2-c2ccc4oc5[nH]c6ccccc6c5c4c2)cc1O3,2014.692768930777
11928,293.9546517141638,293.9546517141638,0.071985,O=S1(=O)c2ccc(-c3ccc4c(-c5ccc6sc7[nH]c8ccccc8c7c6c5)cccc4c3)cc2S(=O)(=O)c2cc(-c3cnc4oc5ccccc5c4c3)ccc21,2014.692768930777
11929,487.28263244772836,487.28263244772836,0.076187,N#Cc1c(C#N)c(N(c2ccccc2)c2ccccc2)c(C#N)c(C#N)c1-c1ccc2c(c1)c1c3c(ccc1n2C#N)[nH]c1ccccc13,2014.692768930777
11930,588.7188651471986,588.7188651471986,0.199931,O=C1C(c2cc(-c3cc4c(cn3)[nH]c3ccccc34)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)=C(c2c3ccccc3cc3ccccc23)c2ccccc21,2014.692768930777
11931,379.17974493852836,379.17974493852836,2.532492,Clc1cc(Cl)c(Cl)c(-c2cc3ccccc3c3ccc(-c4cc5sc6cc(-c7ccnc8c7ccc7cccnc78)sc6c5s4)cc23)c1Cl,2014.692768930777
11932,455.7739697827446,455.7739697827446,0.856143,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccccc2-c2c4c(c(-c5ccc6ccc7ccccc7c6c5)c5nsnc25)N=S=N4)ccc1O3,2014.692768930777
11933,305.2444556600522,305.2444556600522,0.048542,Cc1cccc(C)c1B(c1ccc(B(c2ccccc2)c2ccc(-c3cccnc3-n3cnc4ccccc43)cc2)cc1)c1c(C)cccc1C,2014.692768930777
11934,341.50721112794383,341.50721112794383,0.083211,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(B(c2ccccc2)c2ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccccc6)cc5)cc4)cc2)cc1)C3=O,2014.692768930777
11935,335.15582137161084,335.15582137161084,0.239947,Clc1c(Cl)c(-c2cc3ccccc3c3ccccc23)c(Cl)c(Cl)c1-c1ccccc1-n1c2ccccc2c2[nH]c3ccccc3c21,2014.692768930777
11936,357.1693400167085,357.1693400167085,1.202566,c1ccc2c(c1)Oc1cc(-c3ccc4cccc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)c4c3)cc3c1B2c1ccc(-c2cc4oc5ccsc5c4s2)cc1O3,2014.692768930777
11937,384.2088410288194,384.2088410288194,0.010577,CSc1ccc2sc3c4cc(-c5ccc6c(c5)c5ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)cc5c5nc7ccccc7nc65)ccc4[nH]c3c2c1,2014.692768930777
11938,317.17624200562807,317.17624200562807,0.825543,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3sc4c(ccc5c4c4cc(-c6ccc7nc[nH]c7c6)ccc4n5-c4cc5c6c(c4)C(C)(C)c4cccc7c4N6c4c(cccc4C5(C)C)C7(C)C)c3c2)cc1C,2014.692768930777
11939,397.8059903102641,397.8059903102641,0.139656,Clc1cc(Cl)c(-c2ccc3c(c2)c(-c2cnc4sc5ncccc5c4c2)cn3-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c(Cl)c1,2014.692768930777
11940,340.130014814002,340.130014814002,0.196492,O=c1c2ccccc2sc2ccc(-c3ccc4nc(-c5cn6ccnc6cn5)n(-n5c6ccccc6c6c7ccccc7oc65)c4c3)cc12,2014.692768930777
11941,322.7494286086164,322.7494286086164,0.249436,c1ccc2c(c1)c1ccccc1c1cc(-c3occc3-c3cnc4sc5ncc(-c6ccncn6)cc5c4c3)ccc21,2014.692768930777
11942,371.6998231202782,371.6998231202782,0.597604,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6c7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)ccc7c7nccnc7c6c5)cc5c(=O)c6ccccc6n4c53)cc21,2014.692768930777
11943,381.6542295142523,381.6542295142523,0.006579,CC1(C)c2ccccc2Oc2ccc(-c3ccc4oc5c6cc(-n7c8ccccc8c8cc(-c9ccc%10c%11ccccc%11c%11nc%12ccccc%12nc%11c%10c9)ncc87)ccc6[nH]c5c4c3)cc21,2014.692768930777
11944,333.3804598010218,333.3804598010218,0.288193,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ncnc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)n3)ccc2-c2ccc(-c3nc4cc5scnc5cc4s3)cc21,2014.692768930777
11945,373.24400325124935,373.24400325124935,1.051436,c1ccc2cc(-c3cc4cc(-c5ccc6ccc7ccccc7c6c5)cc5c6cccc7cc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc(c(c3)c45)c76)ccc2c1,2014.692768930777
11946,424.22566550331896,424.22566550331896,0.399771,O=c1c2cccc3c(=O)c4cc(-c5scc6nccnc56)cc5c(=O)c6cc(-c7ccc8cc9cc%10ccccc%10cc9c(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)c8c7)cc1c6n(c23)c45,2014.692768930777
11947,384.3875151139359,384.3875151139359,1.39274,Clc1cc(Cl)c(-c2ccc3c(c2)c2cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c(-c4ccc5cncnc5c4)cc2c2nccnc32)c(Cl)c1,2014.692768930777
11948,715.2659109265028,715.2659109265028,0.017046,Cn1c2ccsc2c2sc(N3C(=O)c4cc(N5C(=O)c6cccc7cccc(c67)C5=O)c5c6c(cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c(c46)C3=O)C(=O)NC5=O)cc21,2014.692768930777
11949,392.4543966827045,392.4543966827045,0.931949,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-c3cc4c(cc(-n6c7ccccc7c7c8ccccc8oc76)c6nccnc64)c4nccnc34)cc25)c1C#N,2014.692768930777
11950,341.19707468765483,341.19707468765483,0.010843,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5cccc(S(=O)(=O)c6cccc(-c7cccc([N+](=O)[O-])c7)c6)c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,2014.692768930777
11951,326.87633271816503,326.87633271816503,0.129694,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)c4cc3-c3coc4ccccc34)ccc21,2014.692768930777
11952,338.4864260558574,338.4864260558574,0.074502,c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c(-c2ccc3[nH]c4sc5ccccc5c4c3c2)c(-c2cccc3cccnc23)c1,2014.692768930777
11953,334.1531721647262,334.1531721647262,0.004294,CC1(C)c2ccccc2Oc2ccc(-c3ccc4ccc(-c5c(C#N)cc(C#N)c(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c5C#N)nc4n3)cc21,2014.692768930777
11954,325.18738164555305,325.18738164555305,1.291957,O=C1NC(=O)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc(B6c7ccccc7Oc7cc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)ccc76)cc5)cc4)cc3)c3cccc1c23,2014.692768930777
11955,441.77513985391056,441.77513985391056,0.396474,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3c4ccccc4cc4c(-c5ccoc5)c5cc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)ccc5cc34)cc2)cc1,2014.692768930777
11956,430.7250060795554,430.7250060795554,0.005342,CC1(C)c2cc(-c3ccc(-c4ccc5nc6ccccc6nc5c4)nc3)ccc2Nc2c1ccc1c2sc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,2014.692768930777
11957,527.5025229748128,527.5025229748128,0.415516,CC1(C)Oc2ccsc2-c2sc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6cccc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)c6c5)c34)cc21,2014.692768930777
11958,434.54434669844386,434.54434669844386,0.013076,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4cc5cc6oc(-c7cc8oc9ccsc9c8s7)cc6cc5[nH]4)cc3c3c4sc5ccccc5c4ccc32)c(C#N)c1C#N,2014.692768930777
11959,393.3259088890299,393.3259088890299,0.010724,N#Cc1cc(-c2cncs2)cc(-n2c(-c3cnc4ccccc4n3)nc3nc4[nH]cnc4nc32)c1,2014.692768930777
11960,482.69171143813753,482.69171143813753,1.048469,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)Oc2cc(-c4c5ccccc5c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)c5cc6ccccc6cc45)ccc2N3)c(C#N)c1C#N,2014.692768930777
11961,305.40987535717807,305.40987535717807,0.725511,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4nccn5ccnc45)cc3-c3ccc4sc5ccccc5c4c3)ccc21,2014.692768930777
11962,345.95734415983037,345.95734415983037,0.140973,c1ccc(-c2ccc3c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6[nH]c8cc9[nH]c%10ccccc%10c9cc8c6c5)cc47)cc4ccccc4c3c2)cc1,2014.692768930777
11963,356.61458567031957,356.61458567031957,0.046093,O=S1(=O)c2ccccc2-c2cc(-n3c4ccc(-c5ccc6c7c(ccc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)c57)-c5nccnc5-6)cc4c4sc5ccccc5c43)ccc21,2014.692768930777
11964,391.6733312272943,391.6733312272943,0.778533,Clc1cc(Cl)c(Cl)c(-c2ccc(N3c4cc(-c5cc6ccccc6s5)ccc4B4c5ccc(-c6ccc7[nH]c8cccnc8c7c6)cc5N(c5ccccc5)c5cccc3c54)cc2)c1Cl,2014.692768930777
11965,446.7254918209988,446.7254918209988,0.351931,c1ccc2cc3c(-c4cc5ccc6cccc7ccc(c4-c4cc8ccccc8c8ccccc48)c5c67)c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc4cc3cc2c1,2014.692768930777
11966,309.7514003047943,309.7514003047943,1.355914,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(-c4ccc5oc6ccc(-c7cn8ncnc8cn7)cc6c5c4)cc3)cc21,2014.692768930777
11967,368.43038452395103,368.43038452395103,0.818681,c1cc(-n2ccc3cc(-c4ccc5[nH]cc(-c6cc7c(ccc8nsnc87)c7nsnc67)c5c4)ccc32)co1,2014.692768930777
11968,341.1407467532468,341.1407467532468,0.465944,Fc1c(F)c(-c2csc3ccccc23)c(F)c(F)c1-c1ncnc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)n1,2014.692768930777
11969,578.6893488914819,578.6893488914819,0.115986,F[B-]1(F)n2c(ccc2-c2ccc3cccc4c5cccc6ccc(-c7coc8ccccc78)c(c2c34)c65)C=C2C=CC(c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)=[N+]21,2014.692768930777
11970,352.60847790228087,352.60847790228087,0.071033,CS(=O)(=O)c1cc2oc3cc(-c4ccc5sc6cc7c8ccccc8n(Cl)c7cc6c5c4)sc3c2s1,2014.692768930777
11971,366.026608213031,366.026608213031,3.018414,Cn1c2ccsc2c2sc(-c3c(F)c(F)c(-c4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)nc4)c(F)c3F)cc21,2014.692768930777
11972,380.6932971014493,380.6932971014493,0.006096,c1ccc(N(Nc2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2)cc1,2014.692768930777
11973,423.9935469530128,423.9935469530128,0.007081,O=C1NC(=O)c2ccc(-c3cccc4c5ccc6c7ccccc7n(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c6c5n(-c5ccc6[nH]c7oc8ccccc8c7c6c5)c34)c3cccc1c23,2014.692768930777
11974,363.25977264070787,363.25977264070787,2.291688,Cc1cc2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc3c3nccnc3c2cc1-c1cc2c(s1)-c1sccc1C2(C)C,2014.692768930777
11975,374.5406549255355,374.5406549255355,0.694346,O=c1c2ccccc2n2c3ccc(-c4cnc5c(c4)c4ccccc4n5-c4ccc(B5c6ccccc6Oc6cc(-c7cc8cc9occc9cc8[nH]7)ccc65)cc4)cc3c(=O)c3cccc1c32,2014.692768930777
11976,479.3882882882883,479.3882882882883,0.006666,c1ccc2cc3c(-c4cc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)c56)c5nsnc5c4)c4ccccc4cc3cc2c1,2014.692768930777
11977,438.26155178508304,438.26155178508304,0.648447,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6cccc7c8ccc(-c9ccc%10nc%11ccccc%11nc%10c9)c9cccc(c5c67)c98)cc5c3N4c3ccccc3O5)cc21,2014.692768930777
11978,326.42022220467055,326.42022220467055,0.157224,c1cncc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc45)ccc2-3)c1,2014.692768930777
11979,345.36948940081896,345.36948940081896,1.04365,c1ccc(-c2cc(-c3ccc(-c4ccc5ccc6c(-c7ccccc7-c7ccc8oc9ccccc9c8c7)ccc7ccc4c5c76)cc3)ncn2)cc1,2014.692768930777
11980,420.4564331253392,420.4564331253392,0.715787,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5[nH]c6cc7c(cc6c5c1)oc1ccc(-c5scc6nccnc56)cc17)cc4C(C)(C)c1cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)cc(c12)C3(C)C,2014.692768930777
11981,332.1479666738106,332.1479666738106,0.014615,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6nccc(-c7coc8ccccc78)n6)c6[nH]c7ccccc7c6c54)cc3)o2)cc1,2014.692768930777
11982,401.8676033968625,401.8676033968625,0.000469,O=C(O)c1ccc(C(=O)Oc2ccc3sc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c8c(cccc68)C(=O)NC7=O)ccc4C5=O)nc3c2)cc1,2014.692768930777
11983,503.71411798163655,503.71411798163655,0.18987,C1=CN(c2c(-c3cc[nH]c3)ccc3ccccc23)c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc2O1,2014.692768930777
11984,354.2304305591269,354.2304305591269,0.229614,Nc1ccc2[nH]c3c4cc(-c5c(-c6cccc7nsnc67)ccc6nsnc56)ccc4[nH]c3c2c1,2014.692768930777
11985,337.3719537414966,337.3719537414966,0.214359,c1ccc2sc(-c3cccn3-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5coc6ccccc56)c43)cc2c1,2014.692768930777
11986,368.61659878103166,368.61659878103166,0.008789,c1ccc2c(c1)ccc1nc3ccc4cc(-n5c6ccccc6c6c7ccccc7n(-c7cc(-c8nccn9ccnc89)cc8nsnc78)c65)ccc4c3nc12,2014.692768930777
11987,353.8462655897714,353.8462655897714,0.514952,c1ccc(N(c2ccc(-c3cc4cc5sccc5cc4s3)cc2)c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)c43)cc2)cc1,2014.692768930777
11988,443.4183076427882,443.4183076427882,0.156023,c1ccc2c(-n3c4ccccc4c4sc5ccccc5c43)c3cc(-c4cc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c[nH]4)ccc3cc2c1,2014.692768930777
11989,304.77923549655856,304.77923549655856,0.686316,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4cccc(-c5ccc(Nc6ccccc6)cc5)c4)ccc31)c1ccccc1-2,2014.692768930777
11990,413.87386253630206,413.87386253630206,0.236145,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Nc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc3)cc21,2014.692768930777
11991,351.3992375931752,351.3992375931752,0.300756,O=c1c2cccc3c(=O)c4cc(-c5cc6ccc7cc(-c8ccncn8)c(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)c8ccc(c5)c6c78)cc5c(=O)c6cccc1c6n(c23)c45,2014.692768930777
11992,474.99882384491616,474.99882384491616,0.246004,CC1(C)CCCC(C)(C)N1c1ccc2cc3ccccc3c(-c3ccc4c5c(cccc35)C(c3ccc5c(n3)c3ncccc3c3nc(C#N)c(C#N)nc53)=C4)c2c1,2014.692768930777
11993,322.93437084885267,322.93437084885267,0.485675,Fc1cc(F)c(-c2ccc3c(c2)c2oc4ccccc4c2n3-c2ccc3sc4c5cc(-n6ccc7cc8occc8cc76)ccc5sc4c3c2)c(F)c1,2014.692768930777
11994,404.0547270653414,404.0547270653414,2.173605,CC1(C)Oc2cc(-c3nc4cc5nc(-c6ccccc6-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)oc5cc4o3)sc2-c2sccc21,2014.692768930777
11995,408.2321721378947,408.2321721378947,3.737439,Cn1c2cc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)sc2c2sc(-c3cc(-c4ccc5cccnc5n4)c[nH]3)cc21,2014.692768930777
11996,317.4361027190332,317.4361027190332,2.795858,C#Cc1ccc(N(c2ccccc2)c2ccc(-c3ccc(Nc4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4)cc3)cc2)cc1,2014.692768930777
11997,538.289380454131,538.289380454131,0.259457,O=C1NC(c2ccc3cc4cc5ccccc5cc4c(-c4cc5cc6ccoc6cc5[nH]4)c3c2)=C2C(=O)NC(c3ccc4nc5ccccc5nc4c3)=C12,2014.692768930777
11998,378.4852341412785,378.4852341412785,0.081466,O=[N+]([O-])c1cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc(-c2cccc3nc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cnc23)c1,2014.692768930777
11999,385.7628904791537,385.7628904791537,0.008799,c1cc(-c2ccc(-c3nnc(-c4ccc(-n5c6ccc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc6c6c7ccccc7sc65)cc4)o3)cc2)c2nc3c4ccccc4c4ccccc4c3nc2c1,2014.692768930777
12000,439.1463641837566,439.1463641837566,0.138413,Cc1cccc(C)c1B(c1c(C)cccc1C)N1c2ccc(-c3c(-c4cccs4)ccc4nsnc34)cc2C(C)(C)c2ccc3c(sc4ccccc43)c21,2014.692768930777
12001,408.36663153387576,408.36663153387576,0.372927,O=C1NC(=O)c2cc(-c3cc(-c4nccn5ccnc45)c4ccc5ccc(-c6coc7ccccc67)c6ccc3c4c56)c3c4c(ccc1c24)C(=O)NC3=O,2014.692768930777
12002,342.8481956696071,342.8481956696071,0.441462,c1coc(-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5ccc6[nH]c7oc8ccccc8c7c6c5)c5ccccc54)cc4c2B3c2ccccc2O4)c1,2014.692768930777
12003,506.4506882888771,506.4506882888771,0.000172,c1ccc2c(c1)Oc1cc(-c3cc4c5ccccc5c5cc(-c6nc7cc8scnc8cc7s6)ccc5c4cc3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc3c1N2c1ccccc1O3,2014.692768930777
12004,367.79647878967666,367.79647878967666,1.535627,Cn1c2cc(-c3ccc4oc5ncc(-c6cnco6)cc5c4c3)sc2c2sc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,2014.692768930777
12005,388.8358307721257,388.8358307721257,0.496025,Fc1cc(F)c(-c2c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc3ccc4cccc5ccc2c3c45)c(F)c1-c1cc2cc3[nH]ccc3cc2o1,2014.692768930777
12006,390.32928157662764,390.32928157662764,0.689065,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)ccc3S4(=O)=O)ccc2oc2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc12,2014.692768930777
12007,341.37556926126825,341.37556926126825,0.250008,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4c5ccccc5n(-c5cc6ccc7cccc8ccc(c5)c6c78)c4cc2n3-c2nc3cc4ocnc4cc3o2)c2c1ccc1c2sc2ccccc21,2014.692768930777
12008,335.6639494274034,335.6639494274034,0.38977,c1cc2c3c(c1)Oc1ccc(-c4cc5nc6ccoc6nc5o4)cc1B3c1cc(-c3ccc4[nH]c5cnc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)cc5c4c3)ccc1O2,2014.692768930777
12009,480.8943953145606,480.8943953145606,0.198399,N#Cc1cc(C#N)c(-c2ccc3c4c(cccc24)C(c2ccc4c5ccccc5c5ccccc5c4c2)=C3)c(C#N)c1-c1cc2ccccc2[nH]1,2014.692768930777
12010,441.79088155644246,441.79088155644246,0.010685,N#Cc1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1ccc2c(c1)Oc1cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)ccc1N2,2014.692768930777
12011,333.27292349873665,333.27292349873665,1.262303,Fc1cc(F)c(F)c(-c2cocc2-n2c(-c3cc4nc5ccoc5nc4o3)nc3ccccc32)c1F,2014.692768930777
