,reward,wavelength,f_osc,molecule,top_score
11105,328.3392733243293,328.3392733243293,0.480527,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7cc(C#N)cc(C#N)c7)ccc6n(-c6ccc7cnc8ccccc8c7c6)c5c4c3)ccc2Sc2ccc(-c3ccnc4c3ccc3cccnc34)cc21,30020.385714285712
11106,348.162626716464,348.162626716464,0.092196,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-n4c5ccc(-c6cccc(-c7ccc8ccccn78)c6)cc5c5c6sc7ccccc7c6ccc54)nc3)cc21,30020.385714285712
11107,327.35100462046205,327.35100462046205,1.083679,c1ccc(N(c2ccc(-c3cccc(-c4ccc5ccccc5c4)c3)cc2)c2ccc(-n3cnc4nc5[nH]c(-c6ccc7c8ccccc8c8nccnc8c7c6)nc5nc43)cc2)cc1,30020.385714285712
11108,349.04477069902316,349.04477069902316,1.117795,c1ccc(-c2cnc3oc4ccc(-c5ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c6nn(-c7cc8nc9ccoc9nc8o7)nc56)cc4c3c2)cc1,30020.385714285712
11109,321.62752081766064,321.62752081766064,0.020967,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-n3c4ccc(-n5cnc6nc7[nH]cnc7nc65)cc4c4ccc5[nH]c6ccc(-c7ccsc7-c7ccc8scnc8c7)cc6c5c43)cc21,30020.385714285712
11110,476.42250614817095,476.42250614817095,0.110759,C1=C(c2ccc3[nH]c4ccc(-c5cccc6nsnc56)nc4c3c2)c2ccc(-c3cc4cc5oc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)cc5cc4[nH]3)c3cccc1c23,30020.385714285712
11111,466.57958454069916,466.57958454069916,1.343007,F[B-]1(F)n2c(ccc2-c2cccs2)C(c2cnc(-c3cnccn3)c3nccnc23)=C2C=C(c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)C=[N+]21,30020.385714285712
11112,630.9628142493639,630.9628142493639,0.603424,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)SC=CN3c2ccc3nc4cc(-c5cccc(-c6scc7nccnc67)c5)ccc4nc3c2)c1Cl,30020.385714285712
11113,505.2536492929622,505.2536492929622,0.066417,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cccc4c5ccc(-c6ccc7cccnc7n6)c6cc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)c(-c7cccs7)c(c2c34)c65)c1C#N,30020.385714285712
11114,351.34944740421673,351.34944740421673,3.257306,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4nc5cc6oc(-c7cc8cc(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)ccc8o7)nc6cc5o4)ccc3[nH]c21,30020.385714285712
11115,366.5893764229325,366.5893764229325,0.018115,O=c1c2ccccc2n(-n2c3ccccc3c3ccc4c5ccccc5n(-c5ccc6cccnc6n5)c4c32)c2ccc(-c3cnc4sc5ncc(-n6c7ccccc7c7ccncc76)cc5c4c3)cc12,30020.385714285712
11116,357.80841245562897,357.80841245562897,0.305206,Fc1c(F)c(-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c(F)c(F)c1-c1ccc2c(c1)Oc1ccccc1N2n1ccnc1-c1cnc2sc3ncccc3c2c1,30020.385714285712
11117,356.1638361437477,356.1638361437477,0.016168,Fc1cc(F)c(-c2coc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c2-c2cccc3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc23)c(F)c1,30020.385714285712
11118,422.21758215562744,422.21758215562744,0.006378,CC1(C)c2ccccc2Nc2ccc(-n3c(-c4ccc5nc6ccccc6nc5c4)cc4cc5oc(-c6ccc7[nH]c8c9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)ccc9[nH]c8c7c6)cc5cc43)cc21,30020.385714285712
11119,357.4679765886288,357.4679765886288,0.000426,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5sccc5-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc3c3ccc(-c5cccc6ccccc56)cc34)ccc2Nc2c1ccc1c2sc2ccccc21,30020.385714285712
11120,416.4036708648195,416.4036708648195,0.465287,O=S(=O)(c1ccc(-c2ccc3c(-c4cc5oc6ccsc6c5s4)c4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4cc3c2)cc1)c1ccc(-c2ccc3nsnc3c2)cc1,30020.385714285712
11121,379.31895306859207,379.31895306859207,0.216605,O=C1c2c(-c3ccc(Nc4ccccc4)cc3)ccc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)c2C(=O)N1c1ccc2oc3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c2c1,30020.385714285712
11122,366.9039802320076,366.9039802320076,0.109804,O=[N+]([O-])c1ccc2c(c1)c1c3ccccc3sc1n2-c1ccc(-c2nnc(-c3ccc(-c4cc5cc6sc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)cc6cc5s4)cc3)o2)cc1,30020.385714285712
11123,398.50923437901776,398.50923437901776,2.071906,CC1(C)c2cc(-c3c[nH]c4ccc(-n5ccc6cc7ccoc7cc65)cc34)sc2-c2sc(-n3c4ccc(-c5ccc6nsnc6c5)cc4c4c5sc6ccccc6c5ccc43)cc21,30020.385714285712
11124,347.090487388371,347.090487388371,0.118873,CC1(C)c2cc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4F)ccc2-c2ccc(-c3cscc3-c3cccc4ncccc34)cc21,30020.385714285712
11125,564.9769560264297,564.9769560264297,0.273082,C1=CN(c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3ccc(-c4cc5nc6cc(-c7ccc8sc9ccccc9c8c7)oc6nc5o4)nc23)c2ccccc2O1,30020.385714285712
11126,693.4238982102909,693.4238982102909,0.380368,c1ccc2c(c1)N(c1c(-c3ccc4sc5c6cc(-c7ccc8c(ccc9ccccc98)c7)ccc6sc5c4c3)ccc3nsnc13)c1ccccc1N2c1cc2c(ccc3nccnc32)c2nccnc12,30020.385714285712
11127,366.10226480836235,366.10226480836235,0.006031,c1cnc2nc(-c3[nH]cnc3-c3ccc(-n4cnc5ccc(-c6cnco6)cc54)c4cccnc34)ccc2c1,30020.385714285712
11128,374.6425122378679,374.6425122378679,4.41911,O=c1c2ccccc2oc2ccc(-c3c(F)c(F)c(-c4cc5sc6cc(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8-c7nc8cc9scnc9cc8s7)sc6c5s4)c(F)c3F)cc12,30020.385714285712
11129,373.95322877394057,373.95322877394057,0.228152,Cn1c2ccsc2c2sc(-c3c(-c4ccc5sc6c7cc(-c8cc9nc%10cc(N%11c%12ccccc%12B(c%12ccccc%12)c%12ccccc%12%11)oc%10nc9o8)ccc7sc6c5c4)cc4ccccn34)cc21,30020.385714285712
11130,396.8129076652265,396.8129076652265,0.004284,C1=NC2=NC(c3cc4c(cc(-c5ccc6sc7ccc(-c8ccc9[nH]c%10ccccc%10c9c8)cc7c6c5)c5nsnc54)c4nsnc34)=NC3=NC(c4cccc5cccnc45)=NC(=N1)N32,30020.385714285712
11131,412.85402750491164,412.85402750491164,1.396378,CC1(C)c2ccsc2-c2sc(-c3c(C#N)c(-c4cn5ncnc5cn4)c(C#N)c(-n4c5ccc(-n6c7ccccc7c(=O)c7ccccc76)cc5c5cc6[nH]c7ccccc7c6cc54)c3C#N)cc21,30020.385714285712
11132,470.11789709172257,470.11789709172257,0.027528,O=[N+]([O-])c1cccc(-c2ccc3nc(C(F)(F)F)n(C4=Cc5cccc6c(-c7ccsc7)ccc4c56)c3c2)c1,30020.385714285712
11133,359.7185510778426,359.7185510778426,0.021869,O=c1c2ccccc2n(C=Cc2cc3c4ccccc4c4ccccc4c3cc2-n2c3ccccc3c3[nH]c4ccccc4c32)c2ccc(-c3c4ccccc4cc4ccccc34)cc12,30020.385714285712
11134,332.4240367858005,332.4240367858005,0.403871,O=C(c1ccccc1)c1ccc(-c2ccc3cccc(-c4c(-n5c6ccccc6c6sc7ccccc7c65)[nH]c5ccc(-c6nccn7ncnc67)cc45)c3c2)cc1,30020.385714285712
11135,357.7464668032432,357.7464668032432,0.824388,c1ccc2c(c1)cnc1ccc(-c3nc4cc(-c5ccc6ncn(-c7cn8ccccc8c7-n7nc8ccccc8n7)c6c5)ccc4o3)cc12,30020.385714285712
11136,356.1536050787085,356.1536050787085,1.635967,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cnc[nH]2)c2ccc(-c3nc4nc5[nH]cnc5nc4n3-n3c4ccccc4c4cc(-n5c6ccccc6c6ncccc65)ncc43)cc21,30020.385714285712
11137,332.50427215189876,332.50427215189876,0.228069,CC1(C)CCCC(C)(C)N1c1ccc2cnc3ccc(-c4csc(-c5cccc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)n5)c4)cc3c2c1,30020.385714285712
11138,437.7354646236408,437.7354646236408,2.254241,CC1(C)c2cc(-c3ccc4c(c3)Oc3cc(-c5ccnc6c5ccc5cccnc56)cc5c3N4c3ccccc3O5)sc2-c2sc(-c3ccc4[nH]c5[nH]c6ccc(-n7ccnc7)cc6c5c4c3)cc21,30020.385714285712
11139,400.9578714184076,400.9578714184076,0.606647,O=C1NC=C2C(=O)N(c3ccc4c(c3)cc(-c3cc5c(ccc6nccnc65)c5nccnc35)c3ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc34)C(c3cnc4sc5ncccc5c4c3)=C12,30020.385714285712
11140,418.95043927823207,418.95043927823207,0.214795,c1ccc2cc3cc4cc(-c5cc(-c6nc[nH]c6-c6ccoc6)cc(-c6cccc7ccccc67)c5)ccc4cc3cc2c1,30020.385714285712
11141,313.487213653603,313.487213653603,0.005873,CC1(C)CCCC(C)(C)N1c1nc2c3ccccc3c3ccccc3c2n1-c1cnc(-c2ccc3c(ccc4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc43)c2)cn1,30020.385714285712
11142,564.2313324838445,564.2313324838445,0.000517,F[B-]1(F)n2cccc2C(c2cc3cccc4c5cccc6cc(-n7cnc8nc9c(ncn9-c9cccc%10ccccc9%10)nc87)c(-c7ccc8sc9c%10ccccc%10sc9c8c7)c(c(c2)c34)c65)=C2C=CC=[N+]21,30020.385714285712
11143,375.7893886582002,375.7893886582002,0.005858,CC1(C)c2ccccc2Oc2ccc(-c3[nH]cc(-c4cc5cncnc5cc4-c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccccc76)c4N5)c3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,30020.385714285712
11144,488.47290599637546,488.47290599637546,5.3e-05,CC1(C)c2ccsc2-c2sc(-c3nc4ccc(N5c6ccccc6Nc6ccccc65)cc4n3-c3ccc4c(c3)c(=O)c3cc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc5c(=O)c6ccccc6n4c53)cc21,30020.385714285712
11145,385.355234039908,385.355234039908,2.315925,O=C1C(=Cc2ncc(-c3ccc4sc5c6cc(-c7cnc8cccc(-c9ccc%10cccnc%10n9)c8n7)ccc6sc5c4c3)s2)C(=O)c2ccccc21,30020.385714285712
11146,338.9491046775472,338.9491046775472,0.525867,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2oc2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc(-c4nnc(-c6ccccc6)o4)cc3)[nH]c3ccc(-c4cnccn4)cc35)cc12,30020.385714285712
11147,515.9773315577012,515.9773315577012,0.387492,CC(c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14)(c1ccncn1)n1c2ccccc2c2ccc3c4ccccc4n(-c4c5c(cc6nsnc46)N=S=N5)c3c21,30020.385714285712
11148,440.8013403491307,440.8013403491307,0.444878,c1cc(-c2c3c(cc4nsnc24)N=S=N3)c2nc3c4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4c4ccc(-c5c[nH]c(-n6c7ccccc7c7c8ccccc8oc76)c5)cc4c3nc2c1,30020.385714285712
11149,452.5961633934439,452.5961633934439,1.679867,N#Cc1cccc(-c2cc3c4c(c2)Oc2cc(-c5nc6sc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)nc6s5)ccc2N4c2ccc(-c4ccc[nH]4)cc2O3)c1,30020.385714285712
11150,402.46767837434265,402.46767837434265,0.103537,O=C1C(=Cc2c(Cl)c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)c(Cl)c(-c3c(F)c(F)c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c(F)c3F)c2Cl)C(=O)c2ccccc21,30020.385714285712
11151,349.6945226343252,349.6945226343252,0.133031,C(#Cn1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2c2c3ccccc3oc21)C=Cc1ccc(B(c2ccccc2)c2ccccc2)cc1,30020.385714285712
11152,569.7017552727106,569.7017552727106,0.000254,c1ccc2c(c1)Nc1ccccc1N2Cc1c2ccccc2cc2c(-c3cc4cc5[nH]ccc5cc4o3)c3cc(-c4ccc5[nH]c6ccccc6c5n4)ccc3cc12,30020.385714285712
11153,333.2998010699213,333.2998010699213,0.050192,CC1(C)CCCC(C)(C)N1c1ccc(-c2nnc(-c3ccc(-c4cn5ncnc5c(-n5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)c5)n4)cc3)o2)cc1,30020.385714285712
11154,410.27198213103907,410.27198213103907,0.000252,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccccc4)c4nn(-c5nc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cn6ncnc56)nc34)ccc21,30020.385714285712
11155,439.4265213538898,439.4265213538898,0.003449,O=S1(=O)c2cc(-c3cccc4nsnc34)ccc2Oc2ccc(N3c4ccccc4C4(c5ccccc53)c3ccccc3N(c3c5ccccc5cc5ccccc35)c3ccc(-c5cn6ccnc6cn5)cc34)cc21,30020.385714285712
11156,412.05820399481536,412.05820399481536,0.142997,CC1(C)c2ccccc2N(c2nc3nc4c(nc(C5=NC6=NC=NC7=NC=NC(=N5)N76)n4-c4c5ccccc5cc5ccc(-c6cnc7sc8ncccc8c7c6)cc45)nc3[nH]2)c2c1ccc1c2oc2ccccc21,30020.385714285712
11157,378.9827082378114,378.9827082378114,0.482534,CC1(C)c2ccsc2-c2sc(-n3c(-c4c(-c5ccc6sc7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c(=O)c6c5)cc5ccc6cccc7ccc4c5c67)cc4cc5occc5cc43)cc21,30020.385714285712
11158,389.4709838537413,389.4709838537413,2.91121,c1ccc2c(c1)[nH]c1c3cc(-c4ncc(-c5cc6oc7cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10c(c%11ccccc%11n%10-c%10cc%11sc%12ccsc%12c%11s%10)c98)sc7c6s5)o4)ccc3[nH]c21,30020.385714285712
11159,379.5976761986406,379.5976761986406,0.00075,N#Cc1cc(C#N)cc(-c2ccc3oc4c(ccc5[nH]c6ccc(C7=NC8=NC(c9c(Cl)cc(Cl)c(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)c9Cl)=NC9=NC=NC(=N7)N98)cc6c54)c3c2)c1,30020.385714285712
11160,470.77837560753346,470.77837560753346,0.138354,O=c1c2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)ccc2oc2ccc(-c3cc4cc(C5=Cc6cccc7cccc5c67)ccc4cc3-c3cccc4nccnc34)cc12,30020.385714285712
11161,388.06908823437357,388.06908823437357,0.175921,O=c1c2ccccc2sc2ccc(-c3sc4ccc(-c5cccn5-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc4c3-c3c4ccccc4cc4ccccc34)cc12,30020.385714285712
11162,466.80795557228913,466.80795557228913,1.401652,CCc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2N1C=C2C(=O)N(c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)C(c3cc4c(s3)-c3sccc3OC4(C)C)=C2C1=O,30020.385714285712
11163,370.84375616905453,370.84375616905453,0.151417,c1ccc(N(c2ccccc2)c2ccc3ccccc3c2-c2ccc3c(c2)c2cc4sc5ccc(-c6nc7cc8scnc8cc7s6)cc5c4cc2n3-c2ccco2)cc1,30020.385714285712
11164,391.5496384020212,391.5496384020212,0.014774,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5ccccc5c5nc6c(-c7ccc8oc9ccccc9c(=O)c8c7)ccc(-c7cc(C=C8C(=O)c9ccccc9C8=O)cc([N+](=O)[O-])c7)c6nc5c4c3)cc21,30020.385714285712
11165,463.00766674135485,463.00766674135485,0.261968,O=C1NC(c2nc(-c3cc4cc5sccc5cc4s3)cn3ccnc23)=C2C(=O)N(c3c(Cl)cc(Cl)c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3Cl)C=C12,30020.385714285712
11166,356.9636743154925,356.9636743154925,0.131184,c1ccc(-c2cc(-c3ccc(-c4c(-c5ccccc5-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc5cc(-c6cccc7ccccc67)ccc45)cc3)ncn2)cc1,30020.385714285712
11167,412.579258593724,412.579258593724,0.024633,Clc1c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c(Cl)c(-c2cc3ccccc3n2-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c(Cl)c1-c1ccc2c(c1)SC=CN2,30020.385714285712
11168,320.36431358362836,320.36431358362836,0.090673,c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc4-c4cc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)co4)cc3)ncn2)cc1,30020.385714285712
11169,358.4808679812641,358.4808679812641,2.796619,O=C1NC(=O)c2ccc(-c3cc4nc5cc(-c6ccc7nc(-c8ccc9[nH]c%10ncccc%10c9c8)n(-c8ccc(-c9ccccn9)nc8)c7c6)oc5nc4o3)c3cccc1c23,30020.385714285712
11170,328.0265444347435,328.0265444347435,0.583666,CC1(C)CCCC(C)(C)N1c1ccc(-c2cc(-c3ccc(-c4ccc(Nc5ccc(-c6ccc7sc8c9ccccc9n(-c9cnc%10[nH]c%11ccccc%11c%10c9)c8c7c6)cc5)cc4)cc3)ncn2)cc1,30020.385714285712
11171,519.7409054705513,519.7409054705513,0.049775,O=C(c1ccncc1)c1cccc(C2=Cc3ccc([N+](=O)[O-])c4c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)cc6)cc5)ccc2c34)c1,30020.385714285712
11172,350.25762189954236,350.25762189954236,0.569076,c1ccc2c(c1)B(c1ccc(-c3csc(-c4ccc5[nH]c6c7cc(-c8nccn9ncnc89)ccc7[nH]c6c5c4)c3)cc1)c1ccccc1N2c1cc2nc3ccoc3nc2o1,30020.385714285712
11173,427.9005798101812,427.9005798101812,0.306846,CC1(C)c2ccccc2Nc2ccc(-c3cc(N4c5ccccc5Oc5cc(-c6cc7ccccc7s6)ccc54)c4ccc5cc(-c6ccccn6)cc6ccc3c4c65)cc21,30020.385714285712
11174,415.62198049009424,415.62198049009424,1.198129,CC1(C)CCCC(C)(C)N1c1ncc(-c2ccc(-c3cc(-c4cnco4)c4c5cccc6cccc(c7cccc3c74)c65)cn2)s1,30020.385714285712
11175,344.63986935371787,344.63986935371787,0.412783,N#Cc1nc2c3cccnc3c3nc(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccc5c6ccccc6c6cc(-c7cnc(-c8cccs8)cn7)ccc6c5c4)ccc3c2nc1C#N,30020.385714285712
11176,296.3505820206994,296.3505820206994,0.05349,Clc1ccc2c(c1)C1(c3ccccc3-c3ccc(Br)cc31)c1cc(-n3c4ccccc4c4c5ccccc5n(-c5cccnc5)c43)ccc1-2,30020.385714285712
11177,476.6606166621814,476.6606166621814,0.339324,c1ccc2cc3cc4cc(-c5cc(-n6c7ccccc7c7ccc8c9ccccc9n(-c9ccc%10nc%11cc(-c%12nc%13nc%14[nH]cnc%14nc%13[nH]%12)ccc%11nc%10c9)c8c76)c6nsnc6c5)ccc4cc3cc2c1,30020.385714285712
11178,404.687772954271,404.687772954271,0.014306,O=C1c2ccccc2C(=O)c2cc(-c3c(-n4cnc5nc6[nH]cnc6nc54)c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)ccc4n3-c3c(F)cc(F)cc3F)ccc21,30020.385714285712
11179,492.02029048771783,492.02029048771783,0.213652,O=C1NC(C(=O)c2cc3sc4ccsc4c3s2)=C2C(=O)N(c3ccc4sc5c6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc6sc5c4c3)C=C12,30020.385714285712
11180,397.3088284304301,397.3088284304301,0.150613,N#Cc1cccc(-c2c(Cl)cc(Cl)c(N3C(=O)c4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5c6c(cc(-c7cc8ccccc8c8ccccc78)c(c46)C3=O)C(=O)NC5=O)c2Cl)c1,30020.385714285712
11181,430.84474754143935,430.84474754143935,1.097579,c1cc2cccc3c4c(-c5ccc6c7c(-c8ccc9[nH]c%10cnccc%10c9c8)cc(-c8ccc9cncnc9c8)c8c(-c9c[nH]cn9)ccc(c9cccc5c96)c87)ccc5cccc(c(c1)c23)c54,30020.385714285712
11182,411.4701745652463,411.4701745652463,0.059273,O=c1c2cc(-c3cc4oc5ccsc5c4s3)ccc2oc2ccc(N(c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c3ccc4c5ccccc5c5ccccc5c4c3)cc12,30020.385714285712
11183,440.1753576880747,440.1753576880747,0.009762,Clc1c(Cl)c(-c2ccnc3c2ccc2cccnc23)c(Cl)c(Cl)c1-c1cc2cncnc2cc1-c1ccc2c(c1)c1ccccc1c1nc3c(-c4nc5cc6scnc6cc5s4)cccc3nc21,30020.385714285712
11184,466.38652196810114,466.38652196810114,0.437777,c1ccc2sc(-c3ccc4c5cc(-c6nc(-c7nccn8ccnc78)c[nH]6)cc6cccc(c7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)c3c74)c65)nc2c1,30020.385714285712
11185,399.3950101472152,399.3950101472152,0.010654,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc3ccc4cc(-c5ccc(C=O)c6n[nH]nc56)cc5ccc2c3c45)c1C#N,30020.385714285712
11186,366.6218966231001,366.6218966231001,1.047838,O=Cc1ccc2c(c1)c1cc(-c3c(-c4nc5nc6[nH]cnc6nc5[nH]4)cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c4ccccc34)ccc1n2-c1ccccc1,30020.385714285712
11187,533.2653462365591,533.2653462365591,0.892157,C#Cc1ccc2sc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(n5c6ccc(-c7ccc8c(ccc9ccccc98)c7)cc6c6c7ccccc7oc65)=CC3=C4)cc2c1,30020.385714285712
11188,542.9092831808031,542.9092831808031,0.010499,Nc1ccc2c3c(ccc(N4c5ccccc5N(c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7ccc8nc9ccccc9nc8c7)cc6)cc5)c5ccccc54)c13)C=C2,30020.385714285712
11189,568.6044164182528,568.6044164182528,0.120393,O=C1C(c2ccc3sc4ccc(-c5c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)coc5-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cc4c3c2)=Cc2ccccc21,30020.385714285712
11190,395.2569274419791,395.2569274419791,0.027987,C#Cc1nc2cc(-c3ccc4c(c3)C(=O)c3cc(-c5cnc(-c6cnc7ccccc7n6)cn5)ccc3S4(=O)=O)ccc2o1,30020.385714285712
11191,501.1487186742118,501.1487186742118,0.234216,C#Cc1ccc(S(=O)(=O)c2ccc(-c3ccc4c(c3)SC=CN4c3ccc4ccc5cccc6ccc3c4c56)c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c2)cc1,30020.385714285712
11192,423.2120187056253,423.2120187056253,0.007576,O=C(Oc1cnc2sc3ncc(-c4ccc5nc6cc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc6nc5c4)cc3c2c1)c1ccc(C(=O)Oc2cccc3ccccc23)cc1,30020.385714285712
11193,364.63794188577145,364.63794188577145,0.00813,N#Cc1c(-c2cc3cncnc3cc2-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c(C#N)c([N+](=O)[O-])c(C#N)c1-c1cc2ccccc2c2ccccc12,30020.385714285712
11194,423.87758290598293,423.87758290598293,0.032582,O=C(c1ccc(-c2ccc3oc4[nH]c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc9c(c8)C(=O)c8ccccc8-9)ccc6S7(=O)=O)cc5c4c3c2)cc1)c1ccc(-c2c3c(cc4nsnc24)N=S=N3)cc1,30020.385714285712
11195,470.5996849616641,470.5996849616641,0.060744,C1=C(c2c(-c3nc4scnc4s3)ccn2-c2ccc3[nH]c4cc5c6ccccc6n(-c6c[nH]cn6)c5cc4c3c2)c2cccc3cccc1c23,30020.385714285712
11196,410.39420409784515,410.39420409784515,0.143978,C=C(c1ccc2cccc(-c3ncnc(-c4ccc(-c5ccccn5)nc4)n3)c2n1)N1C=C2C(=O)NC=C2C1=O,30020.385714285712
11197,431.21936908736785,431.21936908736785,0.111903,Cln1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-n3cc(-c4ccc5c(c4)SC=CN5)cc3-n3ccc4ccccc43)c12,30020.385714285712
11198,348.14307415831297,348.14307415831297,2.453388,Fc1cc(F)c(-c2c(Cl)c(-c3cc4oc5cc(-c6ccccn6)sc5c4s3)c(Cl)c(-c3cccc4ncccc34)c2Cl)c(F)c1,30020.385714285712
11199,318.03050660510456,318.03050660510456,0.007505,c1ccc2[nH]c(-c3ccc4c(c3)c3ccc5[nH]c6ccc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)cc6c5c3n4-n3c4ccc(-c5cccc6n[nH]nc56)cc4c4ccncc43)cc2c1,30020.385714285712
11200,662.3441049201347,662.3441049201347,0.788119,F[B-]1(F)n2c(ccc2-c2ccc3ccc4c(-n5cnc6ccccc65)ccc5ccc2c3c54)C=C2C=C(c3cc4oc5ccsc5c4s3)C(c3ccc4c5c(cccc35)C=C4)=[N+]21,30020.385714285712
11201,453.29114141561865,453.29114141561865,1.460063,CC1(C)c2ccccc2N(c2ccc3oc(-c4ccc5c(c4)-c4cc(-c6ccn7ccccc67)ccc4S5(=O)=O)cc3c2)c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,30020.385714285712
11202,383.8282242585599,383.8282242585599,1.981867,N#Cc1cc(C#N)cc(-c2ccc3cccc(-c4cc5cccc6c7cccc8c(-c9ccc%10c(c9)c9ccc(-c%11ccncn%11)cc9c9nc%11ccccc%11nc%109)ccc(c(c4)c56)c87)c3c2)c1,30020.385714285712
11203,357.3237448844314,357.3237448844314,0.037661,O=S1(=O)c2ccc(-c3cc4nc5cc(-c6cnc7c(-c8cccc9cccnc89)cccc7n6)oc5nc4o3)cc2S(=O)(=O)c2cc(-c3nc4cc5scnc5cc4s3)ccc21,30020.385714285712
