,reward,wavelength,f_osc,molecule,top_score
6858,483.78411503043543,483.78411503043543,0.283742,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6cc7c8cc(-c9ccc%10c(c9)c9c%11sc%12ccc(-c%13cnc%14cnncc%14c%13)cc%12c%11ccc9n%10-c9cn%10ncnc%10c(-c%10ccc%11cc%12c(-n%13ccc%14cc%15occc%15cc%14%13)c%13ccccc%13cc%12cc%11c%10)n9)ccc8n(-n8c9ccccc9c9ccccc98)c7cc6c5c4)cc3)n2-c2ccccc2)cc1,15956.781595881595
6859,480.3726966292135,480.3726966292135,1.302358,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc(-n3c4ccccc4c4cc(-c5ncc(C6=C7C(=O)N(c8ccc9[nH]c%10ncccc%10c9c8)C(c8ccc9c(c8)C(C)(C)c8ccccc8O9)=C7C(=O)N6c6ccccc6)s5)ccc43)cc2)cc1C)c1ccc2cccc3c4cccc5cccc(c1c23)c54,15956.781595881595
6860,538.5231855101421,538.5231855101421,0.160917,CC1(C)c2ccccc2Oc2ccc(N3C(=O)C4=C(n5c6ccccc6c6cc7sc8ccccc8c7cc65)N(c5cc6c7c(c5)C(C)(C)c5cc(-c8ccc9c(c8)OC=CN9c8cc9cccc%10c%11cccc%12c(-c%13ccc%14ccccc%14n%13)ccc(c(c8)c9%10)c%12%11)cc8c5N7c5c(cccc5C6(C)C)C8(C)C)C(=O)C4=C3c3ccc4ocnc4c3)cc21,15956.781595881595
6861,494.8876102662356,494.8876102662356,0.008153,O=C1NC(=O)c2c(-n3c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc4c4c5ccccc5sc43)cc3c4c(c(-c5ccc6c7c(cccc57)C(=O)N(n5c7ccccc7c7ccc8c9ccccc9[nH]c8c75)C6=O)cc1c24)C(=O)N(c1ccc2c(n1)c1cc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)ccc1n2-c1ccc(N(c2ccccc2)c2ccccc2)cc1)C3=O,15956.781595881595
6862,328.8967106135767,328.8967106135767,0.002964,N#Cc1cccc(-c2c(-n3cnc4nc5c(ncn5-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8cc9c%10ccccc%10n(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12c%12[nH]c%13ccccc%13c%12c%11%10)c9cn8)cc75)c5cc(-c7nccn8ccnc78)ccc5-6)nc43)coc2-n2c3ccccc3c3cnccc32)c1,15956.781595881595
6863,692.3396973419701,692.3396973419701,0.002028,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1c3c(ccc1n2-c1cccc2nc4c5cc(-c6ccc7cc8cc9ccccc9cc8cc7c6)ccc5c5cc(F)c(C6=C7C=CC=[N+]7[B-](F)(F)n7cc(-c8cc9cncnc9cc8-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)cc76)cc5c4nc12)[nH]c1ccccc13,15956.781595881595
6864,448.3246899294884,448.3246899294884,0.341736,Fc1cc(F)c(F)c(-c2c3ccc(-c4cccc5nccnc45)cc3cc3c(-n4c5ccccc5c5c4ccc4c6ccccc6n(-c6cc7oc8ccsc8c7s6)c45)c4ccc(-c5cc6cc7sc(-c8cnc(-c9ccc%10c(c9)Oc9ccccc9N%10)s8)cc7cc6s5)cc4cc23)c1F,15956.781595881595
6865,533.2424110790934,533.2424110790934,1.844328,O=S1(=O)c2cc(-c3ccc4c(c3)N(c3ccc(-c5cc6cc7ccoc7cc6n5-c5ccc6sc7c8ccccc8sc7c6c5)cc3)c3cccc5c3B4c3ccc(-c4ccc6ncncc6c4)cc3N5c3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5c7c(cc8nsnc58)N=S=N7)cc4O6)cc3)ccc2Oc2ccc(-c3cc4ccccc4c4ccccc34)cc21,15956.781595881595
6866,451.34398616672735,451.34398616672735,0.011165,CC1(C)c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc2N(C(=O)c2cc(-c3ccc[nH]3)c3ccccn23)c2c1ccc1c2sc2ccc(-n3c4ccccc4c4[nH]c5ccc(-c6nc7nc8[nH]c(-c9ccc%10ccccc%10n9)nc8nc7[nH]6)cc5c43)cc21,15956.781595881595
6867,331.0129031396839,331.0129031396839,0.008294,O=C(c1ccc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc5sc6c7cc(-c8sc9ccccc9c8-n8c9ccccc9c9c%10c(c%11ccccc%11n%10-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccc(-c%13ccc(-n%14c%15ccccc%15c%15ccccc%15%14)cc%13)cc%12%10)c%10ccccc%10-%11)c%10[nH]c%11ccccc%11c%10c98)ccc7sc6c5c4)cc3)cc2)cc1)c1ccc(-c2cnc3sc4ncccc4c3c2)cc1,15956.781595881595
6868,415.2600495696152,415.2600495696152,0.795575,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2sc4ccc(-n5c(-c6c(Cl)cc(Cl)c(-c7ccc8oc9ncc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)cc9c8c7)c6Cl)nc6c7ccccc7c7ccccc7c65)cc4c2n3-c2ccc3c(c2)c2cc(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c1,15956.781595881595
6869,410.0548782907792,410.0548782907792,0.976683,C#Cc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5[nH]c6ccc7c8cc(-c9sc%10ccccc%10c9-c9cc%10c(s9)-c9sc(-c%11cc%12ccccc%12n%11-n%11c%12ccccc%12c%12cc%13[nH]c%14ccccc%14c%13cc%12%11)cc9C(C)(C)O%10)ccc8n(-c8nccc9nccnc89)c7c6c5c2)ccc1-4)Cc1ccccc1-3,15956.781595881595
6870,472.51874309234347,472.51874309234347,0.840782,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c5cc(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc5c5cc(-c6cccc7nccnc67)c(-c6ccc7[nH]c8cnccc8c7c6)cc5c4c3)c3ccc(-c4cnc5sc6ncccc6c5c4)c4c5ccc(C6=Cc7cccc8cccc6c78)c6cccc(c2c34)c65)c(C#N)c1,15956.781595881595
6871,340.61591483516486,340.61591483516486,0.302074,N#Cc1cccc(-c2ccc3c(c2)C2(c4cc(-c5ccc6c(c5)c5cc(-c7cc8nc9ccoc9nc8o7)c(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8-c7ccc8[nH]ccc8c7)cc5c5nccnc65)ccc4-c4ccc(-c5c(C#N)cc(C#N)cc5C#N)cc42)c2cc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)ccc2-3)c1,15956.781595881595
6872,390.1204902300116,390.1204902300116,0.001472,COc1cc2c3c(c1)C(C)(C)c1cc(-c4sc5ccc(-n6c7ccccc7c7cc8oc9ccc(-c%10cc%11c%12c(c%10)C(C)(C)c%10cccc%13c%10N%12c%10c(cccc%10C%11(C)C)C%13(C)C)cc9c8cc76)cc5c4-c4cc5c6ccccc6c6nccnc6c5cc4-c4ccc5c6c(cccc46)-c4nccnc4-5)cc4c1N3c1c(cc(-c3ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc3)cc1C4(C)C)C2(C)C,15956.781595881595
6873,399.96191167457016,399.96191167457016,0.423292,O=C1NC=C2C(=O)N(c3c(Cl)c(-c4ccc5c(c4)Oc4cc(-c6ccc(N7c8cc(-c9ccncn9)ccc8B8c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10cc(N%12c%13ccccc%13Sc%13ccccc%13%12)ccc%10O%11)cc9N(c9ccccc9)c9cccc7c98)cc6)ccc4N5)c(Cl)c(-c4cc5c6c(c4)N(c4ccccc4)c4ccccc4B6c4ccccc4N5c4ccccc4)c3Cl)C=C12,15956.781595881595
6874,413.69433767100435,413.69433767100435,1.088124,c1ccc(Nc2ccc(-c3ccc4c(c3)C3(c5cc(-c6scc7nccnc67)ccc5-4)c4ccccc4N(c4cnc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7)n6-c6ccccc6)cc5)c4)c4cc(-c5nc6scnc6s5)ccc43)cc2)cc1,15956.781595881595
6875,469.31710576122344,469.31710576122344,1.025117,Cc1cccc(C)c1Bc1c(C)cc(-c2oc3ccccc3c2-c2cc3oc4cc(-c5cc6nsnc6c(-c6cc7c(s6)c6sccc6n7C)c5-c5ncc(-c6ccc(-c7nnc(-c8ccc(-c9scc%10nccnc9%10)cc8)s7)cc6)s5)sc4c3s2)cc1C,15956.781595881595
6876,410.6252666092601,410.6252666092601,0.677161,O=S1(=O)c2ccc(-c3ccc(N4c5cc(-c6nc7cc8ocnc8cc7o6)ccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)cc2S(=O)(=O)c2cc(-c3cc(-n4c5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5c5c6ccccc6[nH]c54)c4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc4c3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc21,15956.781595881595
6877,384.6498712499612,384.6498712499612,0.037182,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4cc(-c6cc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)c7c8cccc9cccc(c%10cccc6c%107)c98)c(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8nc9cc%10oc(-c%11ccc%12c%13cc(C=O)ccc%13c%13nccnc%13c%12c%11)nc%10cc9o8)ccc6S7(=O)=O)cc4c4nc6ccccc6nc54)cc(c12)C3(C)C,15956.781595881595
6878,424.69066589025147,424.69066589025147,0.019216,Cc1cccc(C)c1Bc1c(C)cc(C2=CSc3cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)ccc3N2c2ccc(-c3nnc(-c4ccc(C5=CSc6cc(-c7ccc8c(c7)C7(c9ccccc9Nc9cc(-c%10ccc%11ocnc%11c%10)ccc97)c7ccccc7-8)ccc6N5c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4)n3-c3ccccc3)cc2)cc1C,15956.781595881595
6879,524.3347416053456,524.3347416053456,0.329246,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5c(C#N)c(C6=C(c7scc8nccnc78)c7cccc8c(-n9c(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10C%11=O)nc%10ccccc%109)ccc6c78)c(C#N)c(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)c5C#N)ccc3S4(=O)=O)cc21,15956.781595881595
6880,469.9218958459673,469.9218958459673,0.354783,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc7c8cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)cc9cccc(c%10c(-c%11c%12c(cc%13nsnc%11%13)N=S=N%12)ccc6c7%10)c98)ccc5n(-c5ccc6c(c5)c5ccccc5c5nccnc65)c3n4-c3ccc[nH]3)cc21,15956.781595881595
6881,465.1442243481523,465.1442243481523,0.510495,O=C(O)c1ccc(C(=O)Oc2cc3cc4ccoc4cc3n2-c2cc3c4cc(-n5c6ccc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c6oc7ccccc7c65)ccc4c4cc(-c5csc6ccccc56)ccc4c3cc2-c2c3ccccc3cc3c(-c4cn5ncnc5cn4)c4ccccc4cc23)cc1,15956.781595881595
6882,354.2304305591269,354.2304305591269,0.564801,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4nc5ccccc5n4-c4cn(-c5ccc6sc7c8ccccc8sc7c6c5)c5ccccc45)c(-c4ccc5sc6c7cc(-c8ccc9c(c8)Oc8cc(-c%10cc[nH]c%10)cc%10c8B9c8ccccc8O%10)ccc7sc6c5c4)c4ccccn34)ccc21,15956.781595881595
6883,331.0836172826319,331.0836172826319,3.424836,C#Cc1c(-c2c(F)cc(F)c(-c3ncc(-c4c(C#N)c(C#N)c(-c5ccc(-c6nnc(-c7ccc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)cc7)s6)cc5)c(C#N)c4C#N)cc3-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c2F)sc2ccccc12,15956.781595881595
6884,440.33168661434104,440.33168661434104,0.841265,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)ccc1-c1ccc(N(c2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7c8c(cccc68)C(=O)N(C6=C8C=CC=[N+]8[B-](F)(F)n8cc(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)cc86)C7=O)cc5)ncn4)cc3)cc2)c2cc3nc4ccoc4nc3o2)cc1,15956.781595881595
6885,533.3341635479848,533.3341635479848,0.006489,CC1(C)c2cc(N3C=C4C(=O)N(c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)C=C4C3=O)ccc2Nc2c1ccc1c2oc2ccc(-c3c(F)c(-c4ccc5scc(-c6cccc7ccccc67)c5c4)c(F)c(-c4ccc5oc6cc7c8ccccc8n(-c8cc9oc%10ccsc%10c9s8)c7cc6c5c4)c3F)cc21,15956.781595881595
6886,408.285945269536,408.285945269536,0.03435,CC1(C)Oc2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)sc2-c2sc(-c3ccc4c(c3)C3(c5cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9cc(-c%10ccc%11[nH]c%12c(ccc%13c%14ccccc%14[nH]c%13%12)c%11c%10)ccc9n7c68)ccc5-c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc53)c3cc(-c5cnc(-c6cc7c8c(c6)CCCN8CCC7)cn5)ccc3-4)cc21,15956.781595881595
6887,414.39952204284907,414.39952204284907,0.712542,N#Cc1ccc(-c2cc(-c3ccc(-c4cc5c6c(c4)N(c4ccccc4)c4cc(-c7ccc(-n8c(-c9ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9)nnc8-c8ccc(-c9scc%10nccnc9%10)cc8)cc7)ccc4B6c4ccc(Br)cc4N5c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4)cc3)ncn2)cc1,15956.781595881595
6888,525.0452824595578,525.0452824595578,0.073659,C1=COc2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc(-c7ccnc8c7ccc7cccnc78)c7c(-c8nc9cc%10ncoc%10cc9o8)cc(C8=C(c9cc%10cc%11sccc%11cc%10s9)c9cccc%10cccc8c9%10)c8c9cccc%10cccc(c6c78)c%109)cc5)n4-c4ccc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc4)cc3)ccc2N1,15956.781595881595
6889,350.6637808637611,350.6637808637611,0.040513,CC1(C)c2cc(-n3c4ccc(-c5c(F)cc(F)c(-c6c(F)c(F)cc(F)c6F)c5F)cc4c4cc5[nH]c6ccccc6c5cc43)ccc2N(C2=NC3=NC=NC4=NC(n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-n5c6ccccc6c6cccnc65)=NC(=N2)N34)c2c1ccc1c2sc2ccc(-c3cc4cc5sccc5cc4s3)cc21,15956.781595881595
6890,413.41844948316106,413.41844948316106,0.506558,COc1ccc(N(c2ccccc2)c2ccc(-c3cc(S(=O)(=O)c4cccc(-c5c6c(cc7nsnc57)N=S=N6)c4)ccc3-n3c4ccccc4c(=O)c4cc(-c5cc6c(=O)c7ccccc7n7c8ccc(-c9ccc%10c(c9)c9c%11ccccc%11oc9n%10-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)cc8c(=O)c(c5)c67)ccc43)cc2)cc1,15956.781595881595
6891,448.7141001049546,448.7141001049546,0.873492,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc1)cc4C(C)(C)c1cc(-c4cc5cc(-c6nc7ccccc7o6)cc6c7cccc8cccc(c(c4-c4ccc(-c9ccc%10c%11ccc(-c%12c%13ccccc%13cc%13cc%14ccccc%14cc%12%13)cc%11c%11nc%12cccc(-c%13scc%14nccnc%13%14)c%12nc%11c%10c9)c9nsnc49)c56)c87)cc(c12)C3(C)C,15956.781595881595
6892,417.20234537990444,417.20234537990444,0.473016,N#Cc1ccc2c(c1)c1sc3ccc(-c4c(F)c(F)c(-c5cc(S(=O)(=O)c6ccccc6)ccc5-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cc(-c9ccc%10ccccc%10c9)cc6c87)cc5)c(F)c4F)cc3c1n2N1C=C2C(=O)NC(c3cnc4sc5ncccc5c4c3)=C2C1=O,15956.781595881595
6893,574.6127496871669,574.6127496871669,0.850795,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c3c4oc5ccc(N6c7ccccc7C7(c8cc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccc(-c%14c(C#N)cc(C#N)cc%14C#N)cc%13c%12c%11c%10c9)ccc8Nc8ccc(-c9c(C#N)c(C#N)cc(C#N)c9C#N)cc87)c7cc(-c8ccc9c(c8)OC=CN9c8c9c(cc%10nsnc8%10)N=S=N9)ccc76)cc5c4ccc32)cc1C,15956.781595881595
6894,397.0797879836024,397.0797879836024,0.437727,N#Cc1nc2c3ccc(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc(B%10c%11ccccc%11N(c%11c(F)c(F)cc(F)c%11F)c%11ccccc%11%10)cc9)ccc8c7nc65)c4)nc3c3nc(-c4cnc5oc6ncc(-c7ncc(-c8c(F)cc(F)c(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)c8F)o7)cc6c5c4)ccc3c2nc1C#N,15956.781595881595
6895,527.1436777210885,527.1436777210885,1.100034,N#Cc1ccc2c(c1)C1(c3cc(-c4ccccn4)ccc3-c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc31)c1cc(-c3cc4c(cc3C3=CC5=Cc6cc(C7=Cc8cccc9cccc7c89)cn6[B-](F)(F)[N+]5=C3N(c3ccccc3)c3ccccc3)B3c5ccccc5Oc5cccc(c53)O4)ccc1-2,15956.781595881595
6896,606.4576061436119,606.4576061436119,0.422845,CC1(C)c2ccccc2-c2ccc(-c3c(Cl)c(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5)c(Cl)c(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)N(c4cc5c(cc(C7=C(c8cc9sc%10ccsc%10c9s8)c8cccc9c(-c%10ncco%10)ccc7c89)c7nsnc75)c5nsnc45)C6=O)c3Cl)cc21,15956.781595881595
6897,534.2304076180627,534.2304076180627,0.018191,CC1(C)c2cc(-c3c(-c4cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c5ccccc5c4)csc3-c3nc4nc5[nH]cnc5nc4[nH]3)ccc2Oc2ccc(-n3c4ccc(-c5ccc6sc7[nH]c8ccc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)cc8c7c6c5)cc4c4cccnc43)cc21,15956.781595881595
6898,440.7073294707284,440.7073294707284,0.003522,O=C1NC(=O)c2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1ccc4c5cccc(-c6nc7cc8ocnc8cc7o6)c5[nH]c4c1n2-c1cn(-c2ccc4sc5ccccc5c4c2)c(-c2ccc4ccccc4c2)c1-c1ccc2sc4ccccc4c(=O)c2c1)C3=O,15956.781595881595
6899,434.6205103936622,434.6205103936622,0.135806,N#Cc1cc(-c2cccc3nc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc23)cc(N2C(=O)c3ccc4c5c(c(-c6ccc7c(c6)c6ccc8c(c9ccccc9n8-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)c6n7-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc(c35)C2=O)C(=O)N(c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)C4=O)c1,15956.781595881595
6900,656.2788111369892,656.2788111369892,0.071194,CC1(C)c2ccsc2-c2sc(N3C(=O)c4cc(-c5cc6nc7cc(-c8cc9ccccc9c9ccccc89)oc7nc6o5)c5c6c(cc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c(c46)C3=O)C(=O)N(c3cccc4c3C(=O)N(c3ccc6[nH]c7cc8c9ccccc9n(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)c8cc7c6c3)C4=O)C5=O)cc21,15956.781595881595
6901,366.9039802320076,366.9039802320076,0.045902,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4cc5cc6c(cc(-c7ccc8oc9c(ccc%10c9c9ccccc9n%10-c9cccc%10ccc(-c%11c(Cl)c(Cl)c(-c%12ccc%13c(c%12)Sc%12ccccc%12N%13)c(Cl)c%11Cl)nc9%10)c8c7)n6-c6cc7c8c(c6)CCCN8CCC7)cc5o4)c4ccccn34)ccc21,15956.781595881595
6902,345.9959619355919,345.9959619355919,0.010649,O=C(c1ccccc1)c1ccc(-c2ccc3c4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)ccc4c4ccc(N5C(=O)c6cccc(-c7ccc8c9ccccc9c9cc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10S%11(=O)=O)c(-c%10ccc(C(=O)c%11ccc(-c%12ccc%13cc%14ccccc%14cc%13c%12)cc%11)cc%10)cc9c8c7)c6C5=O)cc4c3c2)cc1,15956.781595881595
6903,319.9592077419355,319.9592077419355,0.338664,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cccnc5)cc42)c2cc(-n4c5c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc(-c6cccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c6)cc5c5ccc6c7ccccc7n(-c7ccc8ccc9ccccc9c8c7)c6c54)ccc2-3)c1,15956.781595881595
6904,417.3708779371171,417.3708779371171,0.025808,N#Cc1cc(C#N)c(C#N)c(-n2ccc3cc4oc(-c5ccc6ccc(-c7ccc8c(c7)C(=O)c7cc(C(c9ccc%10sc%11ccccc%11c(=O)c%10c9)c9cc(-c%10cncc%11nccnc%10%11)c%10[nH]c%11c(ccc%12c%13ccccc%13[nH]c%12%11)c%10c9)ccc7S8(=O)=O)nc6n5)cc4cc32)c1C#N,15956.781595881595
6905,420.64187616624264,420.64187616624264,1.008654,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2ccc(-c4nnc(-c5ccc(-c6cc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)ccc7S8(=O)=O)ncn6)cc5)s4)cc2)c2c4cc(-c5c(F)cc(F)cc5F)c(-c5ncc[nH]5)c5cccc(c6cccc1c62)c54)C3=O,15956.781595881595
6906,507.1965350787482,507.1965350787482,0.031031,O=C1NC=C2C(=O)N(C3=CSc4cc(-c5c(F)c(F)cc(F)c5F)ccc4N3)C(N3c4ccccc4N(c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10oc%11ccc(-c%12cnc%13oc%14ncc(-c%15cc%16ccccc%16c%16ccccc%15%16)cc%14c%13c%12)cc%11c%10c9)cc9c(=O)c(c4)c5n(c76)c89)c4ccccc43)=C12,15956.781595881595
6907,407.7488505936133,407.7488505936133,0.092786,C1=COc2cc(-c3cc(-n4ccc(-c5ccc6[nH]c7cc8c9ccccc9n(-c9cnc%10sc%11ncccc%11c%10c9)c8cc7c6c5)c4)n(-c4ccc5[nH]c6c7cc(-c8ccc9c(c8)N(c8ccccc8)c8cccc%10c8B9c8ccccc8N%10c8ccccc8)ccc7sc6c5c4)c3-n3c4ccccc4c4sc5ccccc5c43)ccc2N1,15956.781595881595
6908,369.63864110667225,369.63864110667225,1.393398,CC1(C)c2cc(-c3ccc4occ(-c5ccc6c(c5)C(C)(C)c5cc(-c7cc8c(s7)-c7sccc7C8(C)C)ccc5-6)c4c3)ccc2Oc2ccc(-c3csc4ccc(-c5cc6c(cc5-c5ccccn5)c5cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)ccc5c5nccnc65)cc34)cc21,15956.781595881595
6909,311.6981999648038,311.6981999648038,0.02177,C=C(c1cc2c(-c3ccc4c(c3)c3c5ccccc5sc3n4-n3c4ccccc4c4ccncc43)cccc2cc1-c1cc(S(=O)(=O)c2cccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c2)ccc1-c1cnc2oc3ncccc3c2c1)n1cnc2c3ccccc3c3ccccc3c21,15956.781595881595
6910,481.34246835934465,481.34246835934465,0.03765,O=C1C=C(c2ccc3c4cc([N+](=O)[O-])cc5ccc(-c6ccc(Nc7cnc8sc9ncccc9c8c7)cc6)c(c6c(-c7ncc(-c8cc9c%10c(c8)CCCN%10CCC9)s7)cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c2c36)c54)c2ccccc21,15956.781595881595
6911,409.9193050320704,409.9193050320704,0.075731,O=C1c2ccc(-c3cccc(-c4cc5ccc6cc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)c7ccc(c4-c4cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12ccc%13c(c%12)c%12ccccc%12n%13-c%12ccccc%12)cc%12c(=O)c(c4)c8n(c%109)c%11%12)c5c67)c3)cc2C(=O)c2cc(-n3c4ccccc4c(=O)c4ccccc43)ccc21,15956.781595881595
6912,357.4576704627361,357.4576704627361,0.024843,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(cc3-c3ccc5sc6ccccc6c(=O)c5c3)c3ccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc3c3cc(-c5cc(C#N)cc(-c6ccc7c(c6)c6cc(-c8ccc9cnc%10ccccc%10c9c8)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)c5)c(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc43)cc21,15956.781595881595
6913,467.88253519000716,467.88253519000716,0.452511,c1ccc(N(c2ccc(-c3nccn4ncnc34)cc2)c2ccc(-n3c4ccc(-c5cn6ncnc6c(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccc(-c7ccc8cccc%10c%11c(-c%12cc%13cccc%14c%15cc(-c%16nc%17cc%18ncoc%18cc%17o%16)cc%16cccc(c(c%12)c%13%14)c%16%15)ccc%12cccc(c7c8%10)c%12%11)cc69)n5)cc4c4sc5ccccc5c43)cc2)cc1,15956.781595881595
