,reward,wavelength,f_osc,molecule,top_score
6861,377.4827005632516,377.4827005632516,1.651191,Cn1c2ccsc2c2sc(OC(=O)c3ccc(C(=O)Oc4cc5oc6cc(-n7ccc8cc9cc(-n%10ccc%11cc%12occc%12cc%11%10)oc9cc87)sc6c5s4)cc3)cc21,2281.2179024839006
6862,394.41448385557504,394.41448385557504,0.004531,O=[N+]([O-])c1cc(-n2cnc3ccc(-n4c5ccccc5c5c6sc7ccc(-n8c9ccccc9c9cc(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)ccc98)cc7c6ccc54)cc32)cc([N+](=O)[O-])c1,2281.2179024839006
6863,358.4186892923219,358.4186892923219,0.665606,Clc1cc(Cl)c(-n2c3ccc(-c4c[nH]c5ccc(-c6cccc7ccccc67)cc45)cc3c3sc4ccc(-c5c6ccccc6cc6ccccc56)cc4c32)c(Cl)c1,2281.2179024839006
6864,425.960054282475,425.960054282475,0.358726,CC(C)(C)c1ccc(-c2nnc(-c3ccc(-c4ccc5cc6c(-c7ccc8nsnc8c7)c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc7cc6cc5c4)cc3)s2)cc1,2281.2179024839006
6865,356.143374601442,356.143374601442,0.180644,O=c1c2ccccc2sc2ccc(-c3ccc4sc(-c5ccsc5)c(-n5c6ccccc6c6cc7sc8ccc(-c9ccc%10[nH]c%11ccncc%11c%10c9)cc8c7cc65)c4c3)cc12,2281.2179024839006
6866,405.9598343210766,405.9598343210766,0.805651,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5cc(-c6scc7nccnc67)cc6ccc(-c7ccc8oc9ncccc9c8c7)cc56)c43)cc21,2281.2179024839006
6867,344.54409615117413,344.54409615117413,0.145883,c1cnc2c(c1)ccc1c(-c3ccc4sc5c6cc(-c7ccc8sc9cc%10c%11cc(-c%12nccn%13ccnc%12%13)ccc%11n(-n%11c%12ccccc%12c%12ccncc%12%11)c%10cc9c8c7)ccc6sc5c4c3)ccnc12,2281.2179024839006
6868,501.12846287538906,501.12846287538906,0.000724,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8c(F)cc(F)c(C9=CC%10=Cc%11cccn%11[B-](F)(F)[N+]%10=C9)c8F)cc7)cc6)cc5c(=O)c4c3)cc21,2281.2179024839006
6869,366.9148382705454,366.9148382705454,0.005135,c1cc2c3c(c1)Oc1cc(-n4ccnc4)ccc1B3c1ccc(-c3ccc4[nH]c5ccc6c7cc(-c8cncc9nccnc89)ccc7n(-c7cc8cc9sccc9cc8s7)c6c5c4c3)cc1O2,2281.2179024839006
6870,470.5996849616641,470.5996849616641,0.12767,Fc1ccc2c3c(cccc13)C=C2c1ccc2c(c1)c1ccccc1c1nc3c(-c4c[nH]c5ccc(-c6cnccn6)cc45)cccc3nc21,2281.2179024839006
6871,388.64081562284497,388.64081562284497,0.076238,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(CC(Cc4ncc[nH]4)c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3c12,2281.2179024839006
6872,334.3604352633424,334.3604352633424,0.307944,CC1(C)c2cc(-c3ccc4ccc5cc(-c6ccc7c(c6)c6ccc8c9ccccc9[nH]c8c6n7-c6c(F)cc(F)cc6F)ccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3nc4cc5scnc5cc4s3)cc21,2281.2179024839006
6873,415.35743048576217,415.35743048576217,0.00144,F[B-]1(F)n2cccc2C(c2cc(-c3cn(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7cccnc7)cc64)c4ccccc4N5)c4ccccc34)ncn2)=C2C=CC=[N+]21,2281.2179024839006
6874,421.57155049302963,421.57155049302963,0.427019,Cn1c2ccsc2c2sc(-c3ccc4cccc5c6c(-n7nc8ccccc8n7)c(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc7cc(-c8ccc(N)cc8)cc(c3c45)c76)cc21,2281.2179024839006
6875,320.190571251485,320.190571251485,0.004003,COc1cnc(-c2ccccc2-c2ccc(-c3ccccc3C(=O)c3ccncc3)nc2)s1,2281.2179024839006
6876,470.1535512494786,470.1535512494786,0.473674,Cc1ccc2[nH]c3c(ccc4c3c3cc(-c5ccc6sc7ccc(-c8cccc9nsnc89)cc7c6c5)ccc3n4-c3scc4nccnc34)c2c1,2281.2179024839006
6877,428.8033236494432,428.8033236494432,0.370243,O=C1c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ncc(-c9cnccn9)c9nccnc89)ccc7sc6c5c4c3)ccc2S(=O)(=O)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,2281.2179024839006
6878,438.4010218874863,438.4010218874863,0.06393,O=C1c2ccccc2C(=O)c2cc(C(=Cc3nc4ccccc4[nH]3)c3ccc4cccc5c6cccc7c(-c8c9ccccc9cc9ccccc89)ccc(c3c45)c76)ccc21,2281.2179024839006
6879,441.9798695280194,441.9798695280194,0.240309,C1=CN(Nc2ccccc2)c2ccc(-c3ccc(-c4cc[nH]c4)c4nn(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)nc34)cc2O1,2281.2179024839006
6880,327.15233785424033,327.15233785424033,0.767385,CC1(C)c2cc(-c3ccnc4c3ccc3cccnc34)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4cccc(-c5ccc6oc7ccc(-c8ccc9ncncc9c8)cc7c(=O)c6c5)c4n3)cc21,2281.2179024839006
6881,741.04472536011,741.04472536011,0.103474,CC1(C)c2ccccc2N(c2ncnc(-c3ccc(N(Br)c4ccc(-c5cnc6ccccc6n5)cc4)cc3)n2)c2c1ccc1c2sc2ccccc21,2281.2179024839006
6882,494.8876102662356,494.8876102662356,0.248442,O=C1C=C(n2c3ccc(N4c5ccccc5Nc5ccccc54)cc3c3cc(-c4cnc5c(-c6ccc7c8ccccc8c8ccccc8c7c6)cccc5n4)cnc32)c2ccccc21,2281.2179024839006
6883,455.90804559661706,455.90804559661706,2.395546,O=[N+]([O-])c1cccc(-c2cc3n(c2)[B-](F)(F)[N+]2=C(c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4cccc(-c5ccc6ncc7ccccc7c6c5)c4)C=CC2=C3)c1,2281.2179024839006
6884,443.8945723389782,443.8945723389782,0.028548,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1ccc2nc3cc(-c4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cs4)ccc3nc2c1,2281.2179024839006
6885,326.7385047172298,326.7385047172298,0.238376,N#Cc1cccc(-c2cccc3c4ccc5c6cc(-c7ccc(-c8ccccn8)nc7)ccc6[nH]c5c4n(-c4ccc5oc6[nH]c7ccc(-n8c9ccccc9c9c%10ccccc%10sc98)cc7c6c5c4)c23)c1,2281.2179024839006
6886,361.93423925735635,361.93423925735635,0.012801,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3c5cc(-c6c(Cl)cc(Cl)c(-c7cc8c(ccc9nccnc98)c8nccnc78)c6Cl)ccc5sc3n4-c3nc4cc5ocnc5cc4o3)ccc21,2281.2179024839006
6887,501.71654661702814,501.71654661702814,0.295788,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(C(=O)c5ccccc5)cc1)cc4C(C)(C)c1cc(-c4ccc5oc(-c6ccc7c8c(cccc68)C(c6cnccn6)=C7)cc5c4)cc(c12)C3(C)C,2281.2179024839006
6888,351.82801645856983,351.82801645856983,2.201055,c1ccc2c(c1)Nc1ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc1C21c2cc(-c3ccc4cc(-c5ncco5)c5ccccc5c4c3)ccc2Nc2ccc(-c3nc4scnc4s3)cc21,2281.2179024839006
6889,369.3853508118576,369.3853508118576,0.007466,Clc1cc(Cl)c(-c2cc3ccc(-c4cnc5oc6ncccc6c5c4)cc3c3ccccc23)c(Cl)c1-c1ccc2c(ccc3nc4ccc5cc(-c6ccc7nc[nH]c7c6)ccc5c4nc32)c1,2281.2179024839006
6890,355.846946214339,355.846946214339,3.898921,c1ccc(-c2nnc(-c3ccc(-c4cccc5c(-c6cc7oc8cc(-c9ccc%10[nH]c%11c(ccc%12c%13cccc(-c%14ccco%14)c%13[nH]c%12%11)c%10c9)sc8c7s6)cccc45)cc3)o2)cc1,2281.2179024839006
6891,355.408321628207,355.408321628207,0.431149,c1ccc(-c2ccc(-c3cc(-c4cc5nsnc5c(-c5ccnc6c5ccc5cccnc56)c4-c4cnccn4)c4ccccn34)cn2)nc1,2281.2179024839006
6892,368.55085461193187,368.55085461193187,0.311018,N#Cc1cc(C#N)c(N2c3ccccc3B(c3ccccc3)c3ccccc32)c(C#N)c1-c1ccc2c(c1)c1cc(-n3c4ccccc4c4ccncc43)ccc1n2-c1cccc(S(=O)(=O)c2ccccc2)c1,2281.2179024839006
6893,441.55487374906517,441.55487374906517,0.469916,Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3cc(-c4c5cc(-c6ccoc6)ccc5cc5cc6ccccc6cc45)ccc32)cc1C,2281.2179024839006
6894,398.76557635404606,398.76557635404606,0.006855,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4oc(-c5cc6c7ccc(-c8ccc9scnc9c8)cc7c7nc8ccccc8nc7c6cc5-c5cccc6n[nH]nc56)nc4c3)cc21,2281.2179024839006
6895,379.98158999662877,379.98158999662877,0.789964,N#Cc1nc2c3ccc(-c4cc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c5ccc(-c6ccccn6)cc45)nc3c3nc(-c4ccn5ccccc45)ccc3c2nc1C#N,2281.2179024839006
6896,425.142108150739,425.142108150739,1.154593,C#Cc1ccc2c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)cc3c3nc4c(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc(-c5cc6cc7sccc7cc6s5)c4nc3c2c1,2281.2179024839006
6897,347.77199237048046,347.77199237048046,0.288113,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc4cc(-c5nccn6ncnc56)cc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c34)cc21,2281.2179024839006
6898,348.15285016286646,348.15285016286646,2.551106,c1cc2c3cc(-c4cc5oc6ccsc6c5s4)ccc3n(-c3nc(-c4nc5nc6c(ncn6-c6nc7cc8ncoc8cc7o6)nc5[nH]4)c[nH]3)c2cn1,2281.2179024839006
6899,450.5894497746766,450.5894497746766,0.00225,c1cc(CCNc2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c2nc3c4ccc(-c5ccc6sccc6c5)cc4c4ccccc4c3nc2c1,2281.2179024839006
6900,551.9485064328006,551.9485064328006,0.192791,O=C1C(c2nc3cc4nc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)oc4cc3o2)=C(c2ccc(Nc3ccc4c5ccccc5c5ccccc5c4c3)cc2)c2ccccc21,2281.2179024839006
6901,485.5841185916265,485.5841185916265,0.10469,c1ccc2c(-c3nc4cccc(-c5ccc6sc7ccccc7c6c5)c4nc3C3=C(c4cc5c(ccc6nccnc65)c5nccnc45)c4cccc5cccc3c45)c3ccccc3cc2c1,2281.2179024839006
6902,378.2196790823953,378.2196790823953,0.006784,Fc1ccc(-c2cc(-c3ccc(-c4ccc(-c5cc[nH]c5-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc4)cc3)ncn2)cc1,2281.2179024839006
6903,367.545705985237,367.545705985237,0.474467,O=C1NC(=O)c2ccc(-c3cccc4nsnc34)c3c(-c4c(Cl)c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c(Cl)c(-c5c6ccccc6cc6ccccc56)c4Cl)ccc1c23,2281.2179024839006
6904,432.7999197123608,432.7999197123608,2.59542,N#Cc1nc2c3cccnc3c3nc(-c4ccc5[nH]c6cc7c8ccccc8n(-c8cc9cc%10cc(-c%11cc%12oc%13cc(-c%14nccc%15nccnc%14%15)sc%13c%12s%11)oc%10cc9[nH]8)c7cc6c5c4)ccc3c2nc1C#N,2281.2179024839006
6905,342.5734775641026,342.5734775641026,0.490717,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(=O)c4cc(-c5ccc6c(c5)c5cc(-c7cccc(C#N)c7)ccc5n6-c5ccccc5)cc5c(=O)c6cc([N+](=O)[O-])cc7c(=O)c(c2)c3n(c45)c76)cc1C,2281.2179024839006
6906,367.2191244853834,367.2191244853834,0.782203,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5c(-c6nccn7ncnc67)[nH]c6ccc(-c7cncs7)cc56)cc4c4[nH]c5ccccc5c43)cc12,2281.2179024839006
6907,327.65378699788585,327.65378699788585,0.19266,c1ccc2c(c1)N(Nc1cnco1)c1ccccc1C21c2ccccc2N(c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c2ccc(-c3cnc4sc5ncccc5c4c3)cc21,2281.2179024839006
6908,428.9813611514774,428.9813611514774,0.983603,Fc1cc(F)c(F)c(-c2cnc3sc4ncc(-c5ccc6c(c5)Oc5cc(-c7ccc8c(c7)SC=CN8)cc7c5N6c5ccc(-c6ccc8nc9ccccc9nc8c6)cc5O7)cc4c3c2)c1F,2281.2179024839006
6909,525.7800474958653,525.7800474958653,0.003287,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2c4cc(-c5cn6ncnc6c(-c6cn7ccnc7c(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)n6)n5)ccc4[nH]c21)C3=O,2281.2179024839006
6910,1095.073246776188,1095.073246776188,0.010961,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(N1C(c2ccc(-c4nnc(-c5ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)cc5)s4)cc2)=CSc2cc(-c4ccc5ccccc5n4)ccc21)C3=O,2281.2179024839006
6911,413.69433767100435,413.69433767100435,1.528359,c1ccc2[nH]c(-c3nc4nc5[nH]c(-c6scc7nccnc67)nc5nc4n3-n3c4ccccc4c4c5c6ccccc6n(-c6cc7cc8[nH]ccc8cc7o6)c5ccc43)nc2c1,2281.2179024839006
6912,420.32814523510865,420.32814523510865,0.222343,O=[N+]([O-])c1cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5cc6cc7ccccc7cc6cc5c4)ccc2S3(=O)=O)cc(-c2c[nH]cc2-c2ccc3[nH]ccc3c2)c1,2281.2179024839006
6913,380.70498664292074,380.70498664292074,0.531192,O=C1C(=Cn2c(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc3cc4cc(-c5ccc6oc7c8ccccc8n(-c8ccc9c(c8)Oc8ccccc8N9)c7c6c5)oc4cc32)C(=O)c2ccccc21,2281.2179024839006
6914,355.08260446200995,355.08260446200995,0.199015,Cc1cccc(C)c1B(c1ccc2c(c1)c1ccccc1n2-c1ccc2sc3ccc(C=C4C(=O)c5ccccc5C4=O)cc3c(=O)c2c1)c1c(C)cc(-c2nc3cc4scnc4cc3s2)cc1C,2281.2179024839006
6915,375.5844809305989,375.5844809305989,0.000478,Fc1cc(F)c(-c2c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)csc2-c2ccc3ccccn23)c(F)c1C1=NC2=NC=NC3=NC=NC(=N1)N32,2281.2179024839006
6916,458.89478495817605,458.89478495817605,1.617475,CC1(C)c2cc(C3=C4C(=O)NC(n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)=C4C(=O)N3)ccc2-c2ccc(-c3nc4cc(-c5cccc6nsnc56)ccc4s3)cc21,2281.2179024839006
6917,383.0455789668809,383.0455789668809,0.698776,O=c1c2cc(-c3cc[nH]c3)ccc2n2c3ccc(-c4ccc5[nH]c6ccccc6c5n4)cc3c(=O)c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5cc6ccccc6c6ccccc56)cc47)cc1c32,2281.2179024839006
6918,498.8701283547258,498.8701283547258,0.121257,CC1(C)c2cc(-c3ccc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)c(-c4cc5c6c(c4)C(C)(C)c4cccc7c4N6c4c(cccc4C5(C)C)C7(C)C)n3)ccc2Oc2ccc(-c3c(F)cc(F)cc3F)cc21,2281.2179024839006
6919,335.9641041621505,335.9641041621505,0.34399,O=c1c2cc(-c3ccc4nsnc4c3-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)ccc2oc2ccc(-n3c4ccncc4c4cc(-c5cc6ccc7cccc8ccc(c5)c6c78)ccc43)cc12,2281.2179024839006
6920,361.74415883760287,361.74415883760287,0.437461,O=c1c2ccccc2oc2ccc(-c3[nH]c4ccc(-c5cc6c(ccc7ccccc76)cc5-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c3-c3nc4scnc4s3)cc12,2281.2179024839006
6921,343.63689855875833,343.63689855875833,0.028354,c1ccc(-c2ccc(-c3ccc4c(c3)c3cc(CCc5nc6cc7sc(-c8ccc9nsnc9c8)nc7cc6s5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cn2)nc1,2281.2179024839006
6922,411.30637274416137,411.30637274416137,0.001544,N#Cc1cc(-c2cccc3c2C(=O)N(c2cscc2-n2c4ccccc4c4ccccc42)C3=O)cc(C(F)(F)F)c1,2281.2179024839006
6923,384.1969353289331,384.1969353289331,0.398675,Fc1cc(F)c(-c2nc3cc4scnc4cc3s2)c(F)c1-c1ccc2[nH]c3c4ccccc4n(-c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4)c3c2c1,2281.2179024839006
6924,329.1411850593326,329.1411850593326,1.791596,CC1(C)c2cc(Nc3ccc(-c4ccc5cncnc5c4)cc3)cc3c2N2c4c1cc(-c1ccoc1)cc4C(C)(C)c1cc(-n4c5ccccc5c5cnccc54)cc(c12)C3(C)C,2281.2179024839006
6925,418.8796682320349,418.8796682320349,0.002908,CC1(C)c2cc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Sc2ccc(N(c3ccccc3)c3ccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc3)cc21,2281.2179024839006
6926,351.7282070921986,351.7282070921986,0.881704,CC1(C)c2cc(-c3[nH]cc(-c4cc5c(ccc6nccnc65)c5nccnc45)c3C(F)(F)F)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc21,2281.2179024839006
6927,457.08458248847927,457.08458248847927,0.68415,CS(=O)(=O)c1ccc2c(c1)c1c3cc(-c4cnc(-c5c6ccccc6cc6cc7ccccc7cc56)s4)ccc3[nH]c1n2-n1cnc2nc3[nH]cnc3nc21,2281.2179024839006
6928,349.6649359805968,349.6649359805968,0.602033,C=Cn1c2ccccc2c2ccc3c4cccc(-c5ccc(N(c6ccccc6)c6ccnc7c6ccc6cccnc67)cc5)c4n(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c3c21,2281.2179024839006
6929,399.1764101738571,399.1764101738571,0.476783,c1ccc2c(c1)cc(-c1cc(-c3cn4ccnc4cn3)cc3c(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)cc8c7cc6c5c4)cccc13)c1ccccc12,2281.2179024839006
6930,342.772367366122,342.772367366122,0.000119,N#Cc1cc(C#N)c(-c2ccc3sc4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc4c(=O)c3c2)c(C#N)c1-c1ccc(C(=O)c2ccc(-c3nccn4ncnc34)cc2)cc1,2281.2179024839006
6931,377.78175142447975,377.78175142447975,0.317469,CC(c1cc2c(cc1-c1ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc1)B1c3cc(-c4c(C#N)cc(C#N)cc4C#N)ccc3Oc3cccc(c31)O2)c1c2c(cc3nsnc13)N=S=N2,2281.2179024839006
6932,415.35743048576217,415.35743048576217,0.877283,c1ccc2c(c1)ncn2-c1ccc2c3c(-c4ccsc4)c(-n4ccc5cc6occc6cc54)cc4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc(c5cccc1c52)c43,2281.2179024839006
6933,333.3804598010218,333.3804598010218,0.085503,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4cc5ccccc5c5ccccc45)cc3c3[nH]c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4c32)cc1,2281.2179024839006
6934,343.47506163947145,343.47506163947145,0.034833,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cc6ccc7cc(-c8cc[nH]c8)c(-c8ncnc(-c9ccc%10scnc%10c9)n8)c8ccc(c5)c6c78)ccc4sc3c12,2281.2179024839006
6935,364.46643835616436,364.46643835616436,0.008222,Cc1cccc(C)c1B(c1ccc2ccc(-c3cnc4cccc(-c5ccc6[nH]c(-n7ccc8cc9ccoc9cc87)cc6c5)c4n3)cc2c1)c1c(C)cccc1C,2281.2179024839006
6936,346.8477396072288,346.8477396072288,1.530382,O=[N+]([O-])c1ccc2c3ccc(-c4nc5scnc5s4)cc3c3cc(-c4ncncn4)c(-c4cccc5n[nH]nc45)cc3c2c1,2281.2179024839006
6937,431.6848055429825,431.6848055429825,0.446393,C=Cc1cc2ccc(-c3c4ccccc4cc4cc5cc(-c6ccc7cncnc7c6)ccc5cc34)cc2c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc12,2281.2179024839006
6938,383.1639563631869,383.1639563631869,0.014349,O=C1C(=Cc2cc3ccc4cc(-n5c6ccccc6c6ncccc65)c(-c5ccc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)cn5)c5ccc(c2)c3c45)C(=O)c2ccccc21,2281.2179024839006
6939,763.0735659773511,763.0735659773511,0.575499,O=S1(=O)c2ccccc2Oc2ccc(-c3nc4sc(C5=Cc6ccc(-n7c8ccccc8c8c9ccccc9[nH]c87)c7c(C8=CSc9ccccc9N8)ccc5c67)nc4s3)cc21,2281.2179024839006
6940,415.8171278129926,415.8171278129926,0.02962,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc(-c6ccc(-c7cnc8oc9ccccc9c8c7)c7nc8c9cc(-c%10ccc%11ncncc%11c%10)ccc9c9ccccc9c8nc67)cc5c4)cc3)s2)cc1,2281.2179024839006
6941,560.5325421583254,560.5325421583254,0.01462,CC1(C)c2ccccc2Oc2ccc(-c3csc(-c4c5ccccc5cc5cc6ccccc6c(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)c45)c3-c3nccn4ccnc34)cc21,2281.2179024839006
6942,439.0064195170314,439.0064195170314,1.479341,c1coc(-c2cccc3c(-c4c5c(c(-c6ccc7[nH]ccc7c6)c6nsnc46)N=S=N5)cc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc23)c1,2281.2179024839006
6943,430.20191880638447,430.20191880638447,0.684825,Clc1c(Cl)c(-c2nc3scnc3s2)c(Cl)c(Cl)c1-c1cnc2oc3ncc(-c4ccc5c6cccc7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc(c8cccc4c58)c76)cc3c2c1,2281.2179024839006
6944,347.23629922141936,347.23629922141936,1.6e-05,O=C1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ncc[nH]5)ccc3S4(=O)=O)ccc2S(=O)(=O)c2ccc(-c3ncnc(-c4cnco4)n3)cc21,2281.2179024839006
6945,447.7741810827405,447.7741810827405,1.499963,Fc1cc2n(c1-c1ccccn1)[B-](F)(F)[N+]1=C(c3c(Cl)c(Cl)cc(Cl)c3Cl)C(c3ccc4c5c(cccc35)-c3nccnc3-4)=CC1=C2,2281.2179024839006
6946,353.7957795913709,353.7957795913709,1.089208,CC1(C)c2cc(-c3cnc4sc5ncc(-c6cc[nH]c6)cc5c4c3)ccc2Nc2ccc(-c3ccc4ccc5ccc(-c6ccc7occc7c6)c6ccc3c4c56)cc21,2281.2179024839006
6947,448.22744297024695,448.22744297024695,1.084674,O=C1NC(n2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-c4nc5cc6oc(-c7ccccc7)nc6cc5o4)c23)=C2C(=O)NC(c3ccc4[nH]c5oc6ccccc6c5c4c3)=C12,2281.2179024839006
6948,459.5751834828379,459.5751834828379,0.032823,Fc1cc(F)c(F)c(-c2ccc3c(-c4ccc5c(ccc6ccc(-c7ncccn7)cc65)c4)c4ccccc4c(-c4ccc5c6c(cccc46)C=C5)c3c2)c1F,2281.2179024839006
6949,419.8442077816532,419.8442077816532,0.007362,CC1(C)c2cc(-c3ccc4nc5cc(-c6c7ccccc7cc7ccccc67)ccc5nc4c3)ccc2Nc2ccc(-c3nc4cc(-c5cccc([N+](=O)[O-])c5)ccc4o3)cc21,2281.2179024839006
6950,554.9129167972071,554.9129167972071,0.131325,O=C1C(c2cc3c(-c4cc(-c5ncncn5)c5ccc6cccc7ccc4c5c67)cc(-c4ccccc4)c4c5cccc6cccc(c(c2)c34)c65)=Cc2ccccc21,2281.2179024839006
6951,641.6737035503571,641.6737035503571,0.386941,CC1(C)Oc2cc(-c3ccc4n3[B-](F)(F)[N+]3=C(n5c6ccccc6c6[nH]c7ccccc7c65)C(C5=C(c6cncs6)C(=O)c6ccccc65)=CC3=C4)sc2-c2sccc21,2281.2179024839006
6952,307.43185548860623,307.43185548860623,0.136891,Clc1c(Cl)c(-c2cnc3[nH]c4ccc(-c5ccc6[nH]c7ccc(Br)nc7c6c5)cc4c3c2)c(Cl)c(Cl)c1Br,2281.2179024839006
6953,328.4784554245595,328.4784554245595,0.229986,Cc1cccc(C)c1B(c1cccs1)c1c(C)cc(-c2ccc3sc4ccc(-c5ccc6cc(-c7ccc8sc9ccccc9c(=O)c8c7)c7ccccc7c6c5)cc4c3c2)cc1C,2281.2179024839006
6954,413.83241989319095,413.83241989319095,1.796741,O=C(c1cnc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)o1)c1cc2oc3cc(-c4cnco4)sc3c2s1,2281.2179024839006
6955,428.5069226515518,428.5069226515518,1.085711,Cn1c2ccsc2c2sc(-c3c(-c4c(-c5ccc(N)cc5)[nH]c5ccccc45)cc4c5cccc6ccc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)c(c7cccc3c47)c65)cc21,2281.2179024839006
6956,370.8659417905537,370.8659417905537,2.230147,N#Cc1nc2c3ccc(-c4ccc5oc6ccc(-c7nc8sc(-c9ccc%10ccccc%10n9)nc8s7)cc6c(=O)c5c4)nc3c3nc(-c4cccc5n[nH]nc45)ccc3c2nc1C#N,2281.2179024839006
6957,448.6978611754488,448.6978611754488,0.582979,O=C1NC=C2C(=O)N(c3cc4cc(-c5ccc(N6c7ccccc7Oc7cc(-c8nccn9ccnc89)ccc76)c6n[nH]nc56)cc5c6cccc7cccc(c(c3)c45)c76)C=C12,2281.2179024839006
6958,339.76649858869314,339.76649858869314,0.038967,O=[N+]([O-])c1cccc(-c2cc3cccc(C(F)(F)F)c3c(-c3ccc4[nH]c5cnccc5c4c3)c2-c2cc[nH]c2)c1,2281.2179024839006
6959,341.2628141256778,341.2628141256778,1.151052,c1ccc2c(c1)c1cc(-c3ccc4c(c3)B3c5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5Oc5cc(-c6ccc7nsnc7c6)cc(c53)O4)ccc1n2-c1ccc(-c2ccncn2)cc1,2281.2179024839006
