,reward,wavelength,f_osc,molecule,top_score
10380,443.5452116051944,443.5452116051944,0.010619,c1ccc(-c2cc3ccccc3n2-c2ccc3[nH]c4ccc(-c5cccc6nc7c8ccccc8c8cc(-c9ccc%10c(c9)Oc9cccc%11c9B%10c9ccccc9O%11)ccc8c7nc56)nc4c3c2)cc1,99187.3544
10381,373.58139387730506,373.58139387730506,1.268298,CC(Cc1cc2sc3cc(-c4ccnc5c4ccc4cccnc45)sc3c2s1)c1ccc2sc3ccccc3c2c1,99187.3544
10382,393.53814632598,393.53814632598,0.001392,N#Cc1cc(C#N)c(-c2sc3ccccc3c2-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1-c1cc2c3ccccc3c3nccnc3c2cc1C1=NC2=NC=NC3=NC=NC(=N1)N32,99187.3544
10383,434.9559480792844,434.9559480792844,2.092405,C=Cc1cc2cc3sc(-c4cnc5oc6ccc(-c7c8c(c(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)c9nsnc79)N=S=N8)cc6c5c4)cc3cc2s1,99187.3544
10384,361.86029536234423,361.86029536234423,0.010737,c1ccc2c(c1)Oc1cc(-c3ccc4c5c(ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c35)-c3nccnc3-4)ccc1B2c1ccc(-c2nccc(-c3ccc4[nH]ccc4c3)n2)cc1,99187.3544
10385,348.5639387123981,348.5639387123981,0.121452,c1ccc(N(c2ccc(-c3nc4cc5ocnc5cc4o3)cc2)c2nc3cc4nc(-c5cccc(-c6ccc7cc8ccccc8cc7c6)n5)oc4cc3o2)cc1,99187.3544
10386,314.0032746612638,314.0032746612638,0.007407,Cc1cccc(C)c1B(c1c(C)cccc1C)C(Cc1ccc2c(c1)c1ccccc1c1nccnc21)c1ccc2c(c1)-c1cc(-c3cccc([N+](=O)[O-])c3)ccc1S2(=O)=O,99187.3544
10387,310.6438990779715,310.6438990779715,0.040047,c1ccc2c(c1)Nc1cc(-c3ccc4c5ccccc5c5cc(-n6cnc7ccc(-c8[nH]cnc8-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)cc76)ccc5c4c3)ccc1C21c2ccccc2-c2ccccc21,99187.3544
10388,390.55059850059854,390.55059850059854,0.07244,N#Cc1cccc(-c2ccc3c(c2)C(=O)c2cc(-c4nc5ccc(-c6ccc7c(c6)SC=CN7)cc5n4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc2S3(=O)=O)c1,99187.3544
10389,336.22832,336.22832,1.899236,CSc1c(Cl)cc(Cl)c(-c2nc3cc4oc(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)cc87)c65)nc4cc3o2)c1Cl,99187.3544
10390,334.79381362568523,334.79381362568523,0.208345,O=c1c2ccccc2sc2ccc(-c3ccc(-n4c5ccc(-c6ccc(Nc7ccccc7)cc6)cc5c5cc(-c6ccc7oc8ncc(-c9c(F)c(F)cc(F)c9F)cc8c7c6)ccc54)cc3)cc12,99187.3544
10391,417.28659464189553,417.28659464189553,0.419334,O=S1(=O)c2ccc(-c3ccc4sc5c6cc(-n7ccc8cc9ccoc9cc87)ccc6sc5c4c3)cc2-c2cc(-c3coc4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc34)ccc21,99187.3544
10392,407.842740131579,407.842740131579,0.357174,c1ccc2c(c1)Oc1cc(-n3c(-c4nccs4)nc4ccccc43)cc3c1N2c1ccc(-c2cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c4ccccn24)cc1O3,99187.3544
10393,333.69450410442744,333.69450410442744,1.649661,O=C(c1ccc(-c2ccc3c(ccc4cc(-n5c(-c6cc7oc8ccsc8c7s6)nc6ccccc65)ccc43)c2)cc1)c1ccc(-c2nc3ccccc3o2)cc1,99187.3544
10394,423.3420732748318,423.3420732748318,0.010771,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccc(-c5ccc6c(c5)c5ncccc5n6-c5ccc6c(c5)SC=C(c5ccc7[nH]c8ccccc8c7c5)N6)cc4c4nccnc4c3c2)c1C#N,99187.3544
10395,398.80405609701177,398.80405609701177,1.328557,c1ccc2nc(-c3ccc(-c4cc(-c5ccc6ccc7ccc(-c8nc9cc%10scnc%10cc9s8)c8ccc5c6c78)cs4)c4nsnc34)cnc2c1,99187.3544
10396,355.0114333982362,355.0114333982362,0.177031,c1ccc2c(-n3c4ccccc4c4cc(-c5ccc(-c6cccc7nc(-c8csc9ccccc89)cnc67)c6nccnc56)cnc43)cccc2c1,99187.3544
10397,386.5687431796215,386.5687431796215,0.040601,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(Br)s5)cc4)cc3)c3nc4c5ccccc5c5ccccc5c4nc23)c1,99187.3544
10398,443.4183076427882,443.4183076427882,0.860015,COc1cc2ccc(-n3c4ccc(-c5scc6nccnc56)cc4c4cc5[nH]c6ccccc6c5cc43)c3c4cccc5cccc(c(c1-c1c[nH]c6ccccc16)c23)c54,99187.3544
10399,406.3323599777144,406.3323599777144,0.483948,CS(=O)(=O)c1cc2cc3sc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(ccc9cc(N%10C=C%11C(=O)NC=C%11C%10=O)ccc98)c7)cc6)s5)cc4)cc3cc2s1,99187.3544
10400,370.58881217120995,370.58881217120995,0.008039,CC1(C)c2ccccc2Sc2ccc(-c3cccc4ncc(-c5cc6cc7occc7cc6n5-c5ccc6c(c5)c5c7[nH]c8ccccc8c7ccc5n6-c5ccc6[nH]c7oc8ccccc8c7c6c5)nc34)cc21,99187.3544
10401,351.7082520140701,351.7082520140701,0.031472,Clc1ccc(-c2cc3c(ccc4nsnc43)c3nsnc23)nc1N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4cnc5oc6ccccc6c5c4)cc32)c2ccccc21,99187.3544
10402,381.5015631250193,381.5015631250193,0.387538,c1ccc(N(c2ccccc2)c2cccc3c(-c4sc5ccccc5c4-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ccn7ccccc67)cc54)cccc23)cc1,99187.3544
10403,324.642436699746,324.642436699746,0.014352,c1ccc2c(c1)[nH]c1[nH]c3ccc(-n4cc(-c5ccc6ncncc6c5)c(-c5nc6nc7[nH]cnc7nc6n5-c5cnc6oc7ncccc7c6c5)c4)cc3c12,99187.3544
10404,457.5737857986419,457.5737857986419,0.020133,O=[N+]([O-])c1cc(-c2ccc3[nH]c4ccc5c6cc(-n7c8ccccc8c8cccnc87)ccc6n(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5c4c3c2)cc(-c2ccc3c4c(cccc24)C=C3)c1,99187.3544
10405,429.38248658008655,429.38248658008655,0.605577,c1ccc2c(c1)ccn2Nc1ccc(-c2cc3c(cn2)[nH]c2ccc(-n4c5ccc(-c6scc7nccnc67)cc5c5c6ccccc6[nH]c54)cc23)cc1,99187.3544
10406,434.54434669844386,434.54434669844386,0.525565,O=C1NC(=O)c2cc(-c3ccc4ccc(-c5ccc6sc7ccc(-c8ccnc9c8ccc8cccnc89)cc7c6c5)nc4n3)c3c4c(ccc1c24)C(=O)N(C1=CC2=Cc4cccn4[B-](F)(F)[N+]2=C1)C3=O,99187.3544
10407,390.1327658904972,390.1327658904972,0.40782,O=c1c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc6ocnc6c5)ccc3N4c3c(Cl)cc(Cl)cc3Cl)ccc2sc2ccc(-c3cncc4nccnc34)cc12,99187.3544
10408,343.8942473580562,343.8942473580562,1.596228,CSc1ccc2[nH]c3[nH]c4ccc(-c5ccc6c7ccccc7c7cc(-c8cc9c(cc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)c%10nccnc%109)c9nccnc89)ccc7c6c5)cc4c3c2c1,99187.3544
10409,579.8259972875649,579.8259972875649,0.152492,Cn1c2ccsc2c2sc(-c3cccc(S(=O)(=O)c4cccc(-c5csc(-c6cccc7n[nH]nc67)c5N5C=COc6ccccc65)c4)c3)cc21,99187.3544
10410,506.2025599150778,506.2025599150778,0.089445,c1csc(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4ccc5cccc6c7ccc(-c8cnccn8)c8cc(N9c%10ccccc%10Sc%10ccccc%109)cc(c4c56)c87)c3c2)c1,99187.3544
10411,316.82772340479903,316.82772340479903,1.16447,O=C(c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc(B5c6ccccc6Oc6cc(-c7cc8ccccc8o7)ccc65)cc4)cc3)cc2)cc1,99187.3544
10412,447.2250225444577,447.2250225444577,0.064216,c1ccc2c(c1)Sc1ccccc1N2c1cc(-c2cccc3nccnc23)c2ccc3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ncncn5)cc46)cc4ccc1c2c34,99187.3544
10413,353.7453079973751,353.7453079973751,0.090535,O=C1C(=Cn2c(-c3ccc4[nH]ccc4c3)nc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4nc5cc6scnc6cc5s4)cc32)C(=O)c2ccccc21,99187.3544
10414,400.69870402688906,400.69870402688906,0.024383,O=[N+]([O-])c1cc(-n2c(-c3ccc4[nH]c5ccc6c7cc(-c8cc9ccccc9o8)ccc7n(-c7cccc8ccccc78)c6c5c4c3)nc3c4ccccc4c4ccccc4c32)cc([N+](=O)[O-])c1,99187.3544
10415,353.4528564912481,353.4528564912481,0.116928,CC(C)(C)c1cc2c(cc1-c1ccc3[nH]c4cc5c(cc4c3c1)[nH]c1ccccc15)c1cc(-c3ccc4c5ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5c5nccnc5c4c3)ccc1c1nccnc21,99187.3544
10416,338.3940418679549,338.3940418679549,0.167855,Cc1cc(-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)cc(C)c1B(c1c(C)cc(-c2ccc3cncnc3c2)cc1C)n1c(-n2c3ccccc3c3c4ccccc4[nH]c32)nc2ccccc21,99187.3544
10417,418.7664842773668,418.7664842773668,0.093999,CC1(C)c2ccccc2Oc2ccc(-c3nc4nc5[nH]c(-c6ccc7nc8cc(-n9c%10ccncc%10c%10cc(-c%11cc[nH]c%11)ccc%109)ccc8nc7c6)nc5nc4[nH]3)cc21,99187.3544
10418,346.92538194638763,346.92538194638763,0.143088,CC1(C)c2ccccc2Nc2ccc(-c3cnc4oc5ncc(-c6cccc(-c7ccccc7-c7ccc8cc9ccccc9cc8c7)c6)cc5c4c3)cc21,99187.3544
10419,373.4913634172792,373.4913634172792,1.064585,c1ccc2cc3cc(-c4ccc(-c5c(-c6ccc7sc8c9ccccc9sc8c7c6)cc(-c6ccc7ccccn67)c6ccccc56)s4)ccc3cc2c1,99187.3544
10420,319.7446693831236,319.7446693831236,0.033203,N#Cc1cccc(-c2cc3c4ccccc4c4cc(-c5cc6ccc7ccc(F)c8ccc(c5)c6c78)ccc4c3cc2-n2c3ccccc3c3ccccc32)c1,99187.3544
10421,335.71848311716445,335.71848311716445,1.327438,CC1(C)c2cc(-c3cnc4oc5ccc(-c6ccoc6)cc5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6sc7ccccc7c6c5)cc5c3B4c3ccccc3O5)cc21,99187.3544
10422,405.42883816748963,405.42883816748963,8.4e-05,O=C1c2ccccc2C(=O)c2cc(-c3cc4ccc5c(-c6nc(-c7ccc8ccccc8c7)cn7ncnc67)ccc6ccc(c3-c3nccn7ccnc37)c4c65)ccc21,99187.3544
10423,399.22782393096344,399.22782393096344,0.684959,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5cc(-c6ccnc(C(F)(F)F)n6)cc6c7cccc8ccc(-c9ccc%10ccccc%10c9)c(c(c4)c56)c87)cc(c12)C3(C)C,99187.3544
10424,454.67084601562215,454.67084601562215,3.187293,CC1(C)Oc2cc(-c3ccc4nc5cc(-c6ccc(-c7c(F)cc(F)cc7F)c7c6C(=O)NC7=O)ccc5nc4c3)sc2-c2sc(-c3cnc4cnncc4c3)cc21,99187.3544
10425,371.0324186018674,371.0324186018674,1.138408,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1cnc2sc3ncc(-c4cc5cccc6c7cccc8cc(-c9ccc%10[nH]c(-c%11nc%12scnc%12s%11)cc%10c9)cc(c(c4)c56)c87)cc3c2c1,99187.3544
10426,345.29254184420864,345.29254184420864,0.000258,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc3oc4[nH]c5ccc(-c6cc7cc8occc8cc7[nH]6)cc5c4c3c2)c2cc(-c3cccc4n[nH]nc34)ccc12,99187.3544
10427,363.9635784529576,363.9635784529576,0.01216,CC1(C)c2ccccc2N(c2cccc3ccccc23)c2ccc(CCc3ccc(N(c4ccccc4)c4ccc(-c5ccccn5)cc4)cc3)cc21,99187.3544
10428,349.95115018769934,349.95115018769934,0.625336,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3ccc(-c4ccc5c(c4)Sc4cc(-c6ccc(-c7cc(-c8ccc(-c9ccc%10nsnc%10c9)cc8)ncn7)cc6)ccc4N5)cc3c(=O)c2c1,99187.3544
10429,343.2278409877364,343.2278409877364,0.000147,O=C1c2cc(-c3ccc(-c4c(Cl)cc(Cl)cc4Cl)nc3)ccc2S(=O)(=O)c2ccc(-c3ccc4sc5ccc(-c6cc7oc8ccsc8c7s6)cc5c4c3)cc21,99187.3544
10430,428.3884769539078,428.3884769539078,0.375176,c1ccc2c(c1)sc1cc3c4ccccc4n(-c4c(-c5ncncn5)c(-c5nc6cc7ocnc7cc6o5)c(-c5ccc6scnc6c5)c5nsnc45)c3cc12,99187.3544
10431,378.0582192407379,378.0582192407379,0.624728,O=c1c2ccccc2n2c3ccc(-c4nc5c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cccc5nc4-c4cnc5sc6ncc(F)cc6c5c4)cc3c(=O)c3cccc1c32,99187.3544
10432,409.445503781249,409.445503781249,1.003198,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)Oc2cc(-c4ccc5cccc6c7cccc8c(-c9cnccn9)ccc(c4c56)c87)ccc2N3C=C2C(=O)c3ccccc3C2=O)cc1C,99187.3544
10433,411.8665681161346,411.8665681161346,1.160988,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)c(Cl)c(-n4c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c5cc(-c6c(Cl)cc(Cl)cc6Cl)cnc54)c(Cl)c3Cl)cc21,99187.3544
10434,430.54551863041286,430.54551863041286,0.005432,c1ccc2nc3cc(-c4csc(-c5ccc6sc7ccc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc7c6c5)c4-c4ccc5ccccn45)ccc3nc2c1,99187.3544
10435,557.7838447003779,557.7838447003779,0.207136,O=C1C(c2cc3c4cc(-c5ccc6cc7ccccc7cc6c5)ccc4n(N4C(=O)c5cccc6c(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc(c56)C4=O)c3cn2)=Cc2ccccc21,99187.3544
10436,362.89826723254794,362.89826723254794,2.57827,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(S(=O)(=O)c3ccc(-c4cc5c(s4)c4sc(-c6ccc7c(c6)-c6cc(-c8ccc9oc%10ccccc%10c9c8)ccc6S7(=O)=O)cc4n5C)cc3)cc2)cc1C,99187.3544
10437,385.67889072075155,385.67889072075155,1.817331,CC1(C)c2ccccc2-c2ccc(-c3cc4c(s3)-c3sc(-c5c(Cl)cc(Cl)c(-c6ccc(Nc7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc7)cc6)c5Cl)cc3C4(C)C)cc21,99187.3544
10438,470.3140619072908,470.3140619072908,1.082292,O=C(Oc1cccs1)c1ccc(C(=O)Oc2sc(-c3ccc(N(c4ccccc4)c4ccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc4)cc3)c3nccnc23)cc1,99187.3544
10439,415.14881299179643,415.14881299179643,0.320429,O=S(=O)(c1ccccc1)c1cccc(-c2nc3nc4[nH]cnc4nc3n2-c2ccc3c(-c4cc5ccccc5o4)c4cc(-c5nccc6nccnc56)ccc4cc3c2)c1,99187.3544
10440,447.612523917831,447.612523917831,0.961556,O=C1NC=C2C(=O)N(c3cc4c(-c5nc6cc7ocnc7cc6o5)ccc5c6c(-c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc8nsnc78)ccc7cccc(c(c3)c45)c76)C=C12,99187.3544
10441,580.9398978539969,580.9398978539969,0.313728,Cn1c2ccsc2c2sc(C3=C(c4cnc[nH]4)c4ccc(Cl)c5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ccc3c45)cc21,99187.3544
10442,386.1593826891332,386.1593826891332,0.620726,Fc1cc(F)c(F)c(-c2cc3ccc4cc(-c5cc6c(cc(-c7nc8cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)ccc8o7)c7nsnc76)c6nsnc56)cc5ccc(c2)c3c45)c1F,99187.3544
10443,415.78923840504376,415.78923840504376,0.726028,F[B-]1(F)n2cccc2C=C2C=CC(c3cc4cc(-c5ccc6occ(-n7nc8cccc(-n9cnc%10ccccc%109)c8n7)c6c5)ccc4c4ccccc34)=[N+]21,99187.3544
10444,715.3484479575352,715.3484479575352,0.252588,CC1(C)Oc2ccsc2-c2sc(N3C=C4C(=O)N(c5c(Cl)cc(Cl)cc5Cl)C(c5ccc6c(n5)c5nc(-c7cnco7)ccc5c5nc(C#N)c(C#N)nc65)=C4C3=O)cc21,99187.3544
10445,323.1111044511623,323.1111044511623,3.613193,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4cc5cc(-c6ccc7c(c6)cc(-n6c8ccccc8c8ncccc86)c6ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)cc67)oc5cc4[nH]3)cc21,99187.3544
10446,453.8553078556264,453.8553078556264,0.392059,F[B-]1(F)n2cccc2C(c2ccc3[nH]c4ccc5c6cc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ccc6oc5c4c3c2)=C2C=C(c3cc4c(cn3)[nH]c3ccc(-c5ncco5)cc34)C=[N+]21,99187.3544
10447,424.1385912698413,424.1385912698413,1.019164,N#Cc1cc(C#N)c(C#N)c(-c2nc3cc4nc(-c5ccc6c(c5)C(=O)c5cc(-c7cc8cc9[nH]c(-c%10ccn%11ccccc%10%11)cc9cc8o7)ccc5-6)oc4cc3o2)c1C#N,99187.3544
10448,339.82237357818286,339.82237357818286,0.016304,N#Cc1cc(C#N)c(C#N)c(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)c3cc(-c6ncncn6)cnc3n4-c3ccc4[nH]c6ccccc6c(=O)c4c3)cc25)c1C#N,99187.3544
10449,399.9877181662742,399.9877181662742,0.003149,N#Cc1c(C#N)c(C#N)c(-c2ccc3oc4c(c3c2)c2ccccc2n4-c2cc3c4ccc(-c5ncccn5)cc4c4ccccc4c3cc2-c2ccc3sc4c5ccccc5sc4c3c2)c(C#N)c1C#N,99187.3544
10450,354.50389718076286,354.50389718076286,0.000278,C=C(c1cccc([N+](=O)[O-])c1)c1c(Cl)cc(Cl)c(-c2ccc3sc4ccc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)cc4c3c2)c1Cl,99187.3544
10451,583.4275704672721,583.4275704672721,0.005672,c1ccc2c(c1)Sc1ccccc1N2c1c2ccccc2cc2c(-c3ccc4[nH]c5ccncc5c4c3)c3cc(-c4cccc5cccc(-c6cccc7nccnc67)c45)ccc3cc12,99187.3544
10452,491.8446247223104,491.8446247223104,0.329171,O=C1NC(=O)c2c1cccc2-c1c2ccccc2cc2c(-n3c4ccc(-c5cc6ccccc6n5-c5c[nH]cn5)cc4c4cc5c(cc43)[nH]c3ccccc35)c3ccccc3cc12,99187.3544
10453,450.654961471358,450.654961471358,0.74906,c1cnc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3c(-c4c6ccccc6cc6cc7ccccc7cc46)c4cccc6c7cccc8cccc(c(c3-c3cc[nH]c3)c46)c87)cc25)nc1,99187.3544
10454,419.14872549019606,419.14872549019606,0.050675,Fn1c2ccccc2c2c3cc(N4c5ccccc5N(c5cn6ccnc6cn5)c5ccccc54)ccc3n(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c21,99187.3544
10455,340.6814304948754,340.6814304948754,0.008929,CC1(C)c2cc(-c3cccc(-c4cccc(C#N)c4)c3)ccc2Nc2ccc(-c3ccc4c(c3)c3cc(-c5cccs5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,99187.3544
10456,327.3769354668357,327.3769354668357,0.037582,c1ccc2c(c1)Nc1ccc(-c3ccc4sc5c6cc(-c7nc8scnc8s7)ccc6sc5c4c3)cc1C21c2ccccc2Nc2ccc(-c3cc4cc(-c5nc6scnc6s5)ccc4[nH]3)cc21,99187.3544
10457,342.76289118655313,342.76289118655313,0.060917,c1ccc(N(c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2)c2ccc(-c3cc4ccccc4n3-c3ccc4sc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)nc4c3)cc2)cc1,99187.3544
10458,332.68271170977783,332.68271170977783,0.116423,c1ccc2c(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4cnc5sc7ncc(-n8c9ccccc9c9ncccc98)cc7c5c4)cc36)c[nH]c2c1,99187.3544
10459,460.8049988850071,460.8049988850071,0.000466,c1ccc(-n2nc3c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)ccc(-c4cc5oc6cc(N7c8ccccc8Nc8ccccc87)sc6c5s4)c3n2)cc1,99187.3544
10460,339.26444930907104,339.26444930907104,0.365357,Clc1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-n5cnc6ccc(-c7ccsc7)cc65)cc4c4cc5oc6ccccc6c5cc43)cc21,99187.3544
10461,322.21261727175863,322.21261727175863,1.329226,c1ccc(B(c2ccccc2)c2ccc(-c3nc(-c4ccc(B(c5ccc(-c6ccccc6)cc5)c5ccc(-c6ncccn6)cc5)cc4)cn4ccnc34)cc2)cc1,99187.3544
10462,352.96985993281334,352.96985993281334,0.007967,O=c1c2cc(-c3ccc4cccnc4n3)ccc2sc2ccc(C(c3ccc4nc[nH]c4c3)c3ccc4[nH]c5ccccc5c4c3)cc12,99187.3544
10463,390.0223127496933,390.0223127496933,1.721077,CC(c1ccc2c(c1)C(C)(C)c1ccccc1S2)c1cn(-c2ccc3c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)c5cccc(c6cccc2c63)c54)cn1,99187.3544
10464,347.2849303941066,347.2849303941066,0.026457,CC1(C)c2cc(-c3cc4c(=O)c5cc(Br)cc6c(=O)c7cc(C=C8C(=O)c9ccccc9C8=O)cc8c(=O)c(c3)c4n(c65)c78)ccc2-c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,99187.3544
10465,538.8040198166095,538.8040198166095,0.528892,CC1(C)c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2N(c2c3c(cc4nsnc24)N=S=N3)c2ccc(-n3cnc4ccc(-c5ccc6nc7ccccc7nc6c5)cc43)cc21,99187.3544
10466,341.5918916685034,341.5918916685034,0.640916,c1c[nH]c(-c2cc3c(cc2-n2c4ccccc4c4cc(-c5ccc6sccc6c5)ccc42)Oc2cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc4c2B3c2ccccc2O4)c1,99187.3544
10467,353.57381223977643,353.57381223977643,0.111061,CC1(C)CCCC(C)(C)N1c1nc2nc3c(nc(-c4ncncn4)n3-n3cnc4c5ccccc5c5ccccc5c43)nc2n1-c1ccc2c(c1)c1ccccc1c1nccnc21,99187.3544
10468,366.92569695176087,366.92569695176087,0.207365,CC1(C)c2ccccc2N(c2ccc3sc4c(c3c2)c2ccccc2n4-c2cccc3c2C(=O)NC3=O)c2ccc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4nsnc34)cc21,99187.3544
10469,400.5563047200595,400.5563047200595,0.000167,C1=NC2=NC=NC3=NC(c4ccc5ncc6ccc(-n7c8ccccc8c8c9cc(-c%10ccc%11cc%12cc(-c%13cc%14cc%15cc[nH]c%15cc%14o%13)ccc%12cc%11c%10)ccc9oc87)cc6c5c4)=NC(=N1)N23,99187.3544
10470,325.4776284356706,325.4776284356706,0.203689,Cc1ccc2c(c1)c(-c1nc3cc(-c4cc5cc6[nH]ccc6cc5o4)ccc3s1)cc1cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc12,99187.3544
10471,575.1191808145468,575.1191808145468,0.234563,C1=C(c2nc3cccc(-c4ccc5ncncc5c4)c3nc2-c2ccc3[nH]c4ncc(-c5ccc(Nc6ccccc6)cc5)cc4c3c2)Nc2ccccc2S1,99187.3544
10472,620.5104499274311,620.5104499274311,0.325367,CC1(C)Oc2cc(-c3ccc4c5c(ccc(C=C6C(=O)c7ccccc7C6=O)c35)-c3nccnc3-4)sc2-c2sc(-n3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)nc4nc5[nH]cnc5nc43)cc21,99187.3544
10473,435.67430248084895,435.67430248084895,0.012328,O=c1c2cc(C#CN3C=COc4ccccc43)ccc2oc2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3cccc(S(=O)(=O)c4ccccc4)c3)cc12,99187.3544
10474,521.8189941077442,521.8189941077442,1.10459,CC1(C)c2cc(-c3sc(-c4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)oc4-c4ccc(N)cc4)c4nccnc34)ccc2Nc2c1ccc1c2oc2ccccc21,99187.3544
10475,450.55670106839165,450.55670106839165,0.008212,O=C1c2ccc(-c3ccc4[nH]c5ccccc5c4c3)c3c(-c4cccc5nsnc45)ccc(c23)C(=O)N1c1ccc2c3ccccc3c3nc4cccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c4nc3c2c1,99187.3544
10476,363.46210424484053,363.46210424484053,0.103494,Cc1cc(-c2nccc(-c3ccc4oc5ccccc5c(=O)c4c3)n2)cc(C)c1Bc1c(C)cc(-c2ncnc(-c3ccc4cc5ccccc5cc4c3)n2)cc1C,99187.3544
10477,619.8279908013798,619.8279908013798,0.853091,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4c5cc(-c6c7c(c(C8=CSc9ccccc9N8)c8nsnc68)N=S=N7)ccc5sc43)ccc21,99187.3544
10478,322.89231991249545,322.89231991249545,0.85502,Clc1cnc2oc3ccc(-c4cc5ccc6ccc(-c7ccc8cccnc8n7)cc6c5cc4-c4nc5nc6[nH]cnc6nc5[nH]4)cc3c2c1,99187.3544
10479,453.29114141561865,453.29114141561865,0.021318,N#Cc1cccc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc6c7c(cccc57)C=C6)ccc4n(C#Cc4ccc(-c5nnc(-c6ccccc6)s5)cc4)c32)c1,99187.3544
