,reward,wavelength,f_osc,molecule,top_score
19277,369.20935350346923,369.20935350346923,0.005627,O=C(c1ccncc1)c1cccc(-c2ccc(B(c3ccccc3)c3ccc(-c4cccc(S(=O)(=O)c5ccc(-c6ccccn6)c(-c6cc7sc8ccsc8c7s6)c5)c4)cc3)cc2)c1,8598.071636615812
19278,400.0651576264077,400.0651576264077,0.166396,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C(=O)c2cc(C4=NC5=NC=NC6=NC(c7cnc8c(-c9nc%10scnc%10s9)cccc8n7)=NC(=N4)N56)ccc2-3)c1C#N,8598.071636615812
19279,631.316222821936,631.316222821936,0.007179,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(-c4c(N5c6ccccc6Nc6ccccc65)c(-c5cccnc5)c5ccc6cccc7ccc4c5c67)c4ccccc4cc3c2)c1,8598.071636615812
19280,441.1620872473669,441.1620872473669,0.535777,Cn1c2cc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)sc2c2sc(-n3c(-n4c5ccccc5c5cnccc54)nc4nc5c(ncn5-c5scc6nccnc56)nc43)cc21,8598.071636615812
19281,358.0667504187605,358.0667504187605,2.047071,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4cc5cc6sccc6cc5s4)c(-c4cc5cc6sc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6cc5s4)c3)cc21,8598.071636615812
19282,453.8553078556264,453.8553078556264,1.52703,O=C1NC(=O)c2ccc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4c6c(c(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)c7nsnc47)N=S=N6)ccc3n5-c3ncncn3)c3cccc1c23,8598.071636615812
19283,415.44093620158156,415.44093620158156,4.118654,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4nc5sc(-c6cc7oc8cc(-c9ccc(F)cc9)sc8c7s6)nc5s4)cc1c32,8598.071636615812
19284,485.75534007208904,485.75534007208904,0.142573,Cc1cccc(C)c1Bc1c(C)cc(C2=Cc3ccc(-c4cncc(-c5ncnc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)n5)c4)c4cccc2c34)cc1C,8598.071636615812
19285,427.5611869784123,427.5611869784123,1.226455,F[B-]1(F)n2c(cc(-c3ccccc3)c2-c2cc3c(cc2-c2ccccc2)Oc2cccc4c2B3c2ccccc2O4)C(c2cccs2)=C2C=CC=[N+]21,8598.071636615812
19286,401.8415537693654,401.8415537693654,0.000167,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc5cc6c7cc(-c8cc9c(cn8)[nH]c8ccccc89)ccc7n(-c7cc8cc9sc(-c%10cc%11cc%12sccc%12cc%11s%10)cc9cc8s7)c6cc5c4c3)ccc21,8598.071636615812
19287,384.06602131218636,384.06602131218636,1.082498,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6oc(-c7c(-c8cc9cc%10occc%10cc9[nH]8)oc8ccccc78)nc6c5)c4c3)cc2)cc1,8598.071636615812
19288,346.88655643220864,346.88655643220864,0.023864,C#Cn1c2ccccc2c2cc(-c3ccc4oc5ccc(N6c7ccccc7C(C)(C)c7ccc8c(oc9ccc(-c%10cnccn%10)cc98)c76)cc5c(=O)c4c3)ccc21,8598.071636615812
19289,465.82579275623686,465.82579275623686,0.000438,O=C1c2ccccc2C(=O)N1n1cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)cc7c(=O)c(c2)c3n(c54)c67)cc1-c1cc2oc3ccsc3c2s1,8598.071636615812
19290,371.17681944735506,371.17681944735506,0.006785,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(CC=C3C(=O)c4ccccc4C3=O)c(C#N)c2C#N)c(C#N)c1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,8598.071636615812
19291,369.34133575620365,369.34133575620365,0.571742,CC1(C)c2ccsc2-c2sc(-n3cnc4nc5c(nc(-c6ccc7c(c6)c6cc(-c8cccc9n[nH]nc89)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)n5-c5nc6ccccc6o5)nc43)cc21,8598.071636615812
19292,451.45902851108764,451.45902851108764,1.217196,Cn1c2cc(-c3ccc4nsnc4c3)sc2c2sc(-n3cc(C4=C5C(=O)N(n6c7ccccc7c7ncccc76)C=C5C(=O)N4)c4ccccc43)cc21,8598.071636615812
19293,354.8082446199634,354.8082446199634,0.246981,CC1(C)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2Nc2ccc(-c3cc4ncncc4cc3-c3nc4cc5nc(-n6cnc7ccccc76)oc5cc4o3)cc21,8598.071636615812
19294,365.61644599097644,365.61644599097644,2.353785,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cccc(C#N)c3)cc3c2N2c4c1cc(-c1cc5oc6ccsc6c5s1)cc4C(C)(C)c1cc(-c4nc5ccccc5s4)cc(c12)C3(C)C,8598.071636615812
19295,423.5156037574722,423.5156037574722,0.728621,O=C1NC=C2C(=O)N(c3cc(-c4ccc5c6c(-c7cc[nH]c7)ccc7cc(-c8csc9ccccc89)cc(c8cccc4c85)c76)c4ccccc4c3)C=C12,8598.071636615812
19296,427.3254049769077,427.3254049769077,0.108065,CC(C)(C)c1cc2ccc3c(-c4ccccc4)ccc4ccc(c1-c1cc5c6c(c1)N(c1ccc(N7C=C8C(=O)NC=C8C7=O)cc1)c1ccccc1B6c1ccccc1N5c1ccccc1)c2c43,8598.071636615812
19297,368.539899530349,368.539899530349,0.235792,C1=NC2=NC=NC3=NC(c4csc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c4N4c5ccccc5B(c5ccccc5)c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc54)=NC(=N1)N23,8598.071636615812
19298,491.5911066175013,491.5911066175013,0.012218,C#Cn1c2ccccc2c2c3sc4ccc(-c5c(N6C=CSc7ccccc76)cc6ccc7c(-c8nccc9nccnc89)ccc8ccc5c6c87)cc4c3ccc21,8598.071636615812
19299,388.9456128242934,388.9456128242934,0.494513,N#Cc1cc(C#N)cc(-c2ccc3c(c2)Sc2cc(-c4ccc5c(c4)c4ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8n(-c8ccncn8)c76)cc4c4nccnc54)ccc2N3)c1,8598.071636615812
19300,508.3611177170036,508.3611177170036,0.932161,CSc1ccc2[nH]c3c4cc(-c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c6nsnc6c5N5C=CSc6ccccc65)ccc4oc3c2c1,8598.071636615812
19301,323.5242360984265,323.5242360984265,0.15373,CSn1cc(-c2ccc3oc4ccccc4c(=O)c3c2)nc1-c1ccc2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c3nccnc3c2c1,8598.071636615812
19302,436.84093087167923,436.84093087167923,0.514034,O=c1c2ccccc2n2c3ccc(-c4ccc5sc6ccccc6c5c4)cc3c(=O)c3cc(-c4c5ccccc5cc5cc6ccccc6c(-c6cc(-c7cncs7)cc([N+](=O)[O-])c6)c45)cc1c32,8598.071636615812
19303,375.664140710217,375.664140710217,0.001262,Cn1c2ccsc2c2sc(-n3c(-n4c5ccccc5c5c6cc(-c7ccc8c(ccc9ccccc98)c7)ccc6[nH]c54)cc4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc43)cc21,8598.071636615812
19304,343.6940538892277,343.6940538892277,0.853612,c1ccc2c(c1)ncc1ccc(-c3cc4cc5oc(-c6cc7cc(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)ccc7s6)cc5cc4n3-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc12,8598.071636615812
19305,389.6056091506143,389.6056091506143,0.028075,Cn1c2ccsc2c2sc(C(c3ccc4oc5cc6c7ccccc7n(-c7ccccc7C(=O)c7ccncc7)c6cc5c4c3)c3cnc4sc5ncccc5c4c3)cc21,8598.071636615812
19306,488.99307040031556,488.99307040031556,2.327825,CC1(C)c2cc(C3=CC4=Cc5cc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)cn5[B-](F)(F)[N+]4=C3)ccc2N(n2c3ccccc3c3cccnc32)c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,8598.071636615812
19307,357.87037956415065,357.87037956415065,0.019593,Nc1ccc(-c2ccc(B(c3ccc(-c4ccc5nsnc5c4-c4ccc5sc6c7ccccc7sc6c5c4)cc3)c3ccc(-n4c5ccccc5c5ncccc54)cc3)cc2)cc1,8598.071636615812
19308,339.1716399945288,339.1716399945288,0.546386,O=S(=O)(c1ccc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)cc1)c1cccc(-c2c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc(-n3cnc4ccccc43)c3ccccc23)c1,8598.071636615812
19309,336.00962898723543,336.00962898723543,1.837467,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc4Nc4ccc(-c5cc6ccc(-c7nc8scnc8s7)cc6c6ccccc56)cc43)cc21,8598.071636615812
19310,447.9521388828673,447.9521388828673,1.297082,O=C(c1ccccc1)c1ccc(-c2c(-c3cc4cc5cc[nH]c5cc4o3)oc3ccc(-c4c5c(c(Nc6ccccc6)c6nsnc46)N=S=N5)cc23)cc1,8598.071636615812
19311,361.5753659959172,361.5753659959172,1.024193,c1ccc2nc(-c3ccc4c(c3)c3ccc5c6cccc(-c7ccc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)s7)c6[nH]c5c3n4-c3ccc4[nH]c5c6ccccc6sc5c4c3)cnc2c1,8598.071636615812
19312,401.8024856596558,401.8024856596558,0.026501,c1ccc(B(c2ccc(-c3cc4ccccc4o3)cc2)c2ccc(-c3occc3N3c4ccccc4Oc4cc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)ccc43)cc2)cc1,8598.071636615812
19313,473.63789968292775,473.63789968292775,0.258204,C1=NC2=NC(c3cc4cc(-n5c(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)nc6nc7[nH]cnc7nc65)ccc4[nH]3)=NC3=NC(c4ccc5cccc6c7cccc8cccc(c4c56)c87)=NC(=N1)N23,8598.071636615812
19314,401.20439115943435,401.20439115943435,1.483533,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)Sc3cc(-c5nc6nc7c(nc(-c8ccc9occc9c8)n7-c7c(F)c(F)cc(F)c7F)nc6[nH]5)ccc3N4)cc21,8598.071636615812
19315,404.7274041914213,404.7274041914213,0.001359,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1ccncc1n2-c1cnc2sc3ncc(-c4ccc5c(c4)Sc4cc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)ccc4N5)cc3c2c1,8598.071636615812
19316,455.94157687640205,455.94157687640205,0.025568,C1=CN(c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2cn(-c3cc4ccccc4o3)c(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)n2)c2ccccc2O1,8598.071636615812
19317,415.8729178546272,415.8729178546272,0.817624,O=c1c2ccccc2n(-c2c[nH]cn2)c2ccc(-c3nc[nH]c3-c3ccc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)ccc5c6cccc7cccc(c3c45)c76)cc12,8598.071636615812
19318,376.8974738570039,376.8974738570039,0.014968,Fc1cccc2nc(-c3ccc4oc5ccccc5c4c3)c(-c3ccc4c(c3)c3oc5ccccc5c3n4-n3c4ccccc4c4cc5sc6ccccc6c5cc43)nc12,8598.071636615812
19319,441.869606899747,441.869606899747,0.000317,Cln1c2ccccc2c2c1c1c3ccccc3n(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-n4cccc4)cc36)c1c1c3ccccc3n(N3c4ccccc4Nc4ccccc43)c21,8598.071636615812
19320,462.2653629618582,462.2653629618582,0.002211,c1ccc2c(c1)N(c1ccc3c(ccc4nc5ccc6cc(-c7cc8cc9ccoc9cc8n7-c7cccc8nsnc78)ccc6c5nc43)c1)c1ccccc1N2c1cc2oc3ccsc3c2s1,8598.071636615812
19321,428.32927865680927,428.32927865680927,0.652512,c1ccc2c(c1)c1c3cc(-c4scc5nccnc45)ccc3n(-n3c4ccccc4c4cnccc43)c1n2-c1nc(-c2cc3cc4sccc4cc3s2)cn2ccnc12,8598.071636615812
19322,336.85864532956583,336.85864532956583,0.972648,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4cnccn4)c4ccc(-c5csc(S(C)(=O)=O)c5)nc34)cc21,8598.071636615812
19323,595.705535002162,595.705535002162,0.872769,CC1(C)Oc2cc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc(-n5c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c75)c5cccnc35)C6=O)C(=O)N([N+](=O)[O-])C4=O)sc2-c2sccc21,8598.071636615812
19324,753.5200741461043,753.5200741461043,0.160949,CC1(C)c2cc(-c3c4ccccc4c(N4C=CSc5ccccc54)c4cc(-c5ccc6ccccc6n5)ccc34)ccc2N(c2ccc3ccc4cccc5ccc2c3c45)c2c1ccc1c2sc2ccccc21,8598.071636615812
19325,431.3393856109101,431.3393856109101,0.060328,CC1(C)CCCC(C)(C)N1c1cc2c(=O)c3cccc4c(=O)c5cc(-n6c(-n7c(-c8ccc9nsnc9c8)nc8c9ccccc9c9ccccc9c87)cc7cc8occc8cc76)cc6c(=O)c(c1)c2n(c34)c56,8598.071636615812
19326,400.80233076873344,400.80233076873344,0.478481,COc1ccc2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc3cc(-c4ccc5c(c4)c4ccccc4c4nc6c(-c7cccs7)cccc6nc54)ccc3c2c1,8598.071636615812
19327,405.91996136720803,405.91996136720803,0.000784,O=C1c2ccccc2C(=O)c2cc(-c3cccc4ccc(-c5cc6cc7oc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7cc6n5-c5ccc6nsnc6c5)nc34)ccc21,8598.071636615812
19328,318.2345816221766,318.2345816221766,0.085795,c1ccc2c(-c3ccc4c(c3)c3cnccc3n4-c3ccsc3)c(-c3cnc4oc5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5c4c3)ccc2c1,8598.071636615812
19329,497.50890012439305,497.50890012439305,0.013079,CC1(C)c2cc(-c3nc4cc5oc(S(C)(=O)=O)nc5cc4o3)ccc2N(c2ccc3c(c2)C(=O)c2ccccc2C3=O)c2c1ccc1c2sc2ccc(-c3cnc4cnncc4c3)cc21,8598.071636615812
19330,356.61458567031957,356.61458567031957,0.919037,O=C1c2ccc(-c3ccc4oc5ncccc5c4c3)c3c(-c4cccnc4-c4ccc5ccc6cccc7ccc4c5c67)ccc(c23)C(=O)N1c1ccnc2c1ccc1cccnc12,8598.071636615812
19331,456.176434011553,456.176434011553,0.29091,CC1(C)c2cc(-c3ncco3)ccc2Oc2ccc(N3C=COc4cc(-c5ccc(-c6ccc(-c7ccccc7C(=O)c7ccncc7)cn6)nc5)ccc43)cc21,8598.071636615812
19332,641.740129399586,641.740129399586,0.063941,C1=C(c2ccc3c(c2)c2ccc(-c4ccc5[nH]c6ccc(-c7cnc8cccc(N9c%10ccccc%10Nc%10ccccc%109)c8n7)cc6c5n4)cc2c2nccnc32)c2cccc3cccc1c23,8598.071636615812
19333,450.3930289160128,450.3930289160128,0.548259,CC1(C)Oc2cc(-c3cc4ccccc4[nH]3)sc2-c2sc(-c3ccc4sc(-c5ccc6c(c5)OC=CN6)c(-c5ccc6[nH]c7oc8ccccc8c7c6c5)c4c3)cc21,8598.071636615812
19334,417.55360859461825,417.55360859461825,0.20217,C1=NC2=NC=NC3=NC(c4ccc5c(c4)B(c4ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)cc4)c4ccccc4N5c4nc(-n5ccc6cc7ccoc7cc65)c[nH]4)=NC(=N1)N23,8598.071636615812
19335,486.30787605412826,486.30787605412826,1.834252,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c5c(c(-c6ncn(-c7ccc8[nH]c9ccncc9c8c7)c6-c6cccc7cccnc67)c6nsnc46)N=S=N5)cc(c12)C3(C)C,8598.071636615812
19336,369.3633419727709,369.3633419727709,0.012119,O=C1c2cccc3c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)ccc(c23)C(=O)N1c1ccc2oc3ccc(-c4ccc5c6c(ccc(-c7cn8ccnc8cn7)c46)-c4nccnc4-5)cc3c(=O)c2c1,8598.071636615812
19337,315.32093845371315,315.32093845371315,0.017498,c1ccc(Nc2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3cnc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)n3-c3ccc4[nH]ccc4c3)cc2)cc1,8598.071636615812
19338,400.5563047200595,400.5563047200595,0.02235,CC(c1ccc2c(c1)C(=O)c1ccccc1-2)c1ccc2c3ccccc3c3nc4c(-c5ccc6oc7ccc(-c8nc9cc%10ocnc%10cc9o8)cc7c(=O)c6c5)cccc4nc3c2c1,8598.071636615812
19339,486.25065887520594,486.25065887520594,0.079768,Fc1cc(F)c(F)c(-c2ccc3c4c(ccc(-c5ncco5)c24)C(c2cc4c5ccccc5c5nc6ccccc6nc5c4cc2-c2ccc4sc5[nH]c6ccccc6c5c4c2)=C3)c1F,8598.071636615812
19340,413.0190645924248,413.0190645924248,0.463644,ClN1c2ccccc2N(c2ccc3ccc(-c4ccc5sc6c7cc(-c8ccc9[nH]ccc9c8)ccc7sc6c5c4)nc3n2)c2ccccc21,8598.071636615812
19341,485.565101433383,485.565101433383,0.000189,CC1(C)c2ccccc2N(c2ccc3oc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)c5cc(N6c7ccccc7Nc7ccccc76)ccc5n8-c5c[nH]c6ccccc56)cc4c(=O)c3c2)c2ccccc21,8598.071636615812
19342,430.0526985778703,430.0526985778703,0.21968,F[B-]1(F)n2cccc2C=C2C=CC(c3c(-c4ccc(-c5nnc(-c6ccc(N7C=COc8ccccc87)cc6)o5)cc4)cc4ccccc4c3-c3cccc4cccnc34)=[N+]21,8598.071636615812
19343,380.42463563560494,380.42463563560494,0.204255,N#Cc1cc(C#N)c(CCc2c3ccccc3c(-c3ccoc3)c3ccc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc23)c(C#N)c1,8598.071636615812
19344,437.7509197472019,437.7509197472019,0.360529,c1cc2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)c3c4c(-c5ccc6sc7ccc(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)cc7c6c5)ccc5cc(-c6ccsc6)cc(c(c1)c23)c54,8598.071636615812
19345,353.4730100353518,353.4730100353518,0.017276,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5ccc6c(c5)c5cc(-c7cccc8nccnc78)ccc5n6-c5ccccc5)cc4c(=O)c4cc(-c5ncccn5)ccc43)cc21,8598.071636615812
19346,468.32436730376975,468.32436730376975,0.013339,Cc1cccc(C)c1B(c1c(C)cc(-c2c(C#N)cc(C#N)cc2C#N)cc1C)c1c(-c2cc3ccc4cccc5ccc(c2N2c6ccccc6Nc6ccccc62)c3c45)cn2ccccc12,8598.071636615812
19347,389.00662964357434,389.00662964357434,1.964514,C1=CN(c2cnc(-c3ccc4cc5cc(-c6nccn7ccnc67)ccc5cc4c3)o2)c2ccc(N3c4ccccc4Sc4ccccc43)cc2S1,8598.071636615812
19348,320.48024659446327,320.48024659446327,1.58353,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6cnc7[nH]c8ccccc8c7c6)cc6c3N5c3c(cc(-c5cccc(-c7ccc8ccccc8n7)c5)cc3C6(C)C)C4(C)C)cc21,8598.071636615812
19349,446.61284896077234,446.61284896077234,0.571898,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)OC=CN6c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ncc3n4-c3nccn4ncnc34)cc21,8598.071636615812
19350,420.9132027430744,420.9132027430744,0.004526,O=C(O)c1ccc(C(=O)Oc2ccc3c4cc(-c5cnc6[nH]c7ccc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)cc7c6c5)c(-c5ccc6nc7ccccc7nc6c5)cc4c4nccnc4c3c2)cc1,8598.071636615812
19351,377.57466577336544,377.57466577336544,0.163498,N#Cc1cc(C#N)c(-c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)[nH]2)c(C#N)c1-c1ccc2sc3c(ccc4c3c3ccccc3n4-c3cnc4[nH]c5ccccc5c4c3)c2c1,8598.071636615812
19352,484.9573378706094,484.9573378706094,0.390346,O=C1NC=C2C(=O)N(c3ccc4c(c3)Oc3cc(-c5cnc6sc7ncc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c6c5)ccc3N4c3cc4c(ccc5nsnc54)c4nsnc34)C=C12,8598.071636615812
19353,386.3759948892144,386.3759948892144,0.00697,Clc1cc(Cl)c(Cl)c(-c2c(Cl)cc(Cl)c(-c3cccc4nc5c6cc(Br)c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)cc6c6ccccc6c5nc34)c2Cl)c1Cl,8598.071636615812
19354,321.0029851905551,321.0029851905551,0.17131,c1ccc(-c2nnc(-c3ccc(-c4cccn4-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8c(c7)c7c9ccccc9[nH]c7n8-n7cnc8ccccc87)cc64)c4ccccc4-5)cc3)s2)cc1,8598.071636615812
19355,474.63514661970754,474.63514661970754,0.466304,O=C1NC(N(c2ccccc2)c2ccc(-n3cnc4nc5[nH]cnc5nc43)cc2)=C2C(=O)N(c3ccc[nH]3)C(c3ccc4cc5ccccc5cc4c3)=C12,8598.071636615812
19356,494.6506802313984,494.6506802313984,0.570336,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3nc(-c5ncccn5)ccc3n4C3=CC4=C(n5c6ccccc6c6ccncc65)c5cccn5[B-](F)(F)[N+]4=C3)ccc21,8598.071636615812
19357,349.34965624119474,349.34965624119474,0.031974,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5cccc6nccnc56)cc4c4c3c3ccccc3n4-c3ccc4sc5c6cc(-n7c8ccccc8c8c9ccccc9oc87)ccc6sc5c4c3)cc21,8598.071636615812
19358,373.9306722562355,373.9306722562355,0.00239,O=S(=O)(c1ccccc1)c1ccc(C2=NC3=NC(n4c5ccc(-c6ccc7c(c6)c6cnccc6n7-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5c5c6ccccc6oc54)=NC4=NC=NC(=N2)N43)cc1,8598.071636615812
19359,387.49904050506314,387.49904050506314,0.011712,O=C1c2cc(-c3ncco3)ccc2S(=O)(=O)c2ccc(-c3c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)ncn3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,8598.071636615812
19360,428.16656766930276,428.16656766930276,0.005648,c1ccc(Nc2ccc(-c3c[nH]c(-c4ccc5sc(-n6c7ccc(-c8ccc9nc%10ccccc%10nc9c8)cc7c7oc8ccccc8c76)nc5c4)c3)cc2)cc1,8598.071636615812
19361,448.3895446819283,448.3895446819283,0.165904,O=C1NC(c2ccc3nsnc3c2-c2cc3cccc4c5cccc6c(-c7cc8cc9sccc9cc8s7)ccc(c(c2)c34)c65)=C2C(=O)N(c3ccc4c5ccccc5c5nccnc5c4c3)C=C12,8598.071636615812
19362,400.00062266098854,400.00062266098854,0.068978,O=Cc1cccc2nn(-c3ccc4c(c3)c(-c3ccc5sc6ccccc6c(=O)c5c3)cc3ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc34)nc12,8598.071636615812
19363,558.2861716498559,558.2861716498559,0.012259,N#Cc1c(C#N)c(C#N)c(N2c3ccccc3N(c3nc4ccccc4nc3-c3c(-c4cc5nc6ccoc6nc5o4)cc4c5cccc6cccc(c7cccc3c74)c65)c3ccccc32)c(C#N)c1C#N,8598.071636615812
19364,435.52126247014195,435.52126247014195,0.595598,c1ccc(-c2ccc3c4c(-n5c(-c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cn6)cc6cc7occc7cc65)ccc5cccc(c6cccc2c63)c54)nc1,8598.071636615812
19365,336.7214171260965,336.7214171260965,0.413366,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c(cc3-c3cc5cc6sccc6cc5s3)B3c5cc(-c6ccc7[nH]c8cccnc8c7c6)ccc5Oc5cc(-c6cc7cc8occc8cc7[nH]6)cc(c53)O4)cc21,8598.071636615812
19366,338.47718536718537,338.47718536718537,0.142503,C=Cc1ccc(Nc2ccc3sc4ccc(-c5ccc(-c6ncc[nH]6)cc5C(=O)c5ccncc5)cc4c3c2)cc1,8598.071636615812
19367,401.0227156580522,401.0227156580522,0.362264,c1ccc2c(-n3c4ccccc4c4ccncc43)c3ccc(-n4c5ccccc5c5c6c7ccccc7n(-c7cnc8oc9ncccc9c8c7)c6ccc54)cc3c(-c3ccncn3)c2c1,8598.071636615812
19368,315.5456403339102,315.5456403339102,0.015574,O=C(O)c1ccc(C(=O)Oc2c(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3ccc4[nH]c5cnccc5c4c3)coc2-c2ccc3c4ccccc4c4nccnc4c3c2)cc1,8598.071636615812
19369,397.58912583376093,397.58912583376093,0.353579,N#Cc1c(-c2ccc3[nH]cc(-c4cccc5cccnc45)c3c2)c2ccccn2c1-c1ccc2c(c1)Oc1ccccc1N2,8598.071636615812
19370,323.84535196552173,323.84535196552173,0.489727,c1ccc(N(c2ccccc2)c2ccc(-c3c(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)csc3-n3cc(-c4cnc5oc6ncccc6c5c4)c4ccccc43)cc2)cc1,8598.071636615812
19371,429.1298387096774,429.1298387096774,1.700177,O=c1c2ccccc2n(-n2c(C#Cc3ccc4c(c3)Oc3ccccc3N4)cc3cc4oc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)cc4cc32)c2ccccc12,8598.071636615812
19372,416.5715586466418,416.5715586466418,0.447052,O=C1C(=Cc2c(-c3ccc(Nc4ccccc4)cc3)cc3ccc4cc(-c5cc(-c6ccc(Nc7ccccc7)cc6)c6c7cccc8cccc(c9cccc5c96)c87)cc5ccc2c3c45)C(=O)c2ccccc21,8598.071636615812
19373,332.7898674039081,332.7898674039081,0.041162,C#CCC(c1ccc2c(c1)C(C)(C)c1ccccc1S2(=O)=O)c1c(C#N)cc(C#N)c(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c1C#N,8598.071636615812
19374,424.9818091451292,424.9818091451292,0.00497,O=S(=O)(c1cccc(N2c3ccccc3Oc3ccccc32)c1)c1ccc(-c2ccc(B(c3ccccc3)c3ccc(-c4cnc5[nH]c6ccccc6c5c4)cc3)cc2)c(N2c3ccccc3Oc3ccccc32)c1,8598.071636615812
