,reward,wavelength,f_osc,molecule,top_score
9567,365.3471033710514,365.3471033710514,0.193748,O=C(Oc1nc2cc3ncoc3cc2o1)c1ccc(C(=O)On2c3ccc(-c4cc[nH]c4)cc3c3cc4c(cc32)c2ccccc2n4-c2ccoc2)cc1,49792.848594377516
9568,418.04637197383505,418.04637197383505,0.342925,Nn1c2ccc(-n3c4ccccc4c4cnccc43)cc2c2c3cc(-c4ccc5c(c4)Oc4cc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc6c4N5c4ccccc4O6)ccc3sc21,49792.848594377516
9569,588.8866391184573,588.8866391184573,0.131697,O=c1c2ccccc2n(-n2ccnc2-c2ccc3[nH]c4ccccc4c3c2)c2ccc(-c3cc4cncnc4cc3N3c4ccccc4Nc4ccccc43)cc12,49792.848594377516
9570,375.25482142857146,375.25482142857146,1.476474,N#Cc1nc2nc3c(ncn3-c3cnc4c(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc(-c5cc6nc7ccoc7nc6o5)c4n3)nc2[nH]1,49792.848594377516
9571,476.3126892047637,476.3126892047637,0.806326,O=C1C2=CN(c3cc4ccc5cc(C6=Cc7cccc8cccc6c78)ccc5c4cc3-c3ccccc3)C(=O)C2=CN1C1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1,49792.848594377516
9572,485.64117900509206,485.64117900509206,3.781952,CC1(C)c2cc(-c3[nH]cnc3-c3nc4cc5sc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)nc5cc4s3)sc2-c2sc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc21,49792.848594377516
9573,414.7460794808323,414.7460794808323,0.052597,O=C1c2ccccc2-c2ccc(-c3ccc4oc5c(c4c3)c3cc(-c4ccc6oc7ncc(-c8cc9sc%10ccsc%10c9s8)cc7c6c4)ccc3n5-c3cccc4nsnc34)cc21,49792.848594377516
9574,384.8170117011701,384.8170117011701,0.614703,c1ccc2c(c1)sc1c3cc(-c4ccc5cc(-c6cc7ccccn7c6)cc6c7cccc8cccc(c4c56)c87)ccc3n(-c3csc(-c4ccc5ncncc5c4)c3)c21,49792.848594377516
9575,395.9511800210775,395.9511800210775,0.005808,c1ccc2[nH]c(-n3c4ccccc4c4c5oc6ccc(-c7nc8ccc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)cc8n7-c7cccc8nccnc78)cc6c5ccc43)cc2c1,49792.848594377516
9576,380.3896207891023,380.3896207891023,0.01094,c1ccc2c(c1)Oc1cc(-c3cnc4[nH]c5ccc(-n6cnc7nc8[nH]c(-c9ncnc(-c%10scc%11nccnc%10%11)n9)nc8nc76)cc5c4c3)cc3c1B2c1ccccc1O3,49792.848594377516
9577,378.1966049476863,378.1966049476863,1.320198,CC1(C)Oc2cc(-c3ccc4oc(-n5cnc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c5-c5ccc6c(c5)c5ccccc5c5nccnc65)nc4c3)sc2-c2sccc21,49792.848594377516
9578,434.94068967936573,434.94068967936573,0.001289,N#Cc1ncc(-c2nc(C3=NC4=NC=NC5=NC=NC(=N3)N54)nc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)n2)c2nccnc12,49792.848594377516
9579,420.0575721642499,420.0575721642499,0.59203,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4cccc5c6cccc7c(-c8ccc(-c9ccccn9)nc8)c(-c8cc9nc%10ccoc%10nc9o8)cc(c(c3-c3nc8cc9scnc9cc8s3)c45)c76)cc21,49792.848594377516
9580,393.87570048923055,393.87570048923055,0.171504,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc7[nH]c8ncccc8c7c6)ccc5oc3n4-c3cc4ccc5ccccc5c4cc3C=C3C(=O)c4ccccc4C3=O)cc21,49792.848594377516
9581,452.10105382147026,452.10105382147026,0.005805,Fn1c2ccc(N3c4ccccc4N(c4cc5cc(-c6cccc7nsnc67)ccc5o4)c4ccccc43)cc2c2[nH]c3ccccc3c21,49792.848594377516
9582,435.12386116375376,435.12386116375376,0.043725,O=C1NC(=O)c2c(-c3ccc4nc[nH]c4c3)cc3c4c(c(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc1c24)C(=O)N(n1cnc2nc4[nH]cnc4nc21)C3=O,49792.848594377516
9583,472.17683372686423,472.17683372686423,1.155119,F[B-]1(F)n2cc(-c3nc4scnc4s3)cc2C(c2ccc(Nc3ccc(-c4ccc5[nH]c6c7cc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)ccc7[nH]c6c5c4)cc3)cc2)=C2C=CC=[N+]21,49792.848594377516
9584,376.657025245314,376.657025245314,0.648099,O=c1c2ccccc2n2c3ccc(-c4cn(-c5ccc6ccc(-c7ccccc7)nc6n5)c5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc45)cc3c(=O)c3cccc1c32,49792.848594377516
9585,335.55493518092504,335.55493518092504,0.000637,c1cc(-c2c(-c3cnc4cnncc4c3)c3ccccc3c3ccc(-n4ccc(-c5cccc6n[nH]nc56)c4)cc23)c2cccnc2c1,49792.848594377516
9586,505.35661938534287,505.35661938534287,0.051513,O=C(c1ccc(-c2ccccc2-n2c3ccccc3c3ncccc32)cc1)c1ccc(-n2cnc3ccc(C4=CC(=O)c5ccccc54)cc32)cc1,49792.848594377516
9587,413.32197553088645,413.32197553088645,0.349136,O=C1NC=C2C(=O)N(c3cccnc3-c3c(F)cc(F)c(-c4cncs4)c3F)C(c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)=C12,49792.848594377516
9588,335.1014703100084,335.1014703100084,7.6e-05,CC(C)(C)c1ccc(-c2ccc3oc4ccc(-c5cnc6cnncc6c5)cc4c(=O)c3c2)c2nc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)ccc12,49792.848594377516
9589,406.0662005043723,406.0662005043723,0.215467,COc1cc2cc(-n3c4ccccc4c4c5ccccc5oc43)cc3c4c(-n5c6ccccc6c6ccc7[nH]c8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c7c65)ccc5cccc(c(c1)c23)c54,49792.848594377516
9590,330.4130503144654,330.4130503144654,0.073109,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccc(N)cc2c2cc(-c4cc5ccccc5c5ccccc45)c(-c4ccsc4)cc32)c(C#N)c1,49792.848594377516
9591,362.34676622731394,362.34676622731394,1.410125,c1ccc(Nn2c(-c3cccc4cccnc34)cc3cc4oc(-c5ccc6sc7c8cc(-c9ccccn9)ccc8sc7c6c5)cc4cc32)cc1,49792.848594377516
9592,369.44038438617406,369.44038438617406,3.034627,c1ccc2c(c1)Nc1cc(-c3cc4oc5cc(-c6cc7ccccc7o6)sc5c4s3)ccc1C21c2ccccc2-c2ccc(-c3nc4nc5[nH]cnc5nc4n3-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,49792.848594377516
9593,359.3015706958009,359.3015706958009,0.01886,N#Cc1cc(S(=O)(=O)c2cccc(-c3cnc4oc5ncc(-c6cnc7ccccc7n6)cc5c4c3)c2)ccc1-c1cncs1,49792.848594377516
9594,323.2458885180937,323.2458885180937,0.051637,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5cccc(-c6nccc(-c7cc8ccccc8c8ccccc78)n6)c5)co4)ccc3c2nc1C#N,49792.848594377516
9595,357.04591216702664,357.04591216702664,0.602784,C#Cc1ccc2[nH]c3c(ccc4c5cccc(-c6sc7ccc(OC)cc7c6-c6ncncn6)c5[nH]c43)c2c1,49792.848594377516
9596,356.9636743154925,356.9636743154925,1.727619,O=S(=O)(c1cccc(-c2cnc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)s2)c1)c1cccc(-c2cc3cc4sc(-c5cc6cc7sccc7cc6s5)cc4cc3s2)c1,49792.848594377516
9597,329.62246238102836,329.62246238102836,0.012568,O=c1c2ccccc2oc2ccc(-c3ccc4oc5c6ccccc6n(-c6ccc7c(c6)Nc6cc(-c8occc8-n8ccc9cc%10occc%10cc98)ccc6C76c7ccccc7-c7ccccc76)c5c4c3)cc12,49792.848594377516
9598,581.375752602457,581.375752602457,0.193132,O=C1C(C(=Cc2ccc3sc4c5cc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)ccc5sc4c3c2)C2=Cc3cccc4cccc2c34)=Cc2ccccc21,49792.848594377516
9599,347.6257303874839,347.6257303874839,0.011303,CC1(C)CCCC(C)(C)N1c1cc(-n2c3ccccc3c3sc4ccccc4c32)c2c(c1)c1ccc3c4cc(-c5cc6ccccc6s5)ccc4[nH]c3c1n2-c1cc2nc3ccoc3nc2o1,49792.848594377516
9600,435.52126247014195,435.52126247014195,2.093943,F[B-]1(F)n2c(ccc2-n2ccnc2)C=C2C=C(c3cc4c5cccc6c(-n7nc8ccccc8n7)ccc(c7cccc(c3-c3ccc8[nH]c9ccccc9c8c3)c74)c65)C=[N+]21,49792.848594377516
9601,471.26151887186893,471.26151887186893,0.000222,Clc1cc(Cl)c(-c2cc(N3c4ccccc4Nc4ccccc43)cc3cc(-c4ccc5c(c4)Oc4ccccc4N5)ccc23)c(Cl)c1-c1ccc2[nH]c3ncccc3c2c1,49792.848594377516
9602,550.4537071568105,550.4537071568105,0.080101,O=C1C(c2cnc3sc4ncc(-c5ccc6oc7ccc(N8C=CSc9ccccc98)cc7c(=O)c6c5)cc4c3c2)=C(c2cnc3cnncc3c2)c2ccccc21,49792.848594377516
9603,330.95105303899845,330.95105303899845,0.420303,Cc1cc(-c2ccc3ncc4ccccc4c3c2)cc(C)c1Bc1c(C)cc(-c2cc3nsnc3c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c2F)cc1C,49792.848594377516
9604,378.57768854961836,378.57768854961836,0.328227,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc(-c4ccc5sc6c(c5c4)c4cc(-n5cnc7nc8[nH]cnc8nc75)ccc4n6-c4ccc5nsnc5c4)c4n[nH]nc34)c21,49792.848594377516
9605,417.70835186308204,417.70835186308204,0.015786,O=C1c2ccc(-c3cccc(-c4nc5cc6scnc6cc5s4)n3)cc2C(=O)c2cc(-c3csc4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc34)ccc21,49792.848594377516
9606,342.20472247522844,342.20472247522844,0.382888,N#Cc1cnc2oc3ncc(-c4ccc5c(c4)Sc4cc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-n8cnc9ccccc98)cc7)cc6)ccc4N5)cc3c2c1,49792.848594377516
9607,470.438979320812,470.438979320812,1.136552,O=C1NC(c2cc3cccc4c5c(-c6ccc7oc8ccccc8c7c6)c(-c6sc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)c7nccnc67)cc6cccc(c(c2)c34)c65)=C2C(=O)NC=C12,49792.848594377516
9608,459.0137092295732,459.0137092295732,0.018795,C1=Cc2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6nc7cc8sc(-c9ccc%10oc(-c%11ccc%12c%13c(cccc%11%13)-c%11nccnc%11-%12)nc%10c9)nc8cc7s6)ccc54)cc3)c3cccc1c23,49792.848594377516
9609,378.6470590031762,378.6470590031762,0.561141,O=c1c2ccccc2n2c3ccc(-c4ccc5c6ccccc6c6ccc(-c7ncco7)cc6c5c4)cc3c(=O)c3cc(-c4ccc5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c4)cc1c32,49792.848594377516
9610,429.367616705915,429.367616705915,0.004399,N#Cc1cc(C#N)c(C#N)c(-c2c(Cl)cc(Cl)c(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c(-c5ccoc5)c4)cc3)c2Cl)c1C#N,49792.848594377516
9611,337.2159626839285,337.2159626839285,0.206919,c1ccc(-n2c3ccc(-c4ccc5c(c4)c4c6ccccc6sc4n5-n4c5ccc(-c6ncccn6)cc5c5c6c(ccc54)[nH]c4ccccc46)cc3c3c4ccccc4oc32)cc1,49792.848594377516
9612,338.84720688712764,338.84720688712764,2.182508,c1ccc2c(c1)oc1c2ccc2c1c1cc(-n3c4ccccc4c4ccccc43)ccc1n2-c1ccnc(-c2cc3ccc(-n4ccc5cc6occc6cc54)cc3c3ccccc23)n1,49792.848594377516
9613,377.87386242418705,377.87386242418705,0.094782,Clc1c(Cl)c(-c2ccc3c4ccc(-c5cccc6ccccc56)cc4c4ccccc4c3c2)c(Cl)c(Cl)c1-c1ccc2c(c1)Sc1ccccc1N2c1ccc2sc3c4ccccc4sc3c2c1,49792.848594377516
9614,336.44729586714067,336.44729586714067,0.510778,O=S1(=O)c2ccccc2-c2cc(-n3c4ccccc4c4ccc5c6cccc(-c7cc8c(ccc9nsnc98)c8nsnc78)c6n(-c6c(Cl)c(Cl)c(-c7cc8cc9ccoc9cc8[nH]7)c(Cl)c6Cl)c5c43)ccc21,49792.848594377516
9615,368.70429416837663,368.70429416837663,0.006844,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6cc7ccn(-c8ccc9c(c8)c8ccc%10c%11ccccc%11[nH]c%10c8n9-c8ccn(-c9ccc%10scnc%10c9)c8)c7cc6o5)ccc4c3nc12,49792.848594377516
9616,503.0396924574999,503.0396924574999,0.003265,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc4ccccc34)c3c4cccc5cccc(c6ccc(-c7ccc8ccccc8c7)c2c63)c54)c(C#N)c1C#N,49792.848594377516
9617,448.8603033813627,448.8603033813627,0.029766,O=c1c2ccccc2[nH]c2ccc(C3=CSc4cc(-c5ccc6c(c5)Oc5cccc7c5B6c5cc(-c6cc8cc9cc(-c%10ccc%11nc[nH]c%11c%10)oc9cc8[nH]6)ccc5O7)ccc4N3)cc12,49792.848594377516
9618,406.1327076781971,406.1327076781971,1.635936,F[B-]1(F)n2cccc2C=C2C=CC(c3coc(-c4nc5nc6c(nc(C7=NC8=NC=NC9=NC=NC(=N7)N98)n6-c6cc7nc8ccoc8nc7o6)nc5[nH]4)c3)=[N+]21,49792.848594377516
9619,520.7888142143067,520.7888142143067,0.173451,Cc1cccc(C)c1B(c1ccccc1C(=O)c1ccncc1)c1c(C)cc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4c[nH]c(C5=Cc6cccc7cccc5c67)c4)cc3)cc2)cc1C,49792.848594377516
9620,404.1469228763283,404.1469228763283,0.715823,CC1(C)c2ccccc2Nc2ccc(-c3c(C#N)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c(C#N)c(-n4c5ccc(-c6nc7cc8scnc8cc7s6)cc5c5[nH]c6ccccc6c54)c3C#N)cc21,49792.848594377516
9621,365.44402098623516,365.44402098623516,0.064428,Cc1ccc2c(c1)C(C)(C)c1cc(-n3c(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4cc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)oc5cc43)ccc1S2,49792.848594377516
9622,338.22787734948304,338.22787734948304,1.710189,O=C(c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1)c1ccc(-c2c(F)cc(F)c(-c3c(F)cc(F)c(-c4cc5sc6ccsc6c5s4)c3F)c2F)cc1,49792.848594377516
9623,421.77232616682545,421.77232616682545,0.367542,FC(F)(F)c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4cc5cccc6c7c(-c8ccc9c(c8)Sc8ccccc8N9)ccc8cccc(c(c4)c56)c87)cc31)c1ccccc1N2c1ccc2ccccc2c1,49792.848594377516
9624,405.4818752657226,405.4818752657226,0.523717,CC1(C)c2ccccc2Oc2ccc(-c3c4ccccc4c(-c4ccc5cccc6c7cc(-c8c(Cl)c(Cl)c(-c9ccoc9)c(Cl)c8Cl)cc8cccc(c4c56)c87)c4ccccc34)cc21,49792.848594377516
9625,324.68494474414706,324.68494474414706,0.718547,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6c7ccccc7n(-n7c8ccccc8c8c9cc(-c%10nc%11scnc%11s%10)ccc9[nH]c87)c6c5c4)cc3)n2-c2ccc(-c3cc4ccccc4s3)cc2)cc1,49792.848594377516
9626,421.7436322198789,421.7436322198789,0.035934,C1=C(c2ccc3[nH]c4c(ccc5c6cccc(N(c7ccccc7)c7ccccc7)c6n(-n6nc7cccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)c7n6)c54)c3c2)Nc2ccccc2S1,49792.848594377516
9627,451.0976641804621,451.0976641804621,0.63829,F[B-]1(F)n2c(cc(-c3cc4cc5cc[nH]c5cc4o3)c2-c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5oc6ccccc6c5c4c3)c2Cl)C(c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)=C2C=CC=[N+]21,49792.848594377516
9628,327.2214119820533,327.2214119820533,0.236462,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ncnc(-n5c6ccccc6c6cc(-c7ccc8nc(-c9cncs9)[nH]c8c7)ccc65)n4)ccc3[nH]c21,49792.848594377516
9629,310.56608636841844,310.56608636841844,0.065209,CC(C)(C)c1cccc(-n2c3ccccc3c3cccnc32)c1-c1ccc2c(c1)C(C)(C)c1cc(-c3cncs3)ccc1O2,49792.848594377516
9630,358.2840427683861,358.2840427683861,0.630338,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9c(-c%10nc%11scnc%11s%10)sc%10ccc(-c%11ccc%12ccccn%11%12)cc9%10)cc8c7c6c5c4)c3c12,49792.848594377516
9631,413.5149684821399,413.5149684821399,0.005248,O=C(c1ccc2c(c1)-c1ccccc1S2(=O)=O)c1ncc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cccs4)ccc2-3)c2nccnc12,49792.848594377516
9632,390.2924198067177,390.2924198067177,0.011031,c1cc(-c2ccc3[nH]c4ccc(-n5c6ccccc6c6cnccc65)cc4c3c2)c2nc3c4ccccc4c4cc(-c5csc(-n6c7ccccc7c7ncccc76)c5)ccc4c3nc2c1,49792.848594377516
9633,366.64357996214807,366.64357996214807,2.774413,CC1(C)c2ccccc2N(c2ccc3sc(Nc4ccccc4)cc3c2)c2ccc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)s3)cc21,49792.848594377516
9634,445.6817031525217,445.6817031525217,0.02131,C1=Cc2ccc(-c3cccc4nc5c6cc(-c7ccc8c(ccc9ccccc98)c7)ccc6c6ccc(-c7ccc(-n8cnc9nc%10[nH]cnc%10nc98)c8n[nH]nc78)cc6c5nc34)c3cccc1c23,49792.848594377516
9635,358.4394131251807,358.4394131251807,0.13095,CSc1cnc2cccc(-n3c4c(-c5ccc6oc7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c(=O)c6c5)cccc4c4ccc5c6ccccc6[nH]c5c43)c2n1,49792.848594377516
9636,346.63440225900246,346.63440225900246,1.725035,C(=Cn1c2ccc(-c3nc4cc5oc(-c6nccs6)nc5cc4o3)cc2c2sc3ccccc3c21)c1ccc2c(c1)c1ccccc1c1nccnc21,49792.848594377516
9637,477.8547483234411,477.8547483234411,1.870844,CC1(C)Oc2cc(-c3ncc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5c(Cl)c(Cl)c(-c8ccc9c(c8)Oc8ccccc8N9)c(Cl)c5Cl)ccc4-7)Cc4ccccc4-6)c4nccnc34)sc2-c2sccc21,49792.848594377516
9638,431.0844303049268,431.0844303049268,0.589079,c1ccc2cc3c(-c4ccc(-c5ccc(-c6coc(-n7nc8cccc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)c8n7)c6)cn5)nc4)c4ccccc4cc3cc2c1,49792.848594377516
9639,335.87309150999624,335.87309150999624,0.133339,CCc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2cccc(S(=O)(=O)c3ccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c(-c4cn5ccnc5cn4)c3)c2)c2ccccc21,49792.848594377516
9640,357.1076154267116,357.1076154267116,0.067996,N#Cc1cc(C#N)c(-c2c(-c3c(-c4ccc5cncnc5c4)c4ccccc4c4ccccc34)csc2-c2ccoc2)c(C#N)c1,49792.848594377516
9641,432.6639900893356,432.6639900893356,0.515515,C#Cc1ccc2c(ccc3cc(-c4cc5cc6sc(-c7ccc8cc9cc%10ccccc%10c(-c%10ccc%11c%12ccccc%12c%12nccnc%12c%11c%10)c9cc8c7)cc6cc5s4)ccc32)c1,49792.848594377516
9642,386.4964400386546,386.4964400386546,0.407004,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4ccc(-c5cnc6sc7ncc(-c8nc9cc%10oc(-c%11nccn%12ncnc%11%12)nc%10cc9o8)cc7c6c5)cn4)nc3)cc1O2,49792.848594377516
9643,687.0452898149175,687.0452898149175,0.654516,O=C1C(c2ccc3c(c2)SC=CN3c2ccc3sc4c5cc(-c6ccc7c(c6)OC=CN7n6c7ccccc7c(=O)c7ccccc76)ccc5sc4c3c2)=Cc2ccccc21,49792.848594377516
9644,371.62183556634596,371.62183556634596,0.007609,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc(-c5ccc6[nH]c7sc8ccc(-c9cnc%10c(-c%11ccc%12[nH]c%13ncccc%13c%12c%11)cccc%10n9)cc8c7c6c5)cn4)nc3)cc21,49792.848594377516
9645,608.8400756236496,608.8400756236496,0.450227,F[B-]1(F)n2cccc2C=C2C=C(c3c4c(c(C5=C(c6cc7c(ccc8nsnc87)c7nsnc67)c6cccc7c(-c8scc9nccnc89)ccc5c67)c5nsnc35)N=S=N4)C=[N+]21,49792.848594377516
9646,362.50568095433016,362.50568095433016,0.156858,Cn1c2ccc(-c3nccs3)cc2c2ccc3c(c4ccccc4n3-c3cccc4ccc(-c5nccn6ccnc56)nc34)c21,49792.848594377516
9647,298.2037977728071,298.2037977728071,0.50445,O=S1(=O)c2ccc(-c3cncs3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3sccc3-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-n6ccc7ccccc76)cc3C5)-c3ccccc3C4)ccc21,49792.848594377516
9648,340.43821356983995,340.43821356983995,0.217668,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7csc8ccc(-c9ccc%10sc%11c%12ccccc%12n(-n%12c%13ccccc%13c%13sc%14ccccc%14c%13%12)c%11c%10c9)cc78)cc6c5c4c3c2)cc1,49792.848594377516
9649,341.53543330945956,341.53543330945956,0.007991,O=[N+]([O-])c1c(F)cc(F)c(-c2ccc3c(c2)c2cc(-c4ccc5cnc6ccc(-c7ccccn7)cc6c5c4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c1F,49792.848594377516
9650,350.78283491300044,350.78283491300044,0.011669,COc1c(F)cc(F)c(-c2ccc3c(c2)C(C)(C)c2cc(-c4cccc5nc(-c6cncs6)cnc45)ccc2O3)c1F,49792.848594377516
9651,322.56469807737335,322.56469807737335,0.012374,N#Cc1cc(C#N)c(-c2ncnc(-c3c(F)c(F)c(-c4ccc5[nH]c6ccc(-c7ccc8ncncc8c7)nc6c5c4)c(F)c3F)n2)c(C#N)c1,49792.848594377516
9652,404.60853375974943,404.60853375974943,1.023597,CSc1ccc2cccc(-c3cc4ccccc4c4ccccc34)c2c1-c1ccc2c(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc3c4cccc5cccc(c1c23)c54,49792.848594377516
9653,429.7694651461056,429.7694651461056,0.446147,CC(C)(C)c1c(F)c(F)c(-c2ccc3c(-c4ccc5oc6ccc(-c7cnc8sc9ncccc9c8c7)cc6c(=O)c5c4)c4cc5ccccc5cc4cc3c2)c(F)c1F,49792.848594377516
9654,465.4760211743505,465.4760211743505,0.031856,Fc1cc(F)c(-c2ccc3c4c(cccc24)C=C3c2cc3c(cc2-c2ccc4sc5c6ccccc6[nH]c5c4c2)Oc2cc(-c4cc5c6c(c4)CCCN6CCC5)cc4c2B3c2ccccc2O4)c(F)c1,49792.848594377516
9655,429.739672801636,429.739672801636,0.066176,CSc1cc2c3cc(-c4cnc5cccc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)c5n4)ccc3n(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2cn1,49792.848594377516
9656,456.9329733913172,456.9329733913172,0.159468,c1ccc(N(c2ccc(-c3ccc4ccc(N5c6ccccc6Nc6ccccc65)cc4c3-c3cn4ccnc4cn3)cc2)c2cccc3ccccc23)cc1,49792.848594377516
9657,544.6502943243718,544.6502943243718,0.209113,CC1(C)c2ccccc2N(c2ccc3ncc4ccc(-c5c(C#N)c(C#N)c(-c6cc7c(cc(C8=Cc9ccccc9C8=O)c8nccnc87)c7nccnc67)c(C#N)c5C#N)cc4c3c2)c2ccccc21,49792.848594377516
9658,369.4513930689234,369.4513930689234,2.198265,C=Cc1ccc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c(-c3cc4oc5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)sc5c4s3)c2c1,49792.848594377516
9659,379.58605455714417,379.58605455714417,0.600523,Cn1c2ccsc2c2sc(-n3cnc4nc5[nH]c(-c6nc7cc8sc(-c9ccc%10cc%11cc(-c%12ccc(B%13c%14ccccc%14Nc%14ccccc%14%13)cc%12)ccc%11cc%10c9)nc8cc7s6)nc5nc43)cc21,49792.848594377516
9660,508.65309948717953,508.65309948717953,0.000895,C#CC1=C2C=CC=[N+]2[B-](F)(F)n2c1ccc2-c1c(-c2c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc3ccc4cccc5ccc2c3c45)ccc2ccccc12,49792.848594377516
9661,358.0977760448257,358.0977760448257,0.257393,Clc1cc(Cl)c(Cl)c(-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc7[nH]c8c(c7c6)c6ccccc6n8-n6ccc7cc8oc(-c9nccn%10ccnc9%10)cc8cc76)c5cc4c3c2)c1Cl,49792.848594377516
9662,498.91027725242446,498.91027725242446,0.053155,F[B-]1(F)n2c(cc(-c3nc4scnc4s3)c2-c2ccoc2-c2ccc3ccc4cccc5ccc2c3c45)C=C2C=C(c3ccc4ccc5cccc6ccc3c4c56)C=[N+]21,49792.848594377516
9663,509.32174752495587,509.32174752495587,0.320266,CSc1c2ccccc2cc2cc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3c4ccccc4cc4c(-c5cnccn5)c5ccccc5cc34)ccc12,49792.848594377516
9664,483.68974759099603,483.68974759099603,0.027463,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6cnc7oc8ncccc8c7c6)c6cccc7c8c(Br)ccc9ccc(-n%10c%11ccccc%11c%11[nH]c%12ccccc%12c%11%10)c(c5c67)c98)cc5c(=O)c6cccc1c6n(c23)c45,49792.848594377516
9665,364.3379165442257,364.3379165442257,0.211614,O=C(O)c1ccc(C(=O)On2c3ccccc3c3ccc4c5cc(-c6ccc7c(c6)Sc6ccccc6N7)cc(-c6ccoc6-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)c5[nH]c4c32)cc1,49792.848594377516
