,reward,wavelength,f_osc,molecule,top_score
17070,367.1321340795357,367.1321340795357,0.007935,c1ccc2c(c1)[nH]c1c2c2ccccc2n1C1=NC2=NC(n3c4ccccc4c4c5ccccc5oc43)=NC3=NC(c4nccs4)=NC(=N1)N32,7263.280199179849
17071,391.37659964014017,391.37659964014017,0.032114,O=C1NC(=O)c2c(-c3cncc4nccnc34)cc3c4c(ccc1c24)C(=O)N(c1ccc2nc(-c4ccc5ccc6cccc7ccc4c5c67)[nH]c2c1)C3=O,7263.280199179849
17072,406.3190437176378,406.3190437176378,0.379947,c1csc(-c2cc(-c3nccc4nccnc34)c(-c3ccc4c(ccc5ccccc54)c3)[nH]2)c1,7263.280199179849
17073,661.4606967562953,661.4606967562953,0.010255,O=C1NC(=O)c2cc(-c3cc4c(cc(N5C(c6ccc7ocnc7c6)=CSc6ccccc65)c5nccnc54)c4nccnc34)c3c4c(ccc1c24)C(=O)NC3=O,7263.280199179849
17074,572.3844374682609,572.3844374682609,0.095345,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-n2ccnc2C2=Cc3ccccc3C2=O)cc1C,7263.280199179849
17075,396.9526573605686,396.9526573605686,0.008235,Cc1cccc(C)c1B(c1cnc2cccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c2n1)c1c(C)cccc1C,7263.280199179849
17076,413.48738702684676,413.48738702684676,0.001763,O=CCC(c1ccc2c(c1)C(=O)c1ccccc1C2=O)c1cn2ncnc2cn1,7263.280199179849
17077,315.4493003256666,315.4493003256666,0.002504,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(-c3cnc4oc5ccccc5c4c3)c(C#N)c2C#N)c(C#N)c1-c1ccc2c3ccccc3c3ccccc3c2c1,7263.280199179849
17078,334.0811408708774,334.0811408708774,0.00176,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(N8c9ccccc9C9(c%10ccccc%10-c%10ccc(-c%11nccn%12ccnc%11%12)cc%109)c9ccccc98)ccc7[nH]c65)c4c3)cc2)cc1,7263.280199179849
17079,438.43202729940947,438.43202729940947,0.029858,c1cnc(-c2ccc3ccc(-c4ncc(-c5nccn6ncnc56)c5nccnc45)nc3n2)cn1,7263.280199179849
17080,341.53543330945956,341.53543330945956,0.256168,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6ccc7oc8cc9c%10ccccc%10n(-c%10ccc%11ccccc%11c%10)c9cc8c7c6)cn5)cc5c(=O)c6cccc1c6n(c23)c45,7263.280199179849
17081,337.39949655754214,337.39949655754214,0.094811,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C#Cc3ccnc4c3ccc3c(C#N)ccnc34)cc21,7263.280199179849
17082,442.31098783489705,442.31098783489705,0.012584,O=C1C2=CN(N(c3ccccc3)c3ccc(-c4nccs4)cc3)C(=O)C2=CN1c1c2ccccc2cc2ccccc12,7263.280199179849
17083,355.41850991858735,355.41850991858735,0.153054,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6sc7c8cc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)ccc8sc7c6c5)c4cc32)c(C#N)c1,7263.280199179849
17084,348.85816826111426,348.85816826111426,0.36596,O=C1NC(=O)c2cc(-c3ccc4ccc(-c5ccc6c(c5)c5ccccc5c5ccc(-c7cccc8nsnc78)cc56)nc4n3)c3c4c(ccc1c24)C(=O)NC3=O,7263.280199179849
17085,349.8030498815032,349.8030498815032,0.049053,O=c1c2cccc3c(=O)c4cc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccc(-n6c7ccccc7c7ccc9c%10cccc(-c%11cccc%12nccnc%11%12)c%10[nH]c9c76)cc58)cc5c(=O)c6cccc1c6n(c23)c45,7263.280199179849
17086,357.75678958910436,357.75678958910436,0.831216,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccc4ccc5cc(-n6c7ccccc7c7ccc8c9ccccc9n(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c8c76)cc6ccc3c4c56)c12,7263.280199179849
17087,326.6266050212071,326.6266050212071,0.089278,c1c[nH]c(C(Cc2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c1,7263.280199179849
17088,378.6470590031762,378.6470590031762,0.006077,c1ccc2c(c1)-c1ccc(-c3ccc4c5cc(-n6cnc7nc8[nH]cnc8nc76)ccc5c5nc6ccccc6nc5c4c3)cc1C21c2ccccc2-c2ccc(-c3cncs3)cc21,7263.280199179849
17089,381.34901882381894,381.34901882381894,1.393849,N#Cn1c2ccncc2c2cc(-c3cc4c(-c5ccc6oc7ccccc7c6c5)ccc5c6cccc7cccc(c(c3)c45)c76)ccc21,7263.280199179849
17090,350.40610745273153,350.40610745273153,0.149074,CCc1oc2ccccc2c1-c1nc2ccccc2n1-c1ccc2cc3ccccc3cc2c1,7263.280199179849
17091,532.9215258972706,532.9215258972706,0.198527,O=Cn1c2ccc(N3c4ccccc4N(Br)c4ccccc43)cc2c2cc3c(cc21)[nH]c1ccccc13,7263.280199179849
17092,415.78923840504376,415.78923840504376,0.398884,O=C1NC(c2ccc3[nH]c4c(c3c2)c2cc(N3c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc53)ccc2n4-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)=C2C(=O)NC=C12,7263.280199179849
17093,453.5730492043169,453.5730492043169,0.547846,c1ccc2c(c1)c1c(c3ccccc3n1-c1nc3cc4nc(-n5cnc6nc7[nH]cnc7nc65)oc4cc3o1)n2-c1scc2nccnc12,7263.280199179849
17094,511.3593706178339,511.3593706178339,0.073807,CC1(C)c2ccccc2N(c2cncc3nccnc23)c2c1ccc1c2oc2ccc(-c3cc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c4ccc5cccc6ccc3c4c65)cc21,7263.280199179849
17095,387.78991930439133,387.78991930439133,0.010405,c1ccc(B2c3ccccc3Oc3cc(-c4nc5ccccc5nc4-c4ccc5ccc(-n6cccc6)nc5n4)ccc32)cc1,7263.280199179849
17096,335.7730345294516,335.7730345294516,0.697424,O=C1NC(=O)c2c1cccc2-c1cc2c3c(c1)Oc1cc(-c4cccc5ccccc45)ccc1B3c1ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc1O2,7263.280199179849
17097,330.23703654378863,330.23703654378863,0.897968,Cc1cc(-c2nc3cc4ocnc4cc3o2)cc(C)c1Bc1c(C)cc(-c2ccccc2-c2cccc3nsnc23)cc1C,7263.280199179849
17098,330.34262229564104,330.34262229564104,0.12079,c1cnc(-c2cccc3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc23)c(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c1,7263.280199179849
17099,355.47965192958316,355.47965192958316,0.722955,N#Cc1nc2c3ccc(-c4cc(-c5cc6oc7ccsc7c6s5)c5ccccc5c4)nc3c3nc(-c4ccc5ocnc5c4)ccc3c2nc1C#N,7263.280199179849
17100,477.57864874234434,477.57864874234434,1.204873,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C4=C5C=CC(c6ccc7[nH]c8ccc(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)cc8c7c6)=[N+]5[B-](F)(F)n5cccc54)cc(c12)C3(C)C,7263.280199179849
17101,333.21918135884755,333.21918135884755,2.665295,O=C(c1ccc(-c2cccc(S(=O)(=O)c3ccccc3)c2)cc1)c1ccc(-c2nc3cc4oc(-c5ccc6cncnc6c5)nc4cc3o2)cc1,7263.280199179849
17102,425.04008570449093,425.04008570449093,0.005265,O=[N+]([O-])c1cc(-c2ccc[nH]2)cc(-n2cnc3nc4c(ncn4-c4ccc5nc6ccccc6nc5c4)nc32)c1,7263.280199179849
17103,334.063137899445,334.063137899445,0.687629,CC1(C)c2cc(-c3ccc4ccc5ccc(-c6cccc7ncccc67)c6ccc3c4c56)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,7263.280199179849
17104,402.0500453985343,402.0500453985343,0.44604,c1ccc2c(c1)Oc1cc(-c3ccnc4c3ccc3c(-c5nc6cc7ncoc7cc6o5)ccnc34)ccc1N2c1cc2c3c(c1)CCCN3CCC2,7263.280199179849
17105,361.5331923951712,361.5331923951712,0.774935,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ncnc(-c9cc%10oc%11ccsc%11c%10s9)n8)cc8c(=O)c(c3)c4n(c56)c78)cc21,7263.280199179849
17106,420.8989136707744,420.8989136707744,0.864598,O=c1c2ccccc2[nH]c2ccc(-c3ccc4cccc5c6cc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc7c(-c8cc9c(ccc%10nccnc%109)c9nccnc89)ccc(c3c45)c76)cc12,7263.280199179849
17107,575.1191808145468,575.1191808145468,0.238326,O=[N+]([O-])c1cccc(-c2ccc3c(c2)-c2cc(-c4ccc5c(c4)Oc4ccccc4N5c4cc5c(ccc6nccnc65)c5nccnc45)ccc2S3(=O)=O)c1,7263.280199179849
17108,424.03704983070554,424.03704983070554,0.995942,c1ccc(B(c2ccc(-c3ccc4c(c3)Sc3cc(-c5nc6cc7scnc7cc6s5)ccc3N4)cc2)c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc2)cc1,7263.280199179849
17109,440.59770078180526,440.59770078180526,0.003865,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4cc5c6ccccc6n(-c6cc7c(cn6)[nH]c6ccc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)cc67)c5cc43)cc21,7263.280199179849
17110,652.7888853788238,652.7888853788238,0.896229,Cn1c2ccsc2c2sc(C3=CC4=C(c5ccc6ccc7cccc8ccc5c6c78)c5ccc(-c6ccc7ocnc7c6)n5[B-](F)(F)[N+]4=C3)cc21,7263.280199179849
17111,506.7197686774563,506.7197686774563,0.022847,O=[N+]([O-])c1cc(-c2ccc3c4c(ccc(-c5cccs5)c24)-c2nccnc2-3)cc(N2c3ccccc3Oc3ccccc32)c1,7263.280199179849
17112,399.6524933114141,399.6524933114141,0.072378,CC(C)(C)C1=NC2=NC(n3c4ccccc4c4cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc43)=NC3=NC=NC(=N1)N32,7263.280199179849
17113,363.18528619134105,363.18528619134105,0.00767,O=C(Oc1nccc2nccnc12)c1ccc(C(=O)On2cnc3nc4[nH]c(-c5ccc6c7ccccc7c7ccccc7c6c5)nc4nc32)cc1,7263.280199179849
17114,335.85489489652184,335.85489489652184,0.209843,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4ccc5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8cc(-c9cccs9)ccc86)c6ccccc6-7)cc6ccc(c3)c4c56)cc21,7263.280199179849
17115,316.44765952016337,316.44765952016337,0.008448,CC(C)(C)c1ccc2c(c1)c1cc(-c3nc4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)ccc4o3)ccc1c1nccnc21,7263.280199179849
17116,350.6736989478448,350.6736989478448,0.123999,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccsc3-c3ccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc3)c21,7263.280199179849
17117,506.636944262831,506.636944262831,0.753466,C#CC1=C2C=CC=[N+]2[B-](F)(F)n2c1cc(-c1ccc3c(c1)C1(c4ccccc4-c4ccccc41)c1ccccc1S3(=O)=O)c2-c1ccc2cccc3c4cccc5cccc(c1c23)c54,7263.280199179849
17118,431.57961918685606,431.57961918685606,0.069471,Clc1cc(Cl)c(Cl)c(-c2ccoc2N2C=COc3cc(-c4cc5ccccc5c5ccccc45)ccc32)c1Cl,7263.280199179849
17119,380.1446972252032,380.1446972252032,0.006381,CC1(C)c2cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)ccc2N(c2cccc(C#N)c2)c2ccc(-c3cccc4ccccc34)cc21,7263.280199179849
17120,321.5441090277238,321.5441090277238,0.061769,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(F)c(F)c(-n4c5ccccc5c5cc6c7ccccc7n(-c7c(F)c(F)cc(F)c7F)c6cc54)c(F)c3F)cc21,7263.280199179849
17121,367.502128227169,367.502128227169,0.036901,c1ccc(-c2ccc(-n3c4ccc(-c5ccc6c7c(ccc(-c8cnc9oc%10ccccc%10c9c8)c57)-c5nccnc5-6)cc4c4cc5sc6ccccc6c5cc43)cn2)nc1,7263.280199179849
17122,387.01521101261085,387.01521101261085,0.713781,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cnc[nH]6)cc3C5)-c3ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc3C4)cc12,7263.280199179849
17123,572.8340094252449,572.8340094252449,1.101945,F[B-]1(F)n2cc(-c3cc4oc5ccsc5c4s3)cc2C=C2C=C(c3nc4nc5c(ncn5C5=NC6=NC=NC7=NC=NC(=N5)N76)nc4[nH]3)C=[N+]21,7263.280199179849
17124,383.72131162761906,383.72131162761906,0.886152,Cn1c2ccsc2c2sc(-c3ccc4c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c4c3)cc21,7263.280199179849
17125,342.81975612453687,342.81975612453687,0.113985,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1cc2ncncc2cc1-c1ccc2ncn(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c2c1,7263.280199179849
17126,510.66433131512827,510.66433131512827,0.07088,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=C(c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c4ccc(-c5cc6ccccc6c6ccccc56)c5cccc3c45)cc21,7263.280199179849
17127,420.21417725809187,420.21417725809187,0.152627,O=C1C(=Cc2cnc3cccc(-c4ccc5c(c4)C(=O)c4cc(-c6ncncn6)ccc4-5)c3n2)C(=O)c2ccccc21,7263.280199179849
17128,468.32436730376975,468.32436730376975,0.171357,C1=Cc2ccc(-c3ccc(-c4ccc5sc6c7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)ccc7sc6c5c4)[nH]3)c3cccc1c23,7263.280199179849
17129,456.176434011553,456.176434011553,0.70383,Cn1c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)sc2c2sc(-c3ccc4sc5c6cc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)ccc6sc5c4c3)cc21,7263.280199179849
17130,482.9737563787932,482.9737563787932,0.107708,O=C1NC=C2C(=O)N(c3cc4cc5ccoc5cc4[nH]3)C(N3C(=O)c4cccc5c(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)ccc(c45)C3=O)=C12,7263.280199179849
17131,526.8524752475248,526.8524752475248,0.118332,O=C1c2ccccc2-c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3c4ccc(-c5ccnc6c5ccc5cccnc56)cc4cc4cc5ccccc5cc34)cc21,7263.280199179849
17132,487.1294711614019,487.1294711614019,0.516673,O=c1c2ccccc2[nH]c2ccc(-c3coc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5c4cnc5cnncc5c4)c3)cc12,7263.280199179849
17133,475.253729684146,475.253729684146,0.793336,O=C1NC(=O)c2cc(N3C=C4C(=O)N(c5ccc6c(c5)c5ccccc5n6-c5ccccc5)C(c5scc6nccnc56)=C4C3=O)c3c4c(ccc1c24)C(=O)NC3=O,7263.280199179849
17134,455.69021243751837,455.69021243751837,0.000563,C1=CN(c2cnc[nH]2)c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cccc9nccnc89)cc7c6c5c4c3)cc2O1,7263.280199179849
17135,373.3901310043668,373.3901310043668,0.639279,CC1(C)c2ccccc2Oc2ccc(-c3nc4cc5nc(-n6c7ccccc7c7cc8oc9ccc(-c%10ccc%11c(c%10)c(=O)c%10cccc%12c(=O)c%13ccccc%13n%11c%12%10)cc9c8cc76)oc5cc4o3)cc21,7263.280199179849
17136,322.11216388246606,322.11216388246606,1.421798,O=C(c1ccccc1)c1ccc(-c2ccc(N(c3ccccc3)c3ccc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4c(F)cc(F)cc4F)cc3)cc2)cc1,7263.280199179849
17137,372.48150273388217,372.48150273388217,0.005297,c1ccc2c(c1)sc1c3cc(-n4c5ccc(-c6cnccn6)cc5c5ccc6[nH]c7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c6c54)ccc3sc21,7263.280199179849
17138,394.71584158415845,394.71584158415845,1.242823,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5cccc6cc(-c7cc8cc9ccoc9cc8[nH]7)ccc56)c5c6cccc7cccc(c8cccc4c85)c76)cc3)o2)cc1,7263.280199179849
17139,364.05976333098425,364.05976333098425,0.006498,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4c(ccc5nc6ccc7cc(-n8c9ccccc9c9c%10ccccc%10sc98)ccc7c6nc54)c3)ccc2Nc2ccc(-c3ccc4scnc4c3)cc21,7263.280199179849
17140,368.17874684484036,368.17874684484036,0.007042,CC1(C)c2ccccc2Sc2ccc(-c3c(C#N)cc(C#N)c(-n4c5ccc(-c6cncc7nccnc67)cc5c5c6ccccc6sc54)c3C#N)cc21,7263.280199179849
17141,326.29995262783905,326.29995262783905,0.102561,c1cc2ccc3cc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6cc7cc8c(ccn8-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc7o6)c6[nH]c7ccccc7c6c54)cc4ccc(c1)c2c34,7263.280199179849
17142,379.5511939019164,379.5511939019164,0.475728,c1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(-c2cccc3nccnc23)c(-n2c3ccccc3c3c4ccccc4sc32)c1,7263.280199179849
17143,327.35964777947936,327.35964777947936,1.577448,Brc1cc2nc3cc(-c4c[nH]c(-c5cccnc5)c4)oc3nc2o1,7263.280199179849
17144,429.7098845873913,429.7098845873913,0.247752,O=c1c2ccccc2n2c3ccc(-c4ccc5cc6c(-c7ccccc7-c7ccc8c(ccc9ccccc98)c7)c7ccccc7cc6cc5c4)cc3c(=O)c3cccc1c32,7263.280199179849
17145,335.4732209535148,335.4732209535148,1.445143,Clc1cc(Cl)c(-n2c3ccccc3c3ncccc32)c(Cl)c1-c1cnc(-c2nccn3ncnc23)s1,7263.280199179849
17146,335.4459917210032,335.4459917210032,0.129959,FC(F)(F)n1c2ccccc2c2c3c(c4ccccc4n3-c3cc4ccc(-n5cnc6ccccc65)cc4c4ccccc34)c3[nH]c4ccccc4c3c21,7263.280199179849
17147,497.1498175548338,497.1498175548338,0.958528,C=Cc1ccc2cccc3c4c(C5=CC6=Cc7cc(-c8cccc9n[nH]nc89)cn7[B-](F)(F)[N+]6=C5)ccc5cccc(c1c23)c54,7263.280199179849
17148,467.7942687896167,467.7942687896167,0.033679,C1=C(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc3)cc2)Nc2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2S1,7263.280199179849
17149,470.02878535142924,470.02878535142924,1.836213,c1ccc2c(c1)Nc1ccc(-c3c4c(c(-c5cncs5)c5nsnc35)N=S=N4)cc1C21c2ccccc2Nc2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc21,7263.280199179849
17150,486.6514621030734,486.6514621030734,0.686533,c1ccc2nc(-c3ccc4sc(-c5ccc6c(c5)c5cc7c(cc5n6-c5c6c(cc8nsnc58)N=S=N6)[nH]c5ccccc57)nc4c3)cnc2c1,7263.280199179849
17151,495.91693532258705,495.91693532258705,0.263735,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5c(ccc3n4C3=Cc4cccc6cccc3c46)[nH]c3ccc(-c4cnc6oc7ccccc7c6c4)cc35)cc21,7263.280199179849
17152,387.47482030126884,387.47482030126884,0.269952,O=c1c2ccccc2sc2ccc(-c3ccc4cnc5ccc(Nc6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc6)cc5c4c3)cc12,7263.280199179849
17153,367.11039291741923,367.11039291741923,0.28049,O=[N+]([O-])c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc3c1B2c1cc(-c2ccc(B4c5ccccc5Oc5ccccc54)cc2)ccc1O3,7263.280199179849
17154,336.00052303523034,336.00052303523034,0.241677,O=[N+]([O-])c1cc(-c2ccc3sc4c5ccccc5sc4c3c2)cc(-c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2cccc3ccccc23)c1,7263.280199179849
17155,332.7184226062688,332.7184226062688,0.45771,c1ccc(N(c2ccccc2)c2ccc(-c3cn4ncnc4c(-c4nc5ccccc5n4-c4ccc5[nH]c6c7ccccc7oc6c5c4)n3)cc2)cc1,7263.280199179849
17156,326.6954573002029,326.6954573002029,0.206647,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccc%10[nH]c%11c(ccc%12c%13cc(-c%14ccc%15[nH]c%16[nH]c%17ccccc%17c%16c%15c%14)ccc%13[nH]c%12%11)c%10c9)cc8c7c6c5c4)ccc3oc21,7263.280199179849
17157,344.95629903733794,344.95629903733794,0.659823,c1csc(-n2c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc3c3c2c2ccccc2n3-c2ccc3c4ccccc4c4ccccc4c3c2)c1,7263.280199179849
17158,373.68273004008563,373.68273004008563,0.028402,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2N(c2ccc3sc4ccc(-c5cn6ccnc6cn5)cc4c(=O)c3c2)c2c1ccc1c2sc2ccccc21,7263.280199179849
17159,390.37844143576825,390.37844143576825,0.08252,O=C1c2c(-c3ccc4sc5c6ccccc6sc5c4c3)ccc(-n3c4ccccc4c4cccnc43)c2C(=O)N1c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,7263.280199179849
17160,477.54185956938727,477.54185956938727,0.945896,C1=CN(c2ccc3ncc4ccccc4c3c2)c2ccc(N3c4ccccc4Sc4cc(-c5scc6nccnc56)ccc43)cc2O1,7263.280199179849
17161,335.36433053827426,335.36433053827426,0.176794,COc1ccc2c(c1)C(C)(C)c1cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6cccnc6n5)c43)ccc1O2,7263.280199179849
17162,389.7035769291215,389.7035769291215,0.021585,c1cc2ccc3cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c(-c4cccc5nc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cnc45)c4ccc(c1)c2c34,7263.280199179849
17163,417.2304246870373,417.2304246870373,0.357007,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cc6sc7ccsc7c6s5)cc5c(=O)c6cc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)ccc6n4c35)cc21,7263.280199179849
17164,323.27117305034807,323.27117305034807,0.146085,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(CCc3ncnc(-c4c(F)cc(F)cc4F)n3)cc21,7263.280199179849
17165,445.34552083333335,445.34552083333335,0.685202,c1ccc(-c2cc(-c3ccc(-c4cnc(-c5coc(-c6c7ccccc7cc7cc8ccccc8cc67)c5)s4)cc3)ncn2)cc1,7263.280199179849
17166,442.86395556508074,442.86395556508074,0.776684,O=S(=O)(c1ccccc1)c1cccc(-c2c3ccccc3cc3c(-c4cc5c6c(c4)Oc4cc(-n7cnc8c9ccccc9c9ccccc9c87)ccc4N6c4ccccc4O5)c4ccccc4cc23)c1,7263.280199179849
17167,510.4120579638549,510.4120579638549,0.155167,CC1(C)c2ccccc2N(n2c(C3=CC(=O)c4ccccc43)cc3cc4oc(-c5ccc6nc7ccccc7nc6c5)cc4cc32)c2ccccc21,7263.280199179849
17168,373.21029770326004,373.21029770326004,1.613094,CC1(C)c2cc(-c3cccnc3)ccc2Sc2ccc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8cc9c(s8)-c8sccc8C9(C)C)c7[nH]c65)c4c3)cc21,7263.280199179849
17169,502.73373205741626,502.73373205741626,0.008357,O=C1c2c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c2C(=O)N1n1c2ccccc2c2[nH]c3ccccc3c21,7263.280199179849
17170,484.52144671538554,484.52144671538554,0.085581,O=C1c2cccc(N(c3ccccc3)c3ccc(N4c5ccccc5Oc5ccccc54)cc3)c2C(=O)N1n1c2ccccc2c2c3[nH]c4ccccc4c3ccc21,7263.280199179849
17171,721.2157117096154,721.2157117096154,0.128093,O=C1C(n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6-c5ccc6c(c5)c5ccccc5c5nccnc65)c4cc32)=Cc2ccccc21,7263.280199179849
17172,413.156696324436,413.156696324436,0.228589,O=c1c2cc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc2oc2ccc(-c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc4nsnc34)cc12,7263.280199179849
17173,426.91341161077065,426.91341161077065,0.356159,c1ccc2c(c1)Oc1cc(-c3ncncn3)cc3c1B2c1cc(-c2ccc4c(-c5ccc6[nH]c7ncccc7c6c5)c5cc6ccccc6cc5cc4c2)ccc1O3,7263.280199179849
17174,372.3137233116123,372.3137233116123,0.49886,c1ccc(N2c3cc(-c4ccnc5c4ccc4cccnc45)ccc3B3c4ccccc4N(c4ccc(-n5c(-c6ccc7sc8c9ccccc9[nH]c8c7c6)cc6cc7occc7cc65)cc4)c4cccc2c43)cc1,7263.280199179849
17175,363.1108302826183,363.1108302826183,0.001366,CCc1ccc2c(c1)OC=CN2n1c2ccccc2c2c1c1ccccc1n2-c1ccc2sc3c4ccccc4sc3c2c1,7263.280199179849
17176,402.93855378615535,402.93855378615535,0.405341,O=c1c2ccccc2n2c3ccc(-c4cccc5ncc(-c6cc7cccc8c9cccc%10ccc(-c%11ccc%12ccccc%12c%11)c(c(c6)c78)c%109)nc45)cc3c(=O)c3cccc1c32,7263.280199179849
17177,409.8922011372653,409.8922011372653,0.002631,CS(=O)(=O)c1ncnc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)ccc2C3=O)n1,7263.280199179849
17178,425.12753051707585,425.12753051707585,0.016036,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c5nccnc5c4c3)cc12,7263.280199179849
17179,366.6110559153139,366.6110559153139,0.466505,c1ccc2c(c1)c1cc3c(cc1n2-c1ccc2sc4c5cc(-c6nccs6)ccc5sc4c2c1)c1ccccc1n3-c1cncs1,7263.280199179849
