,reward,wavelength,f_osc,molecule,top_score
18996,352.107784278087,352.107784278087,0.106643,O=C(c1ccncc1)c1cc(-c2ccc(-c3ccccn3)nc2)ccc1-c1cc2c(cn1)[nH]c1ccc(Nc3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3)cc12,37685.16504559271
18997,457.8103278930655,457.8103278930655,3.286308,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c4c(c(C=Cc5ncc(C6=NC7=NC=NC8=NC=NC(=N6)N87)[nH]5)c5nsnc35)N=S=N4)cc21,37685.16504559271
18998,456.9498138797774,456.9498138797774,1.057272,O=C1NC(c2ccc3[nH]c4cc5c6ccccc6n(-c6cnc(-c7ccc8sc9ccccc9c(=O)c8c7)cn6)c5cc4c3c2)=C2C(=O)NC(c3ccc4[nH]c5ccccc5c4c3)=C12,37685.16504559271
18999,362.1985714703047,362.1985714703047,0.055124,O=C(c1ccncc1)c1ccccc1-c1[nH]c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cccc(S(=O)(=O)c7ccccc7)c4)ccc3-6)Cc3ccccc3-5)cc2c1-c1ccoc1,37685.16504559271
19000,341.04690818066786,341.04690818066786,0.242059,O=c1c2ccccc2[nH]c2ccc(-n3c4ccccc4c(=O)c4cc(-c5cc6c(cc5-c5ccnc7c5ccc5cccnc57)c5cc(-c7ccc8oc9ncccc9c8c7)ccc5c5nccnc65)ccc43)cc12,37685.16504559271
19001,366.2320346192474,366.2320346192474,0.509519,CC1(C)c2cc(-c3ccccc3-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2Nc2ccc(-c3c4ccccc4cc4ccc(-c5cnc6sc7ncccc7c6c5)cc34)cc21,37685.16504559271
19002,386.5687431796215,386.5687431796215,0.007938,CSc1cc2c3ccccc3c3nc4ccccc4nc3c2cc1-c1nccn1-c1cccc2c1[nH]c1c2ccc2c3cccc(S(C)(=O)=O)c3[nH]c21,37685.16504559271
19003,317.2411672892892,317.2411672892892,1.609968,Fn1c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc2c2c3sc4ccc(-c5cncc(-c6cc7nc8ccoc8nc7o6)c5)cc4c3ccc21,37685.16504559271
19004,368.15688155120705,368.15688155120705,1.253481,O=C(Oc1nc2cc3scnc3cc2s1)c1ccc(C(=O)On2c3ccccc3c3c4ccccc4n(-c4ccc(-c5nc6cc7scnc7cc6s5)c5n[nH]nc45)c32)cc1,37685.16504559271
19005,418.15916694772346,418.15916694772346,0.00491,O=C1NC(=O)c2c1cccc2-c1ccccc1-c1cncc(-n2c3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc3c3[nH]c4ccccc4c32)c1,37685.16504559271
19006,474.58064306220103,474.58064306220103,0.851255,O=[N+]([O-])c1ccc2c3c(ccc(-c4cnc5sc6ncc(C7=NC8=NC(c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)=NC9=NC=NC(=N7)N98)cc6c5c4)c13)-c1nccnc1-2,37685.16504559271
19007,432.9812921250218,432.9812921250218,0.599922,O=C(c1ccccc1)c1ccc(N2C=C3C(=O)N(c4ccccc4)C(c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5ccc6cccnc6n5)c5ccccc54)=C3C2=O)cc1,37685.16504559271
19008,428.6698924731183,428.6698924731183,0.346565,O=C1NC=C2C(=O)N(c3ccc(-c4nc5scnc5s4)nc3-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)C(c3csc4ccccc34)=C12,37685.16504559271
19009,481.3798454728995,481.3798454728995,0.083932,C1=NC2=NC(c3ccc4sc5ccc(C6=Cc7cccc8cccc6c78)cc5c4c3)=NC3=NC(c4cccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c4)=NC(=N1)N23,37685.16504559271
19010,418.11686170033386,418.11686170033386,0.073169,CC(C)(C)c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c4ccccc4c4cc5sc6ccc(-c7c(Cl)c(Cl)c(-c8cc9c(s8)-c8sccc8C(C)(C)O9)c(Cl)c7Cl)cc6c5cc42)cc1O3,37685.16504559271
19011,339.40375855461264,339.40375855461264,0.429059,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccccc6)c(-c6c(Cl)c(Cl)c(-n7cccc7)c(Cl)c6Cl)cc3B5c3ccccc3O4)cc21,37685.16504559271
19012,313.77282229083363,313.77282229083363,0.004227,O=c1c2cc(-c3ccc4ncncc4c3)ccc2oc2ccc(-c3nc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6cccc7cccnc67)cc5)cc4)cn4ccnc34)cc12,37685.16504559271
19013,373.525119754165,373.525119754165,0.220161,O=c1c2ccccc2n2c3ccc(-c4ncnc(-c5ccc6c(c5)c5cc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc5c5ccc(C(F)(F)F)cc56)n4)cc3c(=O)c3cccc1c32,37685.16504559271
19014,380.61149040675366,380.61149040675366,0.007115,O=S1(=O)c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3nc4cccc(C=Cc5nccs5)c4n3)ccc21,37685.16504559271
19015,491.0459542952196,491.0459542952196,1.123639,CC1(C)c2ccccc2Oc2ccc(C3=CC4=Cc5ccc(-n6c(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc7cc8oc(-c9cnc%10oc%11ncccc%11c%10c9)cc8cc76)n5[B-](F)(F)[N+]4=C3)cc21,37685.16504559271
19016,406.85237579576034,406.85237579576034,0.268394,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2ccc4[nH]c(Nc5ccc(-n6c7ccccc7c7cc8c9ccccc9n(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)c8cc76)cc5)cc4c2)cc13,37685.16504559271
19017,344.20930871737926,344.20930871737926,2.428109,CC(c1ccc2oc3ccccc3c(=O)c2c1)c1c(-c2cc3c(s2)c2sc(-c4ccc5[nH]c6ccccc6c5c4)cc2n3C)ccc2nsnc12,37685.16504559271
19018,402.67682039623253,402.67682039623253,0.000433,O=C1C2=CN(n3c4ccccc4c4sc5ccccc5c43)C(=O)C2=C(c2ccc3ncncc3c2)N1C1=NC2=NC(c3cc4c(ccc5nsnc54)c4nsnc34)=NC3=NC=NC(=N1)N32,37685.16504559271
19019,386.195467854473,386.195467854473,0.581292,c1ccc(N(c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2)c2ccc(-c3cc(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5[nH]c6c7ccccc7oc6c5c4)cc4nsnc34)cc2)cc1,37685.16504559271
19020,453.10891715089724,453.10891715089724,0.005994,CC(C)(C)c1cc2c3c(c(-c4cccc5ccc(-c6cnc7oc8ncccc8c7c6)nc45)cc4c3c1C(=O)NC4=O)C(=O)N(c1ccc3c(c1)C(C)(C)c1ccccc1N3)C2=O,37685.16504559271
19021,335.39154651445887,335.39154651445887,0.047778,O=c1c2cc(-c3cnc4oc5ncc(-c6cnc7oc8ccc(-c9ccc%10sc%11c%12ccccc%12[nH]c%11c%10c9)cc8c7c6)cc5c4c3)ccc2oc2ccc(-n3ccnc3)cc12,37685.16504559271
19022,406.9859276523109,406.9859276523109,1.368549,c1ccc2c(c1)Nc1ccc(-c3nc4cc5oc(-c6ccc(-c7ccc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)cc7)[nH]6)nc5cc4o3)cc1S2,37685.16504559271
19023,443.75158554044384,443.75158554044384,0.680292,N#Cc1c(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c(C#N)c(-c2c3ccccc3c(-c3ccc4nc5ccccc5nc4c3)c3cc4ccccc4cc23)c(C#N)c1-c1ccc2cccnc2n1,37685.16504559271
19024,418.257912491988,418.257912491988,0.210148,O=C1NC(=O)c2ccc(-n3c4ccc([N+](=O)[O-])cc4c4[nH]c5ccc(-c6ccsc6-c6ccccc6)cc5c43)c3cccc1c23,37685.16504559271
19025,475.1444508316088,475.1444508316088,0.249739,C1=C(c2ccc(B(c3ccccc3)c3ccc(-c4ccc(Nc5ccc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7N(c7ncncn7)c7ccccc76)cc5)cc4)cc3)cc2)Nc2ccccc2S1,37685.16504559271
19026,322.17912584777696,322.17912584777696,0.087607,CC1(C)c2cc(-c3c(-c4ccc5sc6ccccc6c5c4)ccc4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc34)ccc2S(=O)(=O)c2ccc(N3C(C)(C)CCCC3(C)C)cc21,37685.16504559271
19027,711.1632040839738,711.1632040839738,0.164162,O=C1c2cccc(N3c4ccccc4N(C4=Cc5cccc6cccc4c56)c4ccccc43)c2C(=O)N1c1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1cccc2ccccc12,37685.16504559271
19028,428.12221339779006,428.12221339779006,0.005082,Nc1ccc(-n2c3ccc(-c4c(Cl)cc(Cl)c(-c5ccc6nc7ccccc7nc6c5)c4Cl)cc3c3ccc4c5ccccc5n(-c5cccc6ccccc56)c4c32)cc1,37685.16504559271
19029,400.84120461672757,400.84120461672757,0.00724,O=S(=O)(c1cccc(-c2c(Cl)cc(Cl)c(-c3cc4cc5[nH]ccc5cc4o3)c2Cl)c1)c1ccc(-c2cccc3ccccc23)c(N2c3ccccc3Oc3ccccc32)c1,37685.16504559271
19030,371.80014094221366,371.80014094221366,0.000409,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6ccc(-c7ncc(-c8ccc9cnc%10ccc(-c%11cc%12sc%13ccsc%13c%12s%11)cc%10c9c8)c8nccnc78)cc6c(=O)c5c4)ccc3c2nc1C#N,37685.16504559271
19031,432.1663111297013,432.1663111297013,1.989135,N#Cc1cccc(-c2ccc(S(=O)(=O)c3cccc(-c4cc(-c5ncc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)[nH]5)c5ccccc5c4)c3)cc2)c1,37685.16504559271
19032,439.3019629380293,439.3019629380293,0.409318,CC(c1ccc(B2c3ccccc3Oc3ccccc32)cc1)N1c2ccccc2C(C)(C)c2cc(-c3ccc4cccc5c6cccc7ccc(-c8ccc9nc[nH]c9c8)c(c3c45)c76)ccc21,37685.16504559271
19033,314.9444788782483,314.9444788782483,0.316051,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4ccc5c(c4)c4cc(-c6cc7nsnc7cc6-c6ccc7nsnc7c6)ccc4n5-c4cc5c6c(c4)CCCN6CCC5)cc3c21,37685.16504559271
19034,384.3755983382937,384.3755983382937,1.472204,Nc1ccc(-c2cc3cccc4c5ccc(-c6cnc7oc8ccc(-n9c%10ccccc%10c%10ccc%11c%12ccccc%12n(-c%12cc%13c(cn%12)[nH]c%12ccccc%12%13)c%11c%109)cc8c7c6)c6cccc(c(c2)c34)c65)cc1,37685.16504559271
19035,368.3318766525059,368.3318766525059,0.017407,O=C1c2c(-c3cccnc3)ccc(-c3c[nH]cc3-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c2C(=O)N1c1ccc2ccc3ccccc3c2c1,37685.16504559271
19036,348.0844296583284,348.0844296583284,0.722191,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5[nH]c6c(c5c4)c4cc(-c5cc7ccccn7c5)ccc4n6-c4nc5scnc5s4)cc3c3ccncc32)c(C#N)c1,37685.16504559271
19037,323.4567138869323,323.4567138869323,0.164563,c1ccc2c(c1)Nc1cc(-c3sc(-c4cccc5ccccc45)c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c3-c3nc4cc5ocnc5cc4o3)ccc1C21c2ccccc2-c2ccccc21,37685.16504559271
19038,451.17974163027657,451.17974163027657,0.016387,O=C1c2cccc(-c3cc4c(ccc5nsnc54)c4nsnc34)c2C(=O)N1c1ccc(N(c2ccccc2)n2c3ccc(C4=CSc5ccccc5N4)cc3c3[nH]c4ccccc4c32)cc1,37685.16504559271
19039,373.58139387730506,373.58139387730506,1.616531,CC1(C)c2cc(-c3nc(-c4cc(-n5ccc6cc7ccoc7cc65)sc4-c4cc5cc6sccc6cc5s4)c[nH]3)ccc2Nc2c1ccc1c2oc2ccccc21,37685.16504559271
19040,367.76374988876694,367.76374988876694,0.579863,CC1(C)c2ccccc2Oc2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3c4ccccc4c(-c4ccc(-n5c6ccccc6c6cc(-n7c8ccccc8c8cnccc87)ccc65)cc4)c4ccccc34)cc21,37685.16504559271
19041,332.9507304366507,332.9507304366507,0.397127,Clc1cc(Cl)c(Cl)c(-c2cc(-c3ccc4c(c3)N(c3nc5cc6ncoc6cc5o3)c3ccccc3C43c4ccccc4-c4ccccc43)[nH]c2-c2nc3ccccc3s2)c1Cl,37685.16504559271
19042,340.03673139158576,340.03673139158576,0.414176,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5ccc(-n6c7ccccc7c(=O)c7ccccc76)cc5c5cc(-c6ccc7c(c6)c6ncccc6n7-c6cccc7ccccc67)ccc5c4c3)cc21,37685.16504559271
19043,346.45036745186803,346.45036745186803,0.222896,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4[nH]c5ccc6c(c7ccccc7n6-c6cc(CCc7ccoc7)c7ccccc7c6)c5c4c2)ccc1O3,37685.16504559271
19044,325.6229462128375,325.6229462128375,0.428412,CC1(C)c2ccccc2-c2ccc(-c3cc(-n4ccc5cc6occc6cc54)c(-c4ccc5ccc6ccccc6c5c4)c4cc(-n5c6ccccc6c6ccncc65)ccc34)cc21,37685.16504559271
19045,376.50832979046464,376.50832979046464,0.008669,O=C1NC(=O)c2c1cccc2-c1cc2cccc(-c3ccc4c(c3)c3cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc3c3nc5ccccc5nc43)c2cc1-c1ccc2ncncc2c1,37685.16504559271
19046,416.34773833909804,416.34773833909804,0.058356,CC1(C)Oc2cc(-c3c(-c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c5nc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccc45)cn4ccccc34)sc2-c2sccc21,37685.16504559271
19047,332.99544221523917,332.99544221523917,0.397478,CC1(C)c2cc(C#Cc3cccc(-c4ccc5[nH]c6cccnc6c5c4)c3-c3ccc4cccnc4n3)ccc2Nc2c1ccc1c2sc2ccccc21,37685.16504559271
19048,460.822125998885,460.822125998885,1.536598,F[B-]1(F)n2cccc2C(c2ccc3c4cccc5cccc(c6cccc2c63)c54)=C2C=CC(c3cc4nc5cc(N6c7ccccc7B(c7ccccc7)c7cc(-c8nccs8)ccc76)oc5nc4o3)=[N+]21,37685.16504559271
19049,404.8595643939394,404.8595643939394,0.360599,O=C1NC(=O)c2c(-c3ccc4c(c3)Oc3ccccc3N4)ccc(C3=NC4=NC(c5cccc6nccnc56)=NC5=NC(n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)=NC(=N3)N45)c21,37685.16504559271
19050,524.0466334164589,524.0466334164589,0.00877,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc(N5C(=O)c6ccc7c8c(cc(-c9nc%10nc%11c(ncn%11-n%11ccnc%11)nc%10[nH]9)c(c68)C5=O)C(=O)NC7=O)c[nH]4)cc(c12)C3(C)C,37685.16504559271
19051,404.58212759014526,404.58212759014526,0.002178,O=C1c2ccccc2C(=O)c2cc(-c3c[nH]c(-c4ccc5oc6ccc(-c7cccc8nsnc78)cc6c(=O)c5c4)c3-c3cc4ccccc4s3)ccc21,37685.16504559271
19052,414.9681806011112,414.9681806011112,1.616426,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3c3ccc4c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c5ccccc5c4c3)ccc2-c2ccc(-c3c(F)c(F)cc(F)c3F)cc21,37685.16504559271
19053,644.1071899838953,644.1071899838953,0.17741,O=C1C(c2c(-c3cccc4n[nH]nc34)c(-c3nc4cc(-c5ccc6c7c(cccc57)C=C6)ccc4o3)n3ccccc23)=Cc2ccccc21,37685.16504559271
19054,320.9032845015012,320.9032845015012,0.012598,O=S1(=O)c2ccc(-c3ccc4c5ccccc5c5ccc(-c6ncncn6)cc5c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3cnc(-n4cnc5c6ccccc6c6ccccc6c54)c3)ccc21,37685.16504559271
19055,428.13699713387894,428.13699713387894,0.014822,C#Cn1c2ccc(-c3cc4c(cc3-c3ccc5c6c(cccc36)C(=O)NC5=O)Oc3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc5c3B4c3ccccc3O5)cc2c2ccc3c4ccccc4[nH]c3c21,37685.16504559271
19056,438.1531363748808,438.1531363748808,0.054407,O=C1c2ccccc2-c2ccc(N3C(=O)c4cccc(-c5cnc(-c6ccc7c(c6)Sc6cc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)ccc6N7)cn5)c4C3=O)cc21,37685.16504559271
19057,350.09937595301295,350.09937595301295,0.280132,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(Nc3ccc(-c4cc5c6c(c4)CCCN6CCC5)cc3)cc2)c(-c2cc3cc4sc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc4cc3s2)c1,37685.16504559271
19058,323.5580077768209,323.5580077768209,0.02818,O=Cc1ccn(-c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)n2)c1,37685.16504559271
19059,494.3942619028631,494.3942619028631,1.120918,N#Cc1c(C#N)c(-c2c3c(c(-c4ccc5c6c(cccc46)C(c4ccc6c(c4)c4ccccc4c4nc7ccccc7nc64)=C5)c4nsnc24)N=S=N3)c(C#N)c(C#N)c1-c1cnc2cnncc2c1,37685.16504559271
19060,406.2524755070612,406.2524755070612,0.000288,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1c2ccccc2cc2ccccc12)C(=O)N(c1ccc(-n2c4ccccc4c4ncccc42)c2nn(-c4ccc5sc6c7ccccc7sc6c5c4)nc12)C3=O,37685.16504559271
19061,384.67373956749714,384.67373956749714,0.00034,C1=NC2=NC=NC3=NC(c4ccc5[nH]c6c(c5c4)c4cc(-n5c7ccccc7c7cc8[nH]c9ccccc9c8cc75)ccc4n6-c4cnc(-c5ccc6sc7ccccc7c6c5)cn4)=NC(=N1)N23,37685.16504559271
19062,436.71783374427616,436.71783374427616,0.451552,CC1(C)CCCC(C)(C)N1c1ccc2cc3cc4ccccc4c(-c4ccc5[nH]c6[nH]c7ccc(N8C(=O)c9cccc%10c(-c%11c(Cl)c(Cl)cc(Cl)c%11Cl)ccc(c9%10)C8=O)cc7c6c5c4)c3cc2c1,37685.16504559271
19063,463.9606069677806,463.9606069677806,1.001181,CC1(C)c2ccccc2-c2ccc(-c3ccccc3-c3ccc4c(c3)Oc3cc(-c5cnc(-c6cnc7cnncc7c6)s5)cc5c3N4c3ccccc3O5)cc21,37685.16504559271
19064,414.09503022611136,414.09503022611136,0.217964,O=S1(=O)c2cc(-c3nc4cc5scnc5cc4s3)ccc2Oc2ccc(-c3cc4c(cc(-c5ncc(-c6ccc7cc8cc9ccccc9cc8cc7c6)c6nccnc56)c5nccnc54)c4nccnc34)cc21,37685.16504559271
19065,457.92869067405354,457.92869067405354,2.004748,Cn1c2ccsc2c2sc(-c3ccc4oc(-c5ccc6nc7cc(-c8ccc9n8[B-](F)(F)[N+]8=CC(c%10cnc%11[nH]c%12ccccc%12c%11c%10)=CC8=C9)ccc7nc6c5)cc4c3)cc21,37685.16504559271
19066,912.5207404136307,912.5207404136307,0.20746,CC1(C)c2cc(C3=C(N(c4ccccc4)c4ccccc4)C(=O)c4ccccc43)sc2-c2sc(-c3nc4cc5nc(-c6cnc7oc8ncccc8c7c6)oc5cc4o3)cc21,37685.16504559271
19067,513.4558868596514,513.4558868596514,1.018724,O=C1C(=Cc2ccc3c(c2)Oc2cc(-n4c5ccccc5c5nc(-c6cnc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)o6)ccc54)cc4c2N3c2ccccc2O4)C(=O)c2ccccc21,37685.16504559271
19068,434.2247504640493,434.2247504640493,0.004735,N#Cc1cc(C#N)c(-c2cc(-c3ccc4cc(-c5cc6sc7ccsc7c6s5)cc5c6cccc7cccc(c3c45)c76)nc(-c3ccc4nc5ccccc5nc4c3)n2)c(C#N)c1,37685.16504559271
19069,547.4399196397032,547.4399196397032,0.185674,O=[N+]([O-])c1cccc(-c2ccc3c4c(ccc(-c5nccn6ncnc56)c24)C(c2cc4ccccc4[nH]2)=C3c2c(F)cc(F)cc2F)c1,37685.16504559271
19070,341.9876234346555,341.9876234346555,0.229933,O=C1c2cccc3c(-c4ccc5sc6c7cc(-n8c9ccccc9c(=O)c9cc(-c%10nc%11cc%12ocnc%12cc%11o%10)ccc98)ccc7sc6c5c4)ccc(c23)C(=O)N1c1ccc2cc3ccccc3cc2c1,37685.16504559271
19071,337.57403888041824,337.57403888041824,2.925455,c1cnc2sc3ncc(-c4cnc5sc6ncc(-c7cc8cc9sc(-c%10coc(-c%11ccc%12c%13ccccc%13c%13nccnc%13c%12c%11)c%10)cc9cc8s7)cc6c5c4)cc3c2c1,37685.16504559271
19072,358.4601393546895,358.4601393546895,4.044736,c1cc2c3c(c1)Oc1cc(-c4cc5cc6cc[nH]c6cc5o4)ccc1B3c1ccc(-c3cc4ccc5ccc(-c6ccc(-c7ccc(-c8cc9sc%10ccsc%10c9s8)cn7)nc6)c6ccc(c3)c4c56)cc1O2,37685.16504559271
19073,313.7251847165992,313.7251847165992,0.526797,c1ccc(N(c2ccccc2)c2ccc(-c3cc4nsnc4c(-c4ccc5ccccc5c4)c3-c3ccc4ncc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc5c4c3)cc2)cc1,37685.16504559271
19074,438.3855208259671,438.3855208259671,1.330292,O=C1C(=Cn2c(-c3ccc4[nH]c5ccc(-n6cccc6)nc5c4c3)cc3cc4oc(-c5scc6nccnc56)cc4cc32)C(=O)c2ccccc21,37685.16504559271
19075,481.58552340260246,481.58552340260246,0.173743,N#Cc1cc(C#N)cc(-c2ccc3c4c(cccc24)C(c2ccc4c(c2)cc(-c2cc5c6c(c2)CCCN6CCC5)c2ccc(-c5ccc6c(ccc7ccccc76)c5)cc24)=C3)c1,37685.16504559271
19076,313.19421274660874,313.19421274660874,0.004728,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4sc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)cc7)n6-c6ccccc6)cc5)nc4c3)ccc1O2,37685.16504559271
19077,379.86517050154725,379.86517050154725,0.000315,CC1(C)CCCC(C)(C)N1c1cc(-c2cc3c(cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4nccnc43)c3nccnc23)nc(C=C2C(=O)c3ccccc3C2=O)n1,37685.16504559271
19078,364.9814336178982,364.9814336178982,0.056296,CC1(C)c2cc(-n3cnc4nc5c(nc(-c6cccc7cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc67)n5-c5cc6c7c(c5)CCCN7CCC6)nc43)ccc2Nc2c1ccc1c2oc2ccccc21,37685.16504559271
19079,348.19195967198385,348.19195967198385,0.005584,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)c(C#N)c1-c1c[nH]cc1-c1ccc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)nc2n1,37685.16504559271
19080,382.73813977897146,382.73813977897146,0.337805,C#Cc1c2ccccc2c(-c2cc3c(=O)c4cc(-c5cnc6oc7ncccc7c6c5)cc5c(=O)c6cc(-n7c8ccccc8c8cnccc87)cc7c(=O)c(c2)c3n(c45)c67)c2ccccc12,37685.16504559271
19081,469.93970738733276,469.93970738733276,0.172565,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccnc5c4ccc4cccnc45)cc3c3c4cc(-c5nc(-c6ccc7c(c6)SC=CN7)cn6ccnc56)ccc4sc32)c1,37685.16504559271
19082,684.6551051963113,684.6551051963113,0.091011,O=C1C(c2c(-c3cn4ccnc4cn3)[nH]c3ccc(-c4c(-c5ncncn5)sc5ccccc45)cc23)=Cc2ccccc21,37685.16504559271
19083,413.07410628019323,413.07410628019323,0.008848,N#CC(c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1)C(c1cnccn1)n1c2ccccc2c2c3ccccc3[nH]c21,37685.16504559271
19084,327.42016267462435,327.42016267462435,2.506489,c1ccc2c(c1)ncc1ccc(-c3ccc(-c4ccc5oc6ccc(-c7nc8cc9oc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)oc%10ccccc%10%13)nc9cc8o7)cc6c5c4)c4ccccc34)cc12,37685.16504559271
19085,338.88425353960537,338.88425353960537,0.397042,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6c(c5)c(=O)c5ccccc5n6-c5ccnc(-n6cnc7ccccc76)n5)ccc3N4)cc12,37685.16504559271
19086,475.0534235028162,475.0534235028162,0.033672,O=S1(=O)c2ccc(-c3ccoc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3c(Cl)cc(Cl)c(C4=Cc5cccc6cccc4c56)c3Cl)ccc21,37685.16504559271
19087,353.48308766928017,353.48308766928017,0.672947,N#CCCc1ccc(B2c3ccccc3N(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(C(F)(F)F)ccc3N4)c3ccccc32)cc1,37685.16504559271
19088,445.7778484881171,445.7778484881171,0.891812,O=[N+]([O-])c1c(-c2cccc3n[nH]nc23)cc2ccc(-c3ccc(Nc4ccccc4)cc3)c3c4ccc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c5cccc(c1c23)c54,37685.16504559271
19089,351.65837422355844,351.65837422355844,2.170966,c1cc(-c2nc3cc4sc(-c5ccc(-c6cc(-c7ccc(-n8c9ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c9oc%10ccccc%10c98)cc7)ncn6)cc5)nc4cc3s2)c2n[nH]nc2c1,37685.16504559271
19090,432.9964133547531,432.9964133547531,0.175658,FC(F)(F)c1ccc2cc3cc4cc(-c5ccc6cccc(-c7c8ccccc8c(-c8ccc9[nH]ccc9c8)c8ccccc78)c6c5)ccc4cc3cc2c1,37685.16504559271
19091,390.51369491952505,390.51369491952505,0.230218,N#Cc1cc(C#N)cc(-c2ccc3c(-c4ccoc4)ccc(-n4c5ccccc5c5oc6ccc(-c7ccncn7)cc6c54)c3n2)c1,37685.16504559271
19092,321.21921602155555,321.21921602155555,1.529162,Cc1cc(-c2ccc(C(=O)c3ccccc3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc3c(ccn3-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8sccc8cc7s6)cc5)n4-c4ccccc4)cc3)c2)cc1C,37685.16504559271
