,reward,wavelength,f_osc,molecule,top_score
10094,445.8580012945915,445.8580012945915,0.32144,CC1(C)c2cc(-c3cc4sc5ccsc5c4s3)ccc2-c2ccc(-n3ccc4cc(-c5ccc(-c6ccc7c(c6)SC=CN7)o5)ccc43)cc21,4495.438469905729
10095,317.6963895864296,317.6963895864296,0.005445,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cc4c5ccccc5c5cc(C#N)ccc5c4cc3-c3c(F)cc(F)cc3F)ccc1S2(=O)=O,4495.438469905729
10096,429.51636180974157,429.51636180974157,0.471787,O=S1(=O)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc3O4)ccc2Oc2ccc(-c3cc4cc5sc(-c6cnc7cnncc7c6)cc5cc4s3)cc21,4495.438469905729
10097,308.54119301214416,308.54119301214416,1.10754,O=C(O)c1ccc(C(=O)Oc2ccc3ccc4ccc(-c5ccc6c(c5)C5(c7ccccc7-6)c6cc(-c7ccc8nsnc8c7)ccc6-c6ccc(-c7cc8ccccc8[nH]7)cc65)cc4c3c2)cc1,4495.438469905729
10098,468.8911315331669,468.8911315331669,0.054428,O=C1c2cc(-c3ccc4c5c(cccc35)C=C4c3ccc4oc5[nH]c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c5c4c3)ccc2S(=O)(=O)c2ccc(N(c3ccccc3)c3ccccc3)cc21,4495.438469905729
10099,481.41722839170615,481.41722839170615,0.0554,O=C1C=C(c2ccc3sc4c(c3c2)c2cc(-c3cccc5c3C(=O)NC5=O)ccc2n4-c2ccc(-c3ccc(-c4nc5cc6ncoc6cc5o4)cn3)nc2)c2ccccc21,4495.438469905729
10100,309.473062426678,309.473062426678,0.097582,Cc1cccc(C)c1B(c1ccc2occ(-c3nc(-c4ccc5c6ccccc6c6ccccc6c5c4)cn4ccnc34)c2c1)c1c(C)cc(-c2coc3ccccc23)cc1C,4495.438469905729
10101,610.849844804651,610.849844804651,0.407633,F[B-]1(F)n2cc(-n3c4ccc(-c5cc(-c6ccc7[nH]c8ccc9c%10cc(-n%11ccc%12ccccc%12%11)ccc%10[nH]c9c8c7c6)co5)cc4c4[nH]c5ccccc5c43)cc2C=C2C=CC=[N+]21,4495.438469905729
10102,433.72347652697124,433.72347652697124,0.506976,O=C1NC=C2C(=O)N(c3ccc4c(c3)c(=O)c3cc(-c5cc6ccccn6c5)cc5c(=O)c6cc(-c7ccc8c(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)c9ccccc9cc8c7)ccc6n4c53)C=C12,4495.438469905729
10103,348.52474560071965,348.52474560071965,1.450052,O=S(=O)(c1ccccc1)c1cccc(-c2[nH]c(-c3ccc4sc5c6ccccc6sc5c4c3)nc2-c2ncc(-c3cccs3)s2)c1,4495.438469905729
10104,362.6329131324949,362.6329131324949,0.116808,c1ccc(Nc2ccc(-c3nccn3-c3ccc4c(c3)N(c3cccc5nsnc35)c3ccccc3C43c4ccccc4-c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc43)cc2)cc1,4495.438469905729
10105,474.9624310450506,474.9624310450506,0.072795,CC1(C)c2ccccc2-c2ccc(-c3c[nH]c(-c4ccc(N5C(C)(C)CCCC5(C)C)c5c4C(=O)N(c4cnco4)C5=O)n3)cc21,4495.438469905729
10106,445.0258183776023,445.0258183776023,0.085383,O=C1c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C(c3ccc5[nH]c6ccc(-c7c(F)cc(F)cc7F)cc6c(=O)c5c3)=C4c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,4495.438469905729
10107,485.35601096104915,485.35601096104915,6.9e-05,CSc1c[nH]c2ccc(-c3ccc4scc(N5c6ccccc6N(c6ccc7[nH]c8cccnc8c7c6)c6ccccc65)c4c3)cc12,4495.438469905729
10108,331.3313548904329,331.3313548904329,0.207618,O=C1NC(=O)c2c1cccc2-c1ccc2sc3ccc(-c4ccc5c(c4)c4oc6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6c4n5-c4ccc5c6ccccc6c6nccnc6c5c4)cc3c(=O)c2c1,4495.438469905729
10109,372.01210093614975,372.01210093614975,0.030355,O=C1NC(=O)c2c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc(-c3ccc4c(c3)c3ccccc3c3cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c(-c5cnc6ccccc6n5)cc43)c21,4495.438469905729
10110,320.3312052706369,320.3312052706369,0.365608,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4c5cc(-c6nc7c8ccccc8c8ccccc8c7n6-c6nc7ccccc7n6-c6cc7ccccc7c7ccccc67)ccc5[nH]c43)cc21,4495.438469905729
10111,341.21585479964773,341.21585479964773,1.239082,Cn1c2ccsc2c2sc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5oc7c8c(ccc7c5c4)C(C)(C)c4cc(-c5cccc(S(=O)(=O)c7ccccc7)c5)ccc4N8c4cc[nH]c4)cc36)cc21,4495.438469905729
10112,505.4184215890098,505.4184215890098,0.010684,F[B-]1(F)n2cccc2C=C2C=CC(c3cc(-c4ccc5c6c(ccc(-c7cc8oc9ccsc9c8s7)c46)-c4nccnc4-5)cc4cccc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c34)=[N+]21,4495.438469905729
10113,421.6432341438531,421.6432341438531,0.055891,N#Cc1ccc2nc3cc(-n4c5ccccc5c5c6cc(-c7cccc8nn(-c9ccoc9)nc78)ccc6sc54)ccc3nc2c1,4495.438469905729
10114,453.6228340406849,453.6228340406849,0.163018,O=C1NC(c2ccc3ncc4ccc(-c5c[nH]c(-c6ccc7nc8ccccc8nc7c6)c5)cc4c3c2)=C2C(=O)N(c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)C=C12,4495.438469905729
10115,352.9899584329803,352.9899584329803,0.081627,c1ccc2cc3cc(-c4ccc5[nH]c6c(ccc7c8cc(-n9cccc9-c9ccc%10c(c9)c9cccnc9n%10-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)ccc8[nH]c76)c5c4)ccc3cc2c1,4495.438469905729
10116,418.07456501213926,418.07456501213926,0.196054,O=C(c1ccncc1)c1ccccc1-c1cccc(-c2c(-c3ccc4cc5cc6ccccc6cc5cc4c3)c(-c3cnc4ccccc4n3)c3ccccn23)c1,4495.438469905729
10117,341.5824806457834,341.5824806457834,0.964875,O=C(O)c1ccc(C(=O)Oc2ccc(Nc3ccc4c(c3)c3cc5c(cc3n4-c3nc4cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc4o3)[nH]c3ccccc35)cc2)cc1,4495.438469905729
10118,331.8457068679407,331.8457068679407,0.00673,Fc1cc(F)c(F)c(-c2c(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6ccccc6)c5[nH]c43)cc3ccc4ccc(C(F)(F)F)c5ccc2c3c45)c1F,4495.438469905729
10119,377.1955978095528,377.1955978095528,1.700106,CC1(C)Oc2cc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3c(-c4ccc5[nH]c6c7ccccc7oc6c5c4)c(-c4ccn5ccccc45)n4ccccc34)sc2-c2sccc21,4495.438469905729
10120,380.1097338892636,380.1097338892636,0.218281,O=C1NC(=O)c2c(-c3c(F)c(F)cc(F)c3F)ccc(-c3ccc4c5cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc5c5cc(-c6ccc7c(c6)Sc6ccccc6N7)ccc5c4c3)c21,4495.438469905729
10121,380.78683353808356,380.78683353808356,0.006486,c1ccc2c(c1)Oc1cc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8cnc(-c9ccc%10oc%11ncc(-c%12cccc%13nsnc%12%13)cc%11c%10c9)c9nccnc89)cc7c65)c4c3)cc3c1B2c1ccccc1O3,4495.438469905729
10122,390.8460784313726,390.8460784313726,0.002861,COc1cc2oc3cc(-c4ccc(-n5c6ccccc6c6cc(-c7cc8c(cc7-c7ccc9c(c7)c7ccccc7c7nc%10ccccc%10nc97)Oc7cccc9c7B8c7ccccc7O9)ccc65)cc4)sc3c2s1,4495.438469905729
10123,303.15466037459043,303.15466037459043,0.483764,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)cc(F)c3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc21,4495.438469905729
10124,420.5847993486889,420.5847993486889,0.161994,N#Cc1nc2c3ccc(-c4ccc5scnc5c4)nc3c3nc(-c4ncc(-n5cnc6nc7[nH]c(-c8ccc9c(c8)C(=O)c8ccccc8-9)nc7nc65)s4)ccc3c2nc1C#N,4495.438469905729
10125,376.7028013247045,376.7028013247045,0.007306,CC1(C)c2ccccc2-c2ccc(-c3cc4ccc5ccc(-c6ccc7ncc8ccc(-c9cccc(-c%10cncc%11nccnc%10%11)c9)cc8c7c6)c6ccc(c3)c4c56)cc21,4495.438469905729
10126,367.8728688840756,367.8728688840756,1.219591,c1ccc2c(c1)-c1ccc(-c3cnco3)cc1C21c2cc(-c3nc4cc5nc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)oc5cc4o3)ccc2-c2ccc(-c3coc4ccccc34)cc21,4495.438469905729
10127,397.257907721884,397.257907721884,0.592534,CC(C)(C)c1cnc2c(-c3ccc4c(c3)Sc3ccccc3N4)ccc(-n3c(-c4cc5ccccc5c5ccccc45)cc4cc5ccoc5cc43)c2n1,4495.438469905729
10128,353.42263048373763,353.42263048373763,1.439904,O=C1NC(=O)c2c(-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc(-c3ccc4oc(N5C(=O)c6cccc7c(-c8nc9ccccc9[nH]8)ccc(c67)C5=O)nc4c3)c21,4495.438469905729
10129,471.1540680220407,471.1540680220407,6.5e-05,c1ccc2c(c1)N(c1ccc3c(ccc4cc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)ccc43)c1)c1ccccc1N2c1ccc2ccc3ccc(-c4cc5oc6ccsc6c5s4)c4ccc1c2c34,4495.438469905729
10130,327.9744808613073,327.9744808613073,0.696274,Clc1sc2ccccc2c1-n1cccc1-c1ccc(-c2cnc[nH]2)o1,4495.438469905729
10131,441.2562922627945,441.2562922627945,0.820687,O=C(O)c1ccc(C(=O)Oc2cccc3nc(-c4ccn5ccccc45)c(C4=[N+]5C(=C(c6ccco6)c6cccn6[B-]5(F)F)C=C4)nc23)cc1,4495.438469905729
10132,309.9682317057927,309.9682317057927,1.697025,O=S1(=O)c2ccccc2-c2cc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3ccc4oc5c(ccc6c5c5cc(-c7cc8cc9ccoc9cc8[nH]7)ccc5n6-c5c(F)c(F)cc(F)c5F)c4c3)ccc21,4495.438469905729
10133,425.93078772888117,425.93078772888117,0.843589,O=C1c2ccc(-c3ncc(-n4c5ccccc5c5[nH]c6ccccc6c54)s3)cc2C(=O)c2cc(N3C(=O)c4ccc5c6c(cc(-c7c(F)c(F)cc(F)c7F)c(c46)C3=O)C(=O)NC5=O)ccc21,4495.438469905729
10134,438.91317261399035,438.91317261399035,0.827163,Clc1cc(Cl)c(-c2ccc(-c3scc4nccnc34)c3ncc(-c4cnc5c(-n6cccc6)cccc5n4)nc23)c(Cl)c1,4495.438469905729
10135,433.67796355241524,433.67796355241524,0.137741,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-n2c3ccccc3c3ccc4c5cccc(-c6ccnc(-c7cc8c(s7)c7sccc7n8C)n6)c5[nH]c4c32)ccc2nsnc12,4495.438469905729
10136,473.31243748807026,473.31243748807026,2.079073,N#Cc1cc(C#N)c(-c2c3c(c(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5)cc4)c4nsnc24)N=S=N3)c(C#N)c1-c1ccc2cc3ccccc3cc2c1,4495.438469905729
10137,328.32188385456664,328.32188385456664,0.085839,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3cc4c(ccc5ccccc54)cc3-n3c(-c4ccc5[nH]c6ncccc6c5c4)nc4nc5[nH]cnc5nc43)cc21,4495.438469905729
10138,385.8829536258948,385.8829536258948,0.008676,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccccc4c4nc5cccc(Cc6nc7nc8c(ncn8-c8c(F)cc(F)cc8F)nc7[nH]6)c5nc4c3c2)c1C#N,4495.438469905729
10139,379.02905138944084,379.02905138944084,0.011033,Cc1cccc(C)c1B(C1=NC2=NC(c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)=NC3=NC(c4cccc5ncccc45)=NC(=N1)N23)c1c(C)cc(-c2ccc(N)cc2)cc1C,4495.438469905729
10140,408.32628441575554,408.32628441575554,0.788566,O=C1NC(c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2ccc3ccc(-c4c(F)cc(F)c(-c5cccs5)c4F)nc3n2)=C2C(=O)NC=C12,4495.438469905729
10141,373.3339144835893,373.3339144835893,0.003957,c1cncc(-c2ccc(-c3nnc(-c4ccc(-c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)[nH]5)cc4)n3-c3ccc(-c4nccc5nccnc45)cc3)cc2)c1,4495.438469905729
10142,343.1328508565577,343.1328508565577,0.055692,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2ccc(-c4c(-c5nc6ccccc6s5)c5ccc6cccc7ccc(c4-n4cccc4)c5c67)cn2)nc1)C3=O,4495.438469905729
10143,347.4406417262155,347.4406417262155,0.039545,O=Cn1c(-c2c(-c3ccccc3-c3ccc4ccc5cccc6ccc3c4c56)ccc3nsnc23)nc2c3ccccc3c3ccccc3c21,4495.438469905729
10144,333.550867611848,333.550867611848,0.189799,O=c1c2cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)[nH]c3ccc(-c4ccc6nsnc6c4)cc35)ccc2sc2ccc(-c3ncco3)cc12,4495.438469905729
10145,352.40802967426526,352.40802967426526,0.010962,CC1(C)c2cc(-c3cccnc3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(C(=O)c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc53)c3ccccc3-4)cc21,4495.438469905729
10146,366.5135183871349,366.5135183871349,0.007528,Fc1cc(F)c(F)c(-c2ccc(-c3ccc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6ccc7c(ccc8nc9ccc%10cc(-c%11c(Cl)c(Cl)cc(Cl)c%11Cl)ccc%10c9nc87)c6)c45)cn3)nc2)c1F,4495.438469905729
10147,437.1643912414936,437.1643912414936,0.506068,c1cnc2nc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4ccc5c(-c7ccc8[nH]c9ccccc9c8c7)c7cc8ccccc8c(-c8cccc9ccccc89)c7cc5c4)cc36)ccc2c1,4495.438469905729
10148,376.1998755954729,376.1998755954729,0.014411,O=C1c2cccc(-c3cccc(-c4ccc5nc[nH]c5c4)c3)c2C(=O)N1N1C(=O)c2cccc(-c3cc4c(ccc5nsnc54)c4nsnc34)c2C1=O,4495.438469905729
10149,521.3801219512195,521.3801219512195,0.071524,O=C1C=C(n2c3ccccc3c3c4ccccc4n(-n4c5ccc(-c6cnc7c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cccc7n6)cc5c5c6ccccc6[nH]c54)c32)c2ccccc21,4495.438469905729
10150,390.2555649984262,390.2555649984262,0.947969,c1ccc2nc(-c3c(-c4ccc5c(ccc6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc65)c4)ccc4nsnc34)ccc2c1,4495.438469905729
10151,350.84239225784546,350.84239225784546,0.45689,c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(n5)c5ccccc5n6-c5ccc6oc7ccc(-c8c9ccccc9cc9ccccc89)cc7c6c5)cc4)o3)cc2)nc1,4495.438469905729
10152,388.97001725490196,388.97001725490196,0.116744,O=C1NC(=O)c2ccc(-c3ccc4cc(-c5ccccc5)c(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c5c6cc(-c7ccc8ccccn78)cc7cccc(c3c45)c76)c3cccc1c23,4495.438469905729
10153,562.3375952467344,562.3375952467344,0.069199,N#Cc1nc2c3ccc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)nc3c3nc(-c4nc5cc(-c6c(Cl)c(Cl)c(-c7cnccn7)c(Cl)c6Cl)ccc5s4)ccc3c2nc1C#N,4495.438469905729
10154,443.8468998353261,443.8468998353261,0.092134,O=C1C2=CN(N3C(=O)c4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)c5c(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc(c45)C3=O)C(=O)C2=CN1c1cc2c(ccc3nsnc32)c2nsnc12,4495.438469905729
10155,402.0370083336036,402.0370083336036,2.918618,CC1(C)c2ccsc2-c2sc(-c3cc(C#N)cc(-c4cc5oc6cc(-c7nc8cc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9S%10(=O)=O)ccc8s7)sc6c5s4)c3)cc21,4495.438469905729
10156,516.4501728662474,516.4501728662474,0.455123,c1ccc(N(c2ccccc2)c2ccc(C3=C(c4nc5nc6[nH]cnc6nc5n4-c4ccc(-c5ccccn5)nc4)c4ccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c5cccc3c45)cc2)cc1,4495.438469905729
10157,349.60577769005187,349.60577769005187,0.079904,C(#Cc1cccc2cccc(-c3ccco3)c12)c1ccc2sc3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c2c1,4495.438469905729
10158,396.7367220248952,396.7367220248952,0.647028,O=C1NC(n2c3ccc(-c4ccc5c(c4)c4cc6c(cc4n5-c4c(F)c(F)cc(F)c4F)[nH]c4ccccc46)cc3c3oc4ccc(-c5cnc6sc7ncccc7c6c5)cc4c32)=C2C(=O)NC=C12,4495.438469905729
10159,415.99850020131527,415.99850020131527,0.052035,CC1(C)c2ccsc2-c2sc(-c3c(-n4c5ccccc5c5c6ccccc6sc54)c4cc(-c5cnc6sc7ncccc7c6c5)ccc4n3-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,4495.438469905729
10160,420.3708991659321,420.3708991659321,0.237052,c1ccc2c(c1)B(c1ccc(-c3ccc4[nH]c5ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)cc5c4c3)cc1)c1ccccc1N2c1[nH]ccc1-c1ccc2sc3c4ccccc4sc3c2c1,4495.438469905729
10161,348.534543052315,348.534543052315,0.357653,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc(N6C(C)(C)CCCC6(C)C)c6cccc(-c7ccc(N)cc7)c56)cc4c4cc5oc6ccccc6c5cc43)cc21,4495.438469905729
10162,470.52824667931696,470.52824667931696,0.002385,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c2ccccc2c(-n2c4ccc(-c5ccc(-n6c7ccccc7c7cccnc76)cc5)cc4c4c5ccccc5oc42)c2cc4ccccc4cc12)C3=O,4495.438469905729
10163,415.2878680288059,415.2878680288059,0.465829,O=[N+]([O-])c1cc(N2c3ccccc3B(c3ccc(-n4c5ccncc5c5cc(-n6cnc7ccccc76)ccc54)cc3)c3cc(-c4c5c(cc6nsnc46)N=S=N5)ccc32)cc([N+](=O)[O-])c1,4495.438469905729
10164,601.7189662703227,601.7189662703227,0.657456,O=c1c2cc(-c3cc4sc5ccsc5c4s3)ccc2oc2ccc(-c3cc4c(cc(C5=CSc6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)ccc6N5)c5nsnc54)c4nsnc34)cc12,4495.438469905729
10165,427.5169580359298,427.5169580359298,0.311517,c1ccc2[nH]c(-c3ccc4c(c3)c3ccc(-c5nc6cc7ncoc7cc6o5)cc3c3nc5cccc(-c6cnc(-n7ccc8cc9occc9cc87)o6)c5nc43)nc2c1,4495.438469905729
10166,318.78279639009594,318.78279639009594,0.224061,C=C(c1ccc2[nH]c3c(ccc4c3c3ccccc3n4-c3ccc4c(ccn4N4C(C)(C)CCCC4(C)C)c3)c2c1)n1c2ccccc2c2oc3ccccc3c21,4495.438469905729
10167,436.02670300685776,436.02670300685776,0.602965,c1ccc(B(c2ccccc2)c2ccc(-c3coc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9scc%10nccnc9%10)cc8c76)c5c4)c3-c3ccn4ccccc34)cc2)cc1,4495.438469905729
10168,343.0663890426121,343.0663890426121,0.00837,O=C(Oc1nc2cc3ocnc3cc2o1)c1ccc(C(=O)Oc2cccc3cc(N4C(=O)c5cccc(-c6ccccc6)c5C4=O)ccc23)cc1,4495.438469905729
10169,346.61502096729106,346.61502096729106,0.54951,N#Cc1cccc(-c2cc3c4cc(-c5cnc6oc7ncccc7c6c5)c(-c5nc6cc7ocnc7cc6o5)cc4c4nccnc4c3cc2-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c1,4495.438469905729
10170,400.58218797454043,400.58218797454043,0.327426,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccoc4-c4ccccc4)cc3O5)ccc2Nc2c1ccc1c2sc2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,4495.438469905729
10171,346.26652795620845,346.26652795620845,0.177168,C=C(c1cnc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)C3(c6ccccc6Nc6ccccc63)c3ccccc3-4)cc25)cn1)c1ccn2ccccc12,4495.438469905729
10172,333.59574073077545,333.59574073077545,1.480643,Fc1c(F)c(-n2c3ccccc3c3cc(-c4nc5cc6ocnc6cc5o4)ccc32)c(F)c(F)c1-n1nc2cccc(-c3ccco3)c2n1,4495.438469905729
10173,452.71184503596595,452.71184503596595,0.261157,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3C=COc4cc(-c5ccc6oc7c8cc(-c9ccc%10c(c9)c9[nH]c%11ccccc%11c9n%10-c9c(Cl)c(Cl)cc(Cl)c9Cl)ccc8[nH]c7c6c5)ccc43)cc21,4495.438469905729
10174,401.2173742799819,401.2173742799819,0.001869,O=c1c2ccccc2n(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c2ccc(CCc3csc(-c4cc5c(ccc6nccnc65)c5nccnc45)c3)cc12,4495.438469905729
10175,391.09265346034954,391.09265346034954,0.06109,O=C1NC(=O)c2cc(-c3ncnc(-c4cc5oc6ccsc6c5s4)n3)c3c4c(ccc1c24)C(=O)N(c1ccc(-c2ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cn2)nc1)C3=O,4495.438469905729
10176,423.7327170198223,423.7327170198223,0.254336,CC1=C2C(=O)N(c3ccc(-c4cccnc4)c4n[nH]nc34)C(c3c(Cl)c(Cl)cc(Cl)c3Cl)=C2C(=O)N1,4495.438469905729
10177,491.0459542952196,491.0459542952196,0.739202,O=C1NC(=O)c2c1cccc2-c1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2c(-c2nc3scnc3s2)c2cc3ccccc3c(-c3nccs3)c12,4495.438469905729
10178,307.7065321519867,307.7065321519867,0.110186,CS(=O)(=O)c1c(-c2ccc3oc4ccc(-c5ccc(C(F)(F)F)c(C(=O)c6ccncc6)c5)cc4c(=O)c3c2)ccc2nsnc12,4495.438469905729
10179,335.49137623119384,335.49137623119384,0.005102,N#Cc1cc(C#N)cc(-c2c(-c3cnc4cnncc4c3)c(OC(=O)c3ccc(C(=O)O)cc3)cn2-c2cc[nH]c2)c1,4495.438469905729
10180,313.26543281621105,313.26543281621105,0.378214,Clc1cc(Cl)c(-c2ncnc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8cccnc8c7c6)cc5)n4-c4ccc(-c5cc6cc7ccoc7cc6[nH]5)cc4)cc3)n2)c(Cl)c1,4495.438469905729
10181,481.4359220285016,481.4359220285016,0.000447,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5nc6cc(N7c8ccccc8Nc8ccccc87)ccc6s5)cc4c4nc(-c5cccnc5)ccc43)cc21,4495.438469905729
10182,440.22224470955837,440.22224470955837,0.526692,O=C1NC(c2ccc3c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4ccccc4cc3c2)=C2C(=O)N(c3cc(-c4nc5ccccc5s4)c4nsnc4c3)C=C12,4495.438469905729
10183,338.7823947318086,338.7823947318086,0.352504,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5ccc(-c6cc(-c7nc8cc9scnc9cc8s7)c7nsnc7c6)cc5c5ccccc5c4cc3-c3cncs3)cc21,4495.438469905729
10184,371.0657319007572,371.0657319007572,0.994159,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Oc3cc(-c5cc6cc(-c7ncco7)cc7c8cccc9cccc(c(c5)c67)c98)cc5c3B4c3cc(-c4ccco4)ccc3O5)cc12,4495.438469905729
10185,345.5909047831419,345.5909047831419,0.211775,O=c1c2ccccc2oc2ccc(C#Cc3ccc(N(c4ccccc4)c4ccc(-n5ccc6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc65)cc4)cc3)cc12,4495.438469905729
10186,347.6549729411435,347.6549729411435,1.279664,c1c[nH]c(-c2cccc3c(-c4nc5cc6nc(-c7cc8cncnc8cc7-c7cc8c(ccc9nsnc98)c8nsnc78)oc6cc5o4)cccc23)c1,4495.438469905729
10187,325.46054075337975,325.46054075337975,0.377684,c1ccc2sc(-c3ccc4c(c3)c3c(ccc5c6cc(-c7ccc8scnc8c7)ccc6n(-c6cncs6)c53)n4-c3ccc4c5ccccc5c5ccccc5c4c3)nc2c1,4495.438469905729
10188,299.7103872558499,299.7103872558499,1.614012,CC1(C)c2cc(-c3ccc4oc5ccc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)cc5c(=O)c4c3)ccc2-c2ccc(-c3cnc4sc5ncc(Cl)cc5c4c3)cc21,4495.438469905729
10189,534.2304076180627,534.2304076180627,0.081385,Fc1cc(F)c(-c2ccc3c(-c4cccc5ccccc45)ccc4c5ccc(-c6coc7ccccc67)c6ccc(N7c8ccccc8Sc8ccccc87)c(c2c34)c65)c(F)c1,4495.438469905729
10190,414.9126330232247,414.9126330232247,0.590134,Cn1c2ccsc2c2sc(-c3ccc(Nc4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-n6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c7ccccc76)cc5)cc4)cc3)cc21,4495.438469905729
10191,296.3505820206994,296.3505820206994,0.171823,CSc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4sc5c(c4c3)c3cc(-c4ccc6nc[nH]c6c4)ccc3n5F)ccc1S2,4495.438469905729
10192,524.2903966508796,524.2903966508796,0.186079,O=C1NC(=O)c2c(-c3ccc4oc5ccccc5c4c3)cc3c4c(c(-c5c6ccccc6c(-c6c7ccccc7cc7cc8ccccc8c(-c8ccn9ccccc89)c67)c6ccccc56)cc1c24)C(=O)NC3=O,4495.438469905729
10193,357.84972147660693,357.84972147660693,0.609096,CC1(C)c2cc(-c3cccc(C(=O)c4ccncc4)c3)ccc2Oc2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7cccc([N+](=O)[O-])c7)cc6c5cc3n4-c3nc4scnc4s3)cc21,4495.438469905729
