,reward,wavelength,f_osc,molecule,top_score
12321,384.84090076667604,384.84090076667604,0.133948,Cc1cccc(C)c1B(c1c(C)cc(-c2nccn3ncnc23)cc1C)c1nc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6cnc7cnncc7c6)cc5c4cc32)cn2ccnc12,31548.140712468194
12322,469.35263855239253,469.35263855239253,0.22343,O=[N+]([O-])c1cccc(-c2ccc3cccc4c5c(-c6ccc7c(c6)SC=CN7)cc(-c6ccc7cc8ccccc8cc7c6)c6ccc(-c7cc8ccccc8[nH]7)c(c2c34)c65)c1,31548.140712468194
12323,586.7963131241422,586.7963131241422,0.04426,O=C1NC(=O)c2cc(-n3c(-c4cccnc4-n4c5ccccc5c5c6[nH]c7ccc(-c8cn9ccnc9cn8)cc7c6ccc54)cc4cc5occc5cc43)c3c4c(ccc1c24)C(=O)NC3=O,31548.140712468194
12324,363.0576661786237,363.0576661786237,0.051691,c1ccc2c(c1)Sc1cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc1N2c1ccc2c(c1)Oc1cc(-n3c4ccc(-c5ccsc5)cc4c4cc5oc6ccccc6c5cc43)ccc1N2,31548.140712468194
12325,355.79588773782535,355.79588773782535,0.490774,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6ccc7cc(-c8nc9ccccc9[nH]8)ccc7c6c5)ccc3N4n3cnc4ccccc43)cc21,31548.140712468194
12326,462.59306395045144,462.59306395045144,0.000354,Cn1c2ccsc2c2sc(N3c4ccccc4N(c4cnc5sc6ncc(-c7ccc8c(c7)c7cnccc7n8-c7ccc8ccccc8c7)cc6c5c4)c4ccccc43)cc21,31548.140712468194
12327,473.005466961697,473.005466961697,0.216718,CSc1c(-c2ccc3nc[nH]c3c2)cc2cccc3c4c(-c5ccoc5-c5ccsc5)ccc5cccc(c1c23)c54,31548.140712468194
12328,344.123325654334,344.123325654334,1.199113,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ncc(-n6c7ccncc7c7cc(-c8cc[nH]c8)ccc76)o5)ccc3S4(=O)=O)cc21,31548.140712468194
12329,419.71629316181446,419.71629316181446,0.371612,O=C1c2cc(-c3ccc(-c4cc(-c5ccc(-c6ccc7ccc(-c8c(Cl)cc(Cl)cc8Cl)nc7n6)cc5)ncn4)cc3)ccc2-c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc21,31548.140712468194
12330,478.57410352414405,478.57410352414405,2.146,O=S(=O)(c1ccccc1)c1ccc(-c2sc(-c3cc4nc5cc(-c6ccc7c(c6)Sc6cc(-c8ncco8)ccc6N7)oc5nc4o3)c3nccnc23)cc1,31548.140712468194
12331,317.19247083503893,317.19247083503893,0.00111,CCc1cccc(-c2cc3ccccc3c3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc54)cc23)c1,31548.140712468194
12332,408.86490238754783,408.86490238754783,0.029405,N#Cc1c(C#N)c(-n2ccc3cc4cc(-c5cnc6sc7ncccc7c6c5)oc4cc32)c(C#N)c(C#N)c1-c1ccc2sc3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc3c2c1,31548.140712468194
12333,515.934388914319,515.934388914319,0.031898,CSc1cccc(-c2ccc3oc4ncccc4c3c2)c1-c1cscc1C1=CC(=O)c2ccccc21,31548.140712468194
12334,343.2088387543253,343.2088387543253,2.0037,Cn1c2cc(-c3cc(-c4cccc5c4C(=O)NC5=O)ncn3)sc2c2sc(N3c4ccccc4C(C)(C)c4cc(-c5ccc6sc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)ccc43)cc21,31548.140712468194
12335,339.85963378196874,339.85963378196874,0.108804,N#Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc3)cc2)cc(-n2cncc2-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,31548.140712468194
12336,355.1029442932837,355.1029442932837,0.315517,O=C(c1ccccc1)c1ccc(-c2cccc(S(=O)(=O)c3cccc(-c4ccc(B5c6ccccc6N(c6ccccc6)c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc65)cc4)c3)c2)cc1,31548.140712468194
12337,334.31535619910477,334.31535619910477,1.276249,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(N(c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c4ccc(-c5cnc[nH]5)cc4)cc3)cc21,31548.140712468194
12338,345.7643845167048,345.7643845167048,0.216046,O=C1NC(=O)c2c(-c3nc4ccccc4[nH]3)ccc(Cc3ccc4c(c3)c3c5ccccc5oc3n4-n3ccc4cc5occc5cc43)c21,31548.140712468194
12339,343.5416819063453,343.5416819063453,0.00787,O=C1c2cccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2C(=O)N1c1cccc2nn(-c3ccc4oc5ccc(-c6nc7cc8ncoc8cc7o6)cc5c(=O)c4c3)nc12,31548.140712468194
12340,436.02670300685776,436.02670300685776,0.01059,CC1(C)Oc2cc(-c3cc(C4=C5C(=O)NC=C5C(=O)N4C4=NC5=NC=NC6=NC=NC(=N4)N65)c4nsnc4c3)sc2-c2sc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc21,31548.140712468194
12341,327.0574085309557,327.0574085309557,0.118402,N#Cc1ccc2oc3ccc(-c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c(-c5ccnc6c5ccc5cccnc56)n4)cc3c(=O)c2c1,31548.140712468194
12342,724.5876512185145,724.5876512185145,0.863431,CC1(C)c2ccccc2-c2ccc(N3c4ccccc4N(c4ccc5nc6cc(-c7cc8cc9c(ccn9-c9cc%10ccccc%10c%10ccccc9%10)cc8o7)ccc6nc5c4)c4ccccc43)cc21,31548.140712468194
12343,447.5317390990471,447.5317390990471,0.00091,O=C1NC(=O)c2cc(-c3ccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)cc(-n5c6ccccc6c6c7ccccc7sc65)cc4c3-c3cc4cc5sccc5cc4s3)c3c4c(ccc1c24)C(=O)NC3=O,31548.140712468194
12344,431.45946895879734,431.45946895879734,0.254594,O=C1C2=C(n3c4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c4c5ccccc5sc43)N(c3nc4cc5ocnc5cc4o3)C(=O)C2=CN1c1ccc2c(c1)-c1ccccc1S2(=O)=O,31548.140712468194
12345,465.8432951343227,465.8432951343227,0.546283,F[B-]1(F)n2cc(-c3coc(-c4ccc5c(c4)Oc4ccccc4N5)c3)cc2C(c2ccc(-c3ccc4ncc5ccccc5c4c3)c3nsnc23)=C2C=CC=[N+]21,31548.140712468194
12346,345.9476910628087,345.9476910628087,0.452793,Fc1cc(F)c(F)c(-c2ccc(N(c3ccccc3)c3ccc(N(c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c4ccc5ocnc5c4)cc3)cc2)c1F,31548.140712468194
12347,581.5120913653207,581.5120913653207,0.273694,CC1(C)c2ccsc2-c2sc(N3C=C4C(=O)NC(c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6c(-c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)cc8ccccn68)cc5O7)=C4C3=O)cc21,31548.140712468194
12348,396.19157985556336,396.19157985556336,0.402884,c1ccc(-c2cc3cccc4c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c6cc(-c7cc8cc9ccn(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)c9cc8o7)cc(c(c2)c34)c65)cc1,31548.140712468194
12349,403.46304262935246,403.46304262935246,0.053246,N#Cc1c(C#N)c(C#N)c(N2C(=O)c3ccc4c5c(cc(-c6cc(-c7cc8c(cn7)[nH]c7ccccc78)c7nsnc7c6)c(c35)C2=O)C(=O)N(F)C4=O)c(C#N)c1C#N,31548.140712468194
12350,412.07189909598515,412.07189909598515,0.284207,O=[N+]([O-])c1cccc(-c2ccc3c4c(ccc(-n5c6ccc(-c7ccc(Nc8cccc9ccccc89)cc7)cc6c6c7oc8ccccc8c7ccc65)c24)-c2nccnc2-3)c1,31548.140712468194
12351,348.5737383676797,348.5737383676797,0.697675,Fc1cc(F)c(-c2cc3c4ccccc4c4nccnc4c3cc2-c2ccc3c(c2)c2ccccc2c2cc(-c4ccc5nsnc5c4)c(-c4cc5c(ccc6nsnc65)c5nsnc45)cc32)c(F)c1,31548.140712468194
12352,512.3525476259349,512.3525476259349,0.229883,C1=COc2cc(-c3ccc4c5cccc6cccc(c7ccc(-n8cc(-c9cc%10nc%11ccoc%11nc%10o9)cc8-c8cc9nc%10ccoc%10nc9o8)c3c47)c65)ccc2N1,31548.140712468194
12353,727.5640690100347,727.5640690100347,0.174088,O=C1C(c2cc3c4c(c2)CCCN4CCC3)=C(c2ccc3oc4c(c3c2)c2ccccc2n4-c2ccc3sc4c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5[nH]c4c3c2)c2ccccc21,31548.140712468194
12354,349.0939097871382,349.0939097871382,0.081212,N#Cc1cccc(-c2ccc3c(c2)c2ccc4[nH]c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)cc5c4c2n3-c2ccc3sc4ccc(-c5cnc6sc7ncccc7c6c5)cc4c(=O)c3c2)c1,31548.140712468194
12355,385.2594400596607,385.2594400596607,0.271772,C#Cn1c2ccccc2c2ccc3c4cc(Nc5ccccc5)ccc4n(-c4c(-c5ncncn5)cc5ccccn45)c3c21,31548.140712468194
12356,333.23709347954633,333.23709347954633,0.71038,c1csc(-c2cc3cc(-c4ccc5sc6c7cc(-c8nc9scnc9s8)ccc7sc6c5c4)c(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc3c3ccccc23)c1,31548.140712468194
12357,378.8090223036969,378.8090223036969,0.234033,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)ccc2Sc2ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5cc([N+](=O)[O-])cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c4c3)cc21,31548.140712468194
12358,394.25144047316206,394.25144047316206,2.638157,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3cc4c(s3)-c3sc(-c6ccc7nc[nH]c7c6)cc3C4(C)C)[nH]c3ccc(-c4ccc6oc7[nH]c8ccccc8c7c6c4)cc35)cc21,31548.140712468194
12359,483.4822687568242,483.4822687568242,0.068211,Fc1c(F)c(-c2cnccn2)c(F)c(F)c1-c1ccc(-c2nnc(-c3ccc(-c4cnc5sc6ncc(C7=CSc8ccccc8N7)cc6c5c4)cc3)o2)cc1,31548.140712468194
12360,320.2981038001499,320.2981038001499,0.24707,CC1(C)c2cc(-c3cnc4oc5ncc(-c6ccco6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3c(Cl)cc(Cl)cc3Cl)cc21,31548.140712468194
12361,373.525119754165,373.525119754165,1.869097,CC1(C)c2ccccc2N(c2ccc3c4ccc(-c5ncc[nH]5)cc4c4cc(-c5cc6c(s5)-c5sccc5C6(C)C)ccc4c3c2)c2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc21,31548.140712468194
12362,462.6275858208955,462.6275858208955,0.000347,Cn1c2cc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3cccc4c3C(=O)N(c3ccc5c(c3)S(=O)(=O)c3ccccc3O5)C4=O)sc2c2sc(N3c4ccccc4Nc4ccccc43)cc21,31548.140712468194
12363,337.767164301087,337.767164301087,0.496223,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc2n(-c2cc(-c3ccc4[nH]c5cccnc5c4c3)ncn2)c2ccc(-c3ccc4cccnc4n3)cc12,31548.140712468194
12364,397.4489277127745,397.4489277127745,1.378352,N#Cc1cc(C#N)c(-c2ccc3c4cccc5cc(-n6c7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cc7c7c8ccccc8oc76)cc(c6cc(-c7ccoc7)cc2c36)c54)c(C#N)c1,31548.140712468194
12365,353.1307120478496,353.1307120478496,0.673157,C=Cn1c2ccccc2c2cc3oc4ccc(-c5ccc6oc7ccc(-c8ccc9cc(-c%10ccn%11ccccc%10%11)c%10ccccc%10c9c8)cc7c(=O)c6c5)cc4c3cc21,31548.140712468194
12366,354.58500543385003,354.58500543385003,0.719797,c1cnc2c(c1)ccc1c(-c3oc(-c4cnc5sc6ncc(-c7ccncn7)cc6c5c4)cc3-c3ccc4oc5ccccc5c4c3)ccnc12,31548.140712468194
12367,399.4722202532462,399.4722202532462,1.359551,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)ccc2-c2ccc(N(c3ccccc3)c3ccc(C4=NC5=NC=NC6=NC(c7cc8cc9sccc9cc8s7)=NC(=N4)N56)cc3)cc21,31548.140712468194
12368,430.50067013888895,430.50067013888895,0.000916,N#Cc1cc(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c(C#N)c1-c1[nH]c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc1-c1ccc2c(c1)C(=O)c1ccccc1C2=O,31548.140712468194
12369,402.5330119151976,402.5330119151976,0.138218,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccc(-c5coc6ccccc56)cc4c3-c3ccc4c(c3)SC=CN4)cc21,31548.140712468194
12370,489.86247728170684,489.86247728170684,0.000136,CC1(C)CCCC(C)(C)N1c1nc2cc(N3c4ccccc4N(c4cccc5c4[nH]c4c5ccc5c6cc(N7C=C8C(=O)NC=C8C7=O)ccc6[nH]c54)c4ccccc43)ccc2s1,31548.140712468194
12371,399.4464802345437,399.4464802345437,0.181831,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5c6c(c4)Oc4cc(-c7cc8ncncc8cc7-c7ccoc7-n7c8ccccc8c8ccncc87)ccc4N6c4ccccc4O5)cc32)cc1,31548.140712468194
12372,702.8582369614513,702.8582369614513,0.259575,O=C1C(c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)c(-c3ccc4ncn(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4c3)[nH]2)=Cc2ccccc21,31548.140712468194
12373,399.93610851262866,399.93610851262866,1.110633,O=C(c1ccc(-c2cc3c4c(c2)CCCN4CCC3)cc1)c1ccc(-c2c(-c3cc4ccccn4c3)c3cccc4c5cccc6cccc(c(c2-c2cncs2)c34)c65)cc1,31548.140712468194
12374,413.21177470421594,413.21177470421594,0.01736,O=[N+]([O-])c1cc(-n2c3ccc(-c4ccc5ncc6ccc(-c7cc8c(cn7)[nH]c7ccccc78)cc6c5c4)cc3c3cc4oc5ccc(-n6c7ccccc7c7ccccc76)cc5c4cc32)cc([N+](=O)[O-])c1,31548.140712468194
12375,320.72066066532153,320.72066066532153,0.095645,Fc1cc(F)c(F)c(-c2cnc(-c3ccc4c(c3)c3c5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)ccc5[nH]c3n4-c3ccc4c5ccccc5c5ccccc5c4c3)cn2)c1F,31548.140712468194
12376,454.8042735042735,454.8042735042735,0.604459,c1cc2cccc3c4cc(-c5ccc6c7ccc(-c8cncs8)c8cccc(c9cccc5c96)c87)c(-c5ccc6cccc7c8ccc(-c9nc%10scnc%10s9)c9cccc(c5c67)c98)c5cccc(c(c1)c23)c54,31548.140712468194
12377,352.3779820946426,352.3779820946426,0.09187,C#Cc1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3[nH]c5ccc6c7ccccc7n(-c7ccc(B(c8ccccc8)c8ccc(-c9ccc(Nc%10ccccc%10)cc9)cc8)cc7)c6c5c3c2)cc14,31548.140712468194
12378,354.9911040485598,354.9911040485598,0.027174,N#Cc1cccc(-c2c(-c3ccc[nH]3)cc3ccc4cc(-c5ccc6oc7c(ccc8c7c7ccccc7n8-c7c(Cl)cc(Cl)cc7Cl)c6c5)cc5ccc2c3c45)c1,31548.140712468194
12379,423.2553613491278,423.2553613491278,1.344006,CC1(C)Oc2cc(-n3cnc4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc43)sc2-c2sc(-c3ncnc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)n3)cc21,31548.140712468194
12380,418.22969472086356,418.22969472086356,0.837309,Clc1cc(Cl)c(-c2c(-c3cnco3)c3cccc4c5c(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc6cccc(c(c2-c2ccc(-c7cc(-c8ccccc8)ncn7)cc2)c34)c65)c(Cl)c1,31548.140712468194
12381,358.9063337675496,358.9063337675496,2.622539,Fc1cc(F)c(F)c(-c2ncc(-c3cc4cc5cc(-c6ccc7c(c6)Sc6ccccc6N7c6ncncn6)oc5cc4[nH]3)o2)c1F,31548.140712468194
12382,368.7152590257539,368.7152590257539,0.195993,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)oc4-n4c5ccccc5c5c6cc(-c7cnccn7)ccc6sc54)ccc3c2nc1C#N,31548.140712468194
12383,477.9468524729193,477.9468524729193,0.305756,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c6c(cccc46)C(c4ccc6c(c4)Cc4c7c(c8c(c4-6)Cc4ccccc4-8)Cc4ccccc4-7)=C5)cc4c(-c5ncccn5)cccc34)cc21,31548.140712468194
12384,321.7443700531984,321.7443700531984,1.199619,Cn1c2ccsc2c2sc(-n3c4ccc(-c5nc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cn6ccnc56)cc4c4ccc5c(c6ccccc6n5-c5ccc6sc7ccccc7c6c5)c43)cc21,31548.140712468194
12385,431.88028772467607,431.88028772467607,0.422715,O=C1NC=C2C(=O)N(c3ccc4[nH]ccc4c3)C(c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4nc7sc(-c8ccc9oc%10ccccc%10c9c8)nc7s4)ccc3-6)Cc3ccccc3-5)=C12,31548.140712468194
12386,349.4382711873961,349.4382711873961,0.165649,c1ccc2c(c1)sc1ccc(-n3c4ccc(-c5ccc6sc(-c7ccc8c9ccccc9c9nccnc9c8c7)nc6c5)cc4c4cc5sc6ccc(-c7cc8oc9ccsc9c8s7)cc6c5cc43)cc12,31548.140712468194
12387,497.32929402326516,497.32929402326516,0.424657,CC1(C)c2cc(-c3ccoc3-c3nc4c5ccccc5c5ccccc5c4[nH]3)ccc2Nc2ccc(-c3cc4c5c(c(-c6cccc7nccnc67)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,31548.140712468194
12388,439.6602588652483,439.6602588652483,3.756737,CC1(C)c2cc(-c3nc4cc5nc(S(C)(=O)=O)oc5cc4o3)sc2-c2sc(-c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)c4nsnc34)cc21,31548.140712468194
12389,345.0330967885568,345.0330967885568,0.297313,Cc1cc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-n3cnc5c6ccccc6c6ccccc6c53)cc24)c2ccccc2c1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,31548.140712468194
12390,342.9809759606075,342.9809759606075,0.011406,O=c1c2ccccc2oc2ccc(-c3cc4c(cc3-c3ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc3)cc(-n3nc5cccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c5n3)c3ccccc34)cc12,31548.140712468194
12391,421.528552000816,421.528552000816,0.000913,O=C1NC(=O)c2cc(C3=NC4=NC(c5nc6cc7nc(-c8ccc9[nH]c%10c%11ccccc%11n(-c%11c(Cl)cc(Cl)cc%11Cl)c%10c9c8)oc7cc6o5)=NC5=NC=NC(=N3)N54)c3c4c(ccc1c24)C(=O)NC3=O,31548.140712468194
12392,367.4258920104315,367.4258920104315,1.950034,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ncnc(-c6ccc(-c7nnc(-c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8)s7)cc6)n5)ccc3O4)cc21,31548.140712468194
12393,374.11120062762143,374.11120062762143,0.352528,O=C1NC(=O)c2cc(-n3cnc4nc5c(nc(-c6ccc7oc8ccccc8c(=O)c7c6)n5-c5ncc(-c6ccc7sccc7c6)o5)nc43)c3c4c(ccc1c24)C(=O)NC3=O,31548.140712468194
12394,615.5199970212977,615.5199970212977,0.288207,C1=C(N2c3ccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc3Oc3cc(-c4nc5cc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5o4)ccc32)c2cccc3cccc1c23,31548.140712468194
12395,384.24456255617196,384.24456255617196,1.523788,CC1(C)c2ccsc2-c2sc(-c3cc4cccc(-c5c(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cc6ccc7cccc8ccc5c6c78)c4cc3-c3cccc([N+](=O)[O-])c3)cc21,31548.140712468194
12396,343.4465180055402,343.4465180055402,0.12737,N#Cc1cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc(Nc6ccccc6)cc3)ccc2-5)Cc2ccccc2-4)cc(-c2nc3ccccc3n2-c2ccc3[nH]c4ccccc4c(=O)c3c2)c1,31548.140712468194
12397,495.08522541229087,495.08522541229087,0.295447,C1=NC2=NC=NC3=NC(c4ccc5c(c4)SC=C(c4ccc6nsnc6c4-n4c6ccccc6c6c7sc8ccc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc8c7ccc64)N5)=NC(=N1)N23,31548.140712468194
12398,377.86234609289284,377.86234609289284,0.031732,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5cc6cc7oc(-c8cccnc8)cc7cc6n5-c5cccc6nccnc56)c5ncccc45)cc(c12)C3(C)C,31548.140712468194
12399,483.06784461934075,483.06784461934075,0.022998,O=c1c2ccccc2[nH]c2ccc(-c3nc4cc5sc(C6=CSc7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc7N6c6ccc7c8ccccc8c8ccccc8c7c6)nc5cc4s3)cc12,31548.140712468194
12400,385.115838354973,385.115838354973,0.507007,c1ccc2nc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4c(c3)c3ncccc3n4-c3ccc4cccc5c6cccc7cc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc(c3c45)c76)ccc2c1,31548.140712468194
12401,391.43838163793646,391.43838163793646,0.012411,CCc1ccc2c(ccc3nc4ccc5cc(-c6cscc6-c6ncccc6-c6cc7c(s6)c6sccc6n7C)ccc5c4nc32)c1,31548.140712468194
12402,371.42144633174564,371.42144633174564,0.008126,O=C1c2ccccc2C(=O)N1c1nc2ccccc2nc1-c1ccc(B(c2ccc(-c3cccc4nccnc34)cc2)c2ccc(-n3c4ccccc4c4cnccc43)cc2)cc1,31548.140712468194
12403,377.29890447643106,377.29890447643106,0.009051,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccc6c7cc(Nn8ccc9cc%10occc%10cc98)ccc7c7nc8ccccc8nc7c6c5)cc4c4c5oc6ccccc6c5ccc43)cc21,31548.140712468194
12404,322.90072922363726,322.90072922363726,0.217811,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c4cc(-c5ccc(Nc6ccccc6)cc5)ccc4[nH]c2n3-c2ccc3nsnc3c2-c2ccc3sccc3c2)cc1,31548.140712468194
12405,388.90901191969886,388.90901191969886,1.658743,c1ccc(Nc2c(-n3cnc4nc5[nH]cnc5nc43)cc3ccc4c(-c5cnc6oc7ccccc7c6c5)c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc5ccc2c3c54)cc1,31548.140712468194
12406,437.2568964909187,437.2568964909187,1.195678,F[B-]1(F)n2cc(-c3ccc4[nH]c5cnc(-c6nc7cc8nc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccccc9)oc8cc7o6)cc5c4c3)cc2C(c2scc3nccnc23)=C2C=CC=[N+]21,31548.140712468194
12407,346.9156747530709,346.9156747530709,0.242617,COn1c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc2c2c1c1cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)ccc1n2-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,31548.140712468194
12408,350.36649899680674,350.36649899680674,0.341329,O=c1c2ccccc2n(-c2ccc(-c3ccccn3)nc2)c2ccc(-n3c4ccc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccoc5)cc4c4c5c(ccc43)[nH]c3ccccc35)cc12,31548.140712468194
12409,388.12983032807415,388.12983032807415,0.03414,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5c(c4)c4cc(-c6ccc(-c7cccc8c7[nH]c7c8ccc8c9cccc(-c%10cnc%11cnncc%11c%10)c9[nH]c87)c7cccnc67)ccc4c4nccnc54)cc3c12,31548.140712468194
12410,426.399535715514,426.399535715514,1.410713,O=C1NC(c2cc(-c3cc(-c4ccc(C(=O)c5ccccc5)cc4)c[nH]3)c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)s2)=C2C(=O)NC=C12,31548.140712468194
12411,366.29695402978024,366.29695402978024,0.253009,O=[N+]([O-])c1cc(-c2cc3c(cc2-c2cc(-n4c(-c5ccc6cc7ccccc7cc6c5)nc5nc6[nH]cnc6nc54)cc4nsnc24)Oc2cccc4c2B3c2ccccc2O4)cc([N+](=O)[O-])c1,31548.140712468194
12412,367.6328925129726,367.6328925129726,0.007082,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7cc(-n8ccc9cc%10cc(-c%11ncc[nH]%11)oc%10cc98)ccc7c6nc54)c3)ccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)cc3F)cc21,31548.140712468194
12413,479.0733887171561,479.0733887171561,0.15883,N#Cc1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(C5=Cc6ccc(-c7ccc8[nH]c9ccccc9c8n7)c7cccc5c67)cc42)c2ccccc2N3)cc1,31548.140712468194
12414,386.0631885411801,386.0631885411801,0.685214,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)cc53)c3cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)ccc3-4)ccc2-c2ccc(-c3cccc4n[nH]nc34)cc21,31548.140712468194
12415,498.58926689990756,498.58926689990756,0.000682,N#Cc1cc(C#N)c(N2C(=O)c3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c4c5c(cc(-c6cnc7ccccc7n6)c(c35)C2=O)C(=O)NC4=O)c(C#N)c1-c1ccc2c(c1)Sc1ccccc1N2,31548.140712468194
