,reward,wavelength,f_osc,molecule,top_score
7260,319.4727846633513,319.4727846633513,1.257894,c1ccc2c(c1)sc1c3cc(-c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)c(-c5ccc6sc7c8cc(-c9cc%10cc%11sccc%11cc%10s9)ccc8sc7c6c5)n4)ccc3sc21,1742.0850498805678
7261,364.0063210123015,364.0063210123015,0.008379,c1ccc(-c2cnc3cccc(CCc4ccc5oc6cc7c8ccccc8n(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c7cc6c5c4)c3n2)cc1,1742.0850498805678
7262,454.52083363882986,454.52083363882986,0.000139,O=C1c2cccc(-c3c[nH]cn3)c2C(=O)N1c1ccc2[nH]c3cc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5n(N5C(=O)c6ccccc6C5=O)c4cc3c2c1,1742.0850498805678
7263,348.68157095449686,348.68157095449686,2.263775,c1ccc(-c2ccc3c(c2)c2cc4[nH]c5ccc(-c6cc7cc8sc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)cc8cc7s6)cc5c4cc2n3-c2ccc(-c3ccccn3)nc2)cc1,1742.0850498805678
7264,352.5483194949955,352.5483194949955,0.005236,O=C(On1c2ccccc2c2c3sc4ccc(C=Cc5cnc6ccccc6n5)cc4c3ccc21)c1ccc(C(=O)On2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)cc1,1742.0850498805678
7265,351.82801645856983,351.82801645856983,2.021578,O=c1c2ccccc2sc2ccc(-c3ccc(N(c4ccc(Nc5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4)c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc3)cc12,1742.0850498805678
7266,351.53872522611925,351.53872522611925,0.905374,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2sc(-n3c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4c4c3c3ccccc3n4-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2c1,1742.0850498805678
7267,602.684196966751,602.684196966751,2.005836,O=C1c2ccccc2C(=O)c2cc(N3C(=O)c4ccc5c6c(c(-c7ccc8c(c7)SC=C(c7ccc9sc%10c%11ccccc%11[nH]c%10c9c7)N8)cc(c46)C3=O)C(=O)N(c3ccc4[nH]c6cnccc6c4c3)C5=O)ccc21,1742.0850498805678
7268,523.8916293416717,523.8916293416717,1.43517,c1ccn2c(-c3sc(-c4ccc5ccc6c(-c7ncncn7)c(-c7cc8oc9ccsc9c8s7)cc7ccc4c5c76)c4nccnc34)ccc2c1,1742.0850498805678
7269,350.82253756260434,350.82253756260434,0.320283,c1ccc(-c2ccc3c(c2)c2c4c5ccccc5n(-c5cc6ccc7cccc8ccc(c5-c5ccccc5)c6c78)c4ccc2n3-c2cnc3oc4ccccc4c3c2)cc1,1742.0850498805678
7270,352.53829508942533,352.53829508942533,0.014687,O=c1c2cc(-c3ccc4c(ccc5cc(-c6cnc7ccccc7n6)ccc54)c3)ccc2oc2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3cc4ccc5cccc6ccc(c3)c4c56)cc12,1742.0850498805678
7271,312.64138235368284,312.64138235368284,0.006513,CC1(C)c2cc(-c3cnc4oc5ccccc5c4c3)ccc2Sc2ccc(-n3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)nc3-c3ccco3)cc21,1742.0850498805678
7272,369.0225400321448,369.0225400321448,0.00674,c1csc(-c2cccc3cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc(-c4ccc5c(c4)Sc4cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)ccc4N5)c23)c1,1742.0850498805678
7273,653.9940552800929,653.9940552800929,0.041727,CC1(C)c2cc(-c3cc4cc5ccn(-c6ccc7nc[nH]c7c6)c5cc4o3)ccc2Nc2c1ccc1c2sc2ccc(-c3cc(N4C=COc5ccccc54)cc([N+](=O)[O-])c3)cc21,1742.0850498805678
7274,383.1639563631869,383.1639563631869,0.200281,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(N(c5ncco5)c5cccc6ncccc56)cc4c4ccncc43)cc21,1742.0850498805678
7275,351.00131076069414,351.00131076069414,1.902272,c1ccc(B(c2ccccc2)c2ccc(-c3cc(-c4ccc5nc(-c6cc7cc8sccc8cc7s6)[nH]c5c4)c(-n4c5ccccc5c5ccncc54)o3)cc2)cc1,1742.0850498805678
7276,421.7292867104323,421.7292867104323,0.44444,Cc1cccc(C)c1Bc1c(C)cc(-c2ccccc2-c2ccc(N(c3ccccc3)c3ccc(-c4c5ccc(-c6ccnc7c6ccc6cccnc67)cc5cc5cc6ccccc6cc45)cc3)cc2)cc1C,1742.0850498805678
7277,342.0442314058707,342.0442314058707,2.497239,Clc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ncc(-c5ccc6oc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc7c6c5)s2)ccc1-4)Cc1ccccc1-3,1742.0850498805678
7278,382.24254840300904,382.24254840300904,0.03194,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5nc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc(-c6ccc7cccnc7n6)n5)c43)cc1O2,1742.0850498805678
7279,419.57425719120135,419.57425719120135,0.298868,O=S(=O)(c1ccc(-c2scc3nccnc23)cc1)c1cccc(-c2c(-c3ccc4c5c(cccc35)-c3nccnc3-4)c(-c3nccc4nccnc34)c3cccc4c5cccc6cccc(c2c34)c65)c1,1742.0850498805678
7280,587.8814272166904,587.8814272166904,0.126065,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5cccc(C(=O)c6ccncc6)c5)ccc(-c5ccc6c7c(ccc(N8c9ccccc9Sc9ccccc98)c57)-c5nccnc5-6)c4n3)cc21,1742.0850498805678
7281,638.1727043442454,638.1727043442454,0.569351,O=[N+]([O-])c1cccc(-c2cccc(C3=CSc4ccccc4N3c3sc(-c4ccc5ccc6cccc7ccc4c5c67)c4nccnc34)c2)c1,1742.0850498805678
7282,424.3853944891323,424.3853944891323,0.005869,O=C1NC(=O)c2ccc(-c3cccc4n[nH]nc34)c3c(-c4cccc(S(=O)(=O)c5cccc(-c6cc(-c7ccc8nc9ccccc9nc8c7)cc7ccccc67)c5)c4)ccc1c23,1742.0850498805678
7283,440.06599346915596,440.06599346915596,2.31677,COc1cc2c(cc(-c3nc4sc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)ccc5C6=O)nc4s3)c3nccnc32)c2nccnc12,1742.0850498805678
7284,537.3328985004767,537.3328985004767,1.916551,F[B-]1(F)n2c(ccc2-c2cncc3nccnc23)C=C2C=C(c3ccc4ncn(-c5cn6ncnc6cn5)c4c3)C(c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)=[N+]21,1742.0850498805678
7285,323.4820314130662,323.4820314130662,1.229563,O=C(c1ccncc1)c1cccc(-c2ccc3sc4c(ccc5c4c4cc(-c6cccc7n[nH]nc67)ccc4n5-c4ccc5c(c4)c4ncccc4n5-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3c2)c1,1742.0850498805678
7286,319.79415269538305,319.79415269538305,0.694855,Cc1cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4ccc5[nH]c6ccccc6c5c4)ccc3-c3ccc(C(C)(C)C)cc32)cc(C)c1Bc1c(C)cc(-c2ccccn2)cc1C,1742.0850498805678
7287,622.4106074297189,622.4106074297189,0.281978,N#Cc1cccc(C2=[N+]3C(=Cc4cc(-c5nc[nH]c5N(c5ccccc5)c5ccccc5)cn4[B-]3(F)F)C=C2c2ccccc2)c1,1742.0850498805678
7288,400.0651576264077,400.0651576264077,0.272426,c1ccc(-c2cc3sc4cc(-c5cc6c(cc5N5c7ccccc7Oc7ccccc75)Oc5cccc7c5B6c5cc(-c6cc8ccc9cccc%10ccc(c6)c8c9%10)ccc5O7)sc4c3s2)cc1,1742.0850498805678
7289,414.37182246582665,414.37182246582665,0.09854,Fc1cc(F)c(-c2cc(-c3ccc4c(-c5ccc6c(c5)SC=CN6)cc5ccc(-c6cnc7sc8ncccc8c7c6)cc5c4c3)co2)c(F)c1,1742.0850498805678
7290,364.7774073965107,364.7774073965107,0.060495,O=C1NC(=O)c2c(-c3cc4c(cc(-c5nc6nc7[nH]cnc7nc6n5-c5nccc6nccnc56)c5nccnc54)c4nccnc34)ccc(-c3ccc4occc4c3)c21,1742.0850498805678
7291,489.86247728170684,489.86247728170684,0.613676,c1ccc2c(c1)sc1c3cc(-n4c5ccc(-c6ccc7ncc8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7c6)cc5c5c6c7ccccc7n(-c7c8c(cc9nsnc79)N=S=N8)c6ccc54)ccc3sc21,1742.0850498805678
7292,418.22969472086356,418.22969472086356,0.96863,Fc1cc(F)c(-c2c(-c3ccccc3)c(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)c3cccc4c5cccc6ccc(-c7ccccn7)c(c2c34)c65)c(F)c1,1742.0850498805678
7293,418.8796682320349,418.8796682320349,0.534948,O=C1NC=C2C(=O)N(c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)C(c3cccn3-c3ccc4c(c3)c(=O)c3cc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc5c(=O)c6ccccc6n4c53)=C12,1742.0850498805678
7294,456.12608711647414,456.12608711647414,0.481629,O=[N+]([O-])c1cc(-c2c(-c3ccc4[nH]c5[nH]c6ccc(-c7ccc(Nc8ccc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc8)cc7)cc6c5c4c3)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3)cc([N+](=O)[O-])c1,1742.0850498805678
7295,403.2924340500277,403.2924340500277,0.003516,c1ccc(-c2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3csc4ccc(-c5cc6cc7occc7cc6n5-c5ccc6cc7ccccc7cc6c5)cc34)cn2)nc1,1742.0850498805678
7296,296.9325661597413,296.9325661597413,1.391118,FC(F)(F)c1ccc(-c2cc(-c3ccc(-c4c(Cl)c(Cl)c(-c5ccc6[nH]c7[nH]c8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cc8c7c6c5)c(Cl)c4Cl)cc3)ncn2)cc1,1742.0850498805678
7297,334.97471969308083,334.97471969308083,1.220713,c1c[nH]c(-c2c(-c3cc4ccccc4s3)csc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2cccs2)c1,1742.0850498805678
7298,358.6882861771683,358.6882861771683,0.139968,CC(C)(C)c1ccc2sc(-c3cn4ccccc4c3-c3cc4c(cc3-c3ccc(N(c5ccccc5)c5ccccc5)cc3)c3ccccc3c3nccnc43)nc2c1,1742.0850498805678
7299,472.2128008836076,472.2128008836076,0.247842,C1=CN(n2c3ccc(-c4ccsc4)cc3c3c4ccccc4sc32)c2ccc(-c3ncnc(-c4nc5ccccc5o4)n3)cc2O1,1742.0850498805678
7300,388.3729889738128,388.3729889738128,0.054027,O=c1c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccoc4N4C=CSc7ccccc74)ccc3-6)Cc3ccccc3-5)ccc2sc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc12,1742.0850498805678
7301,322.2544913448043,322.2544913448043,0.001137,COC(=C(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2)n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21)c1c(Cl)cc(Cl)cc1Cl,1742.0850498805678
7302,332.4596921674309,332.4596921674309,0.578597,O=C(c1ccc(-c2cc3ccccc3cc2-c2ccc(-c3ccc(-c4cnco4)cn3)nc2)cc1)c1ccc(-c2cc3c(ccc4nsnc43)c3nsnc23)cc1,1742.0850498805678
7303,380.0514759525488,380.0514759525488,1.413573,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ncc(-c5cccnc5Nc5ccncn5)o4)cc(c12)C3(C)C,1742.0850498805678
7304,491.24051269860144,491.24051269860144,0.003031,F[B-]1(F)n2cc(-c3ccc4[nH]c5cnccc5c4c3)cc2C(C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2c3ccccc3cc3cc4ccccc4cc23)=C2C=CC=[N+]21,1742.0850498805678
7305,374.2919033962264,374.2919033962264,0.84005,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5ccc6[nH]c(-c7cccnc7)cc6c5)cc4c4sc5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5c43)cc21,1742.0850498805678
7306,357.79808669052295,357.79808669052295,0.967462,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4cnc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cn4)sc4ccc(-c5cccs5)cc34)cc12,1742.0850498805678
7307,353.60406411316774,353.60406411316774,1.671758,O=C1NC(=O)c2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3ccc5sc6c(c5c3)c3ccccc3n6N(c3ccccc3)c3ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc3)C4=O)c3cccc1c23,1742.0850498805678
7308,382.4783841312932,382.4783841312932,2.181245,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cccc5c6ccc(-c7ccc(-c8cc9sc%10ccsc%10c9s8)c(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)c7)c7cccc(c(c3)c45)c76)cc21,1742.0850498805678
7309,393.45072670728615,393.45072670728615,0.016709,O=C1C(=Cc2cnc3c(c2)c2cc(-c4ncccc4C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc2n3-n2c3ccccc3c3c4ccccc4sc32)C(=O)c2ccccc21,1742.0850498805678
7310,933.8972054835795,933.8972054835795,0.455853,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Sc2ccc(-c3ccc4[nH]c5ccc(-c6ccc7c8c(ccc(-c9c(C#N)cc(C#N)cc9C#N)c68)-c6nccnc6-7)cc5c4n3)cc21,1742.0850498805678
7311,396.2422275487376,396.2422275487376,0.012897,c1cc(-c2cnc3c(-c4ccc(-c5ccc6c(ccc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc76)c5)c5nccnc45)cccc3n2)c2nc3c4ccccc4c4ccccc4c3nc2c1,1742.0850498805678
7312,619.6111594202899,619.6111594202899,0.08044,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5ccccc5c5nc7c(-c8c(N9C=COc%10ccccc%109)oc9ccc(F)cc89)cccc7nc65)cc5c(=O)c6cccc1c6n(c23)c45,1742.0850498805678
7313,421.7292867104323,421.7292867104323,0.337564,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)cc(Cc3ccc5c(c3)Oc3cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc6c3B5c3ccccc3O6)c3ccccc34)cc21,1742.0850498805678
7314,477.8547483234411,477.8547483234411,0.018528,N#Cc1c(C#N)c(C#N)c(-c2ccc3ccccc3c2-c2ccc3c(c2)N(c2ncccn2)c2cc(-c4cc5cc6[nH]ccc6cc5o4)ccc2C32c3ccccc3-c3ccccc32)c(C#N)c1C#N,1742.0850498805678
7315,415.05152986073915,415.05152986073915,2.550061,CC1(C)Oc2cc(-c3ccc4nc(-c5ncccc5-c5c[nH]c6ccccc56)[nH]c4c3)sc2-c2sc(-c3cc4cc5ccoc5cc4[nH]3)cc21,1742.0850498805678
7316,417.93363783455806,417.93363783455806,0.068192,c1ccc2c(c1)N(c1cc3c4c(-c5cccc6ccccc56)ccc5cccc(c6cccc(c1-n1ccnc1)c63)c54)c1ccccc1C21c2ccccc2N(n2cccc2)c2ccccc21,1742.0850498805678
7317,447.75801011195375,447.75801011195375,0.471377,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4cc(-n5c6ccccc6c6cccnc65)ccc4-3)c3ccccc3N(C3=NC4=NC(C5=Cc6ccccc6C5=O)=NC5=NC=NC(=N3)N54)c3ccccc32)c(C#N)c1,1742.0850498805678
7318,404.8066899569022,404.8066899569022,0.065952,Clc1cc(Cl)c(-c2ccc(-c3ccc(-c4cc5oc6cc(-c7c(N8C=CSc9ccccc98)sc8ccccc78)sc6c5s4)cn3)nc2)c(Cl)c1,1742.0850498805678
7319,442.2163319898705,442.2163319898705,0.353594,FC(F)(F)n1c2ccccc2c2cc3sc4ccc(-c5nc6cc(-c7ccc8c(c7)c7ccc9c%10ccccc%10[nH]c9c7n8-c7ccc8nc9ccccc9nc8c7)ccc6s5)cc4c3cc21,1742.0850498805678
7320,453.80547198125987,453.80547198125987,2.298095,CC1(C)c2ccccc2-c2ccc(-c3c4c(c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6cc7cc9ccn(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)c9cc7o6)cc58)c5nsnc35)N=S=N4)cc21,1742.0850498805678
7321,334.6131028526705,334.6131028526705,0.221949,COc1ccc(-c2ccc3c(c2)Oc2cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)cc4c2B3c2ccccc2O4)c2c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cccc12,1742.0850498805678
7322,391.83424878326275,391.83424878326275,0.00192,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4ccc(-c5nc6c(-c7ccnc8c7ccc7cccnc78)cccc6nc5-c5cncc6nccnc56)cc4c3c2)c(C#N)c1C#N,1742.0850498805678
7323,509.2380703988172,509.2380703988172,0.017861,CC1(C)c2cc(-c3cc(C4=CC(=O)c5ccccc54)c(C#N)c(-c4ccc5[nH]c6cnccc6c5c4)c3)ccc2Nc2c1ccc1c2sc2ccccc21,1742.0850498805678
7324,346.0732233573383,346.0732233573383,1.106999,N#Cc1cc(C#N)c(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c(C#N)c1-c1cc(-c2ccc(Nc3ccccc3)cc2)sc1-c1ccc2oc3ccccc3c(=O)c2c1,1742.0850498805678
7325,318.74181963082935,318.74181963082935,0.318605,O=C(c1ccncc1)c1ccccc1-c1c(-n2nc3cccc(-c4cccc5ccccc45)c3n2)ccc2c(-c3ccc4[nH]c5cccnc5c4c3)cccc12,1742.0850498805678
7326,346.38261440464885,346.38261440464885,0.286761,N#Cc1cc(-c2cnc3[nH]c4ccccc4c3c2)cc(N2c3ccccc3B(c3ccccc3)c3cc(-c4cc(-c5ccco5)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc32)c1,1742.0850498805678
7327,379.9233713305142,379.9233713305142,0.214498,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3cc(-c4ccc(-c5ccc6c(c5)Oc5cc(-c7c(Cl)cc(Cl)c(C#N)c7Cl)ccc5N6)cc4)ncn3)cc2)cc1C,1742.0850498805678
7328,500.5215493924347,500.5215493924347,0.347703,C1=C(c2cc3cc4ccn(-c5ccc(Nc6ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6)cc5)c4cc3o2)Nc2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2S1,1742.0850498805678
7329,368.58372376478985,368.58372376478985,0.263027,c1ccc2c(c1)ncc1ccc(-n3cccc3-c3cccc4c(-n5c6ccccc6c6ccncc65)c(-c5ccn6ccccc56)ccc34)cc12,1742.0850498805678
7330,452.1999890582829,452.1999890582829,1.07185,Cc1cccc(C)c1B(c1cc2cc3occc3cc2[nH]1)c1c(C)cc(C2=C3C=CC(C4=C5C(=O)NC=C5C(=O)N4c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)=[N+]3[B-](F)(F)n3cccc32)cc1C,1742.0850498805678
7331,410.87020479851543,410.87020479851543,0.849497,FC(F)(F)c1cnc2oc3ncc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5Nc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7scc8nccnc78)cc6)cc54)cc3c2c1,1742.0850498805678
7332,448.60045227585215,448.60045227585215,1.640788,COc1ccc2oc3ccc(-c4cnc5sc6ncc(-c7nc8sc(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)nc8s7)cc6c5c4)cc3c2c1,1742.0850498805678
7333,446.5163431411388,446.5163431411388,0.998204,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)B3c5cc(-c6ccc7c8c(cccc68)C(=O)N(c6sc(-c8nc9cc%10ocnc%10cc9o8)c8nccnc68)C7=O)ccc5Oc5cccc(c53)O4)cc21,1742.0850498805678
7334,410.85658945554565,410.85658945554565,0.003569,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5ccc(-c6ccc7c8c(cccc68)C(=O)N(n6c8ccccc8c8cc9c%10ccccc%10n(-c%10cnco%10)c9cc86)C7=O)cc5c(=O)c4c3)cc21,1742.0850498805678
7335,413.44602174203015,413.44602174203015,0.977741,O=C(O)c1ccc(C(=O)On2c3ccc(-c4cc(N5C(=O)c6cccc7c(-c8c9c(cc%10nsnc8%10)N=S=N9)ccc(c67)C5=O)cc([N+](=O)[O-])c4)cc3c3ncccc32)cc1,1742.0850498805678
7336,365.90778243418725,365.90778243418725,1.808362,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(C(=Cc3c(F)cc(F)c(F)c3F)c3cc4oc5ccsc5c4s3)cc21,1742.0850498805678
7337,400.69870402688906,400.69870402688906,0.823296,CC1(C)c2cc(-c3cc4nsnc4cc3-c3ccc4nc[nH]c4c3)ccc2Sc2ccc(-c3nc(-c4c5c(cc6nsnc46)N=S=N5)cn4ncnc34)cc21,1742.0850498805678
7338,422.11695832765906,422.11695832765906,0.215287,O=C(c1ccc(-c2cc3cc4c(ccn4-n4cnc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c4)cc3o2)cc1)c1ccc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)cc1,1742.0850498805678
7339,418.93628315593855,418.93628315593855,0.103251,N#Cc1c(C#N)c(C#N)c(-c2occc2-c2ccc(N(c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)c3ccc4cncnc4c3)cc2)c(C#N)c1C#N,1742.0850498805678
7340,373.36764236456173,373.36764236456173,0.021107,O=C(c1ccncc1)c1cc(-c2cnc(-c3coc4ccccc34)c3nccnc23)ccc1-c1nc2cc3oc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)nc3cc2o1,1742.0850498805678
7341,396.8129076652265,396.8129076652265,3.682866,c1ccc2c(c1)-c1ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc1C21c2cc(-c3cnco3)ccc2-c2ccc(-c3cc4oc5cc(-c6nc7cc8scnc8cc7s6)sc5c4s3)cc21,1742.0850498805678
7342,349.1627277591597,349.1627277591597,0.528967,CC1(C)c2ccccc2-c2ccc(-c3oc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c(-c4cc5cc6sccc6cc5s4)c3-c3cccc([N+](=O)[O-])c3)cc21,1742.0850498805678
7343,334.9113803349541,334.9113803349541,2.012168,Cc1cc(-c2ccc3c(c2)c2ncccc2n3-c2cc(-n3nc4ccccc4n3)ncn2)cc(C)c1Bc1c(C)cc(-c2cc3cc4occc4cc3[nH]2)cc1C,1742.0850498805678
7344,415.42701625062824,415.42701625062824,0.609399,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5cccc6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8CCc7c(F)cc(F)cc7F)c(c7cccc3c47)c65)cc21,1742.0850498805678
7345,377.7357127623922,377.7357127623922,0.462693,COc1ccc2c(N3C(=O)c4cccc5c(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)ccc(c45)C3=O)c3cc(-c4cc[nH]c4)ccc3cc2c1,1742.0850498805678
7346,433.3899363814318,433.3899363814318,0.004673,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cc5c(ccn5N5c6ccccc6N(c6c(-c7ccc8ccccc8c7)sc7ccccc67)c6ccccc65)cc4o3)ccc21,1742.0850498805678
7347,414.45493230820665,414.45493230820665,3.140812,CC1(C)c2ccsc2-c2sc(-c3nc4sc(-c5cc6c7c(c5)N(c5ccc(-c8cc(-c9ncccn9)ncn8)cc5)c5ccccc5B7c5ccccc5N6c5ccccc5)nc4s3)cc21,1742.0850498805678
7348,427.16345564168824,427.16345564168824,1.977226,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(=O)c5ccccc5n5c6ccc(C7=C8C=CC(n9nc%10cccc(-c%11ccc%12ccccc%12n%11)c%10n9)=[N+]8[B-](F)(F)n8cccc87)cc6c(=O)c(c3)c45)cc21,1742.0850498805678
7349,403.1088630230517,403.1088630230517,0.028654,C1=NC2=NC=NC3=NC(c4c(-c5ccc6[nH]ccc6c5)cc(-c5ccc6oc7c8cc(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)ccc8[nH]c7c6c5)c5nsnc45)=NC(=N1)N23,1742.0850498805678
7350,346.3052147924697,346.3052147924697,2.700197,O=c1c2ccccc2sc2ccc(-c3nc4nc5[nH]c(-c6cn(-c7cccc([N+](=O)[O-])c7)cc6-c6cn7ncnc7cn6)nc5nc4[nH]3)cc12,1742.0850498805678
7351,340.7563364023636,340.7563364023636,3.214828,N#Cc1cc(C#N)cc(-c2ccc(B(c3ccc(-c4cn5ncnc5cn4)cc3)c3ccc(-c4cc5nc6cc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)oc6nc5o4)cc3)cc2)c1,1742.0850498805678
7352,316.09268050173364,316.09268050173364,1.730282,O=[N+]([O-])c1cccc(-c2nc3ccc(-c4occ(-c5cnc6oc7ncccc7c6c5)c4-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3[nH]2)c1,1742.0850498805678
7353,409.1617483994456,409.1617483994456,0.231608,FC(F)(F)c1ccc2sc(-c3ncc[nH]3)c(-c3ccc4c(c3)c3cc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)ccc3n4-c3ccccc3)c2c1,1742.0850498805678
7354,371.5216139278437,371.5216139278437,0.909496,c1cc(-c2cc3cccc4c5cc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)cc6cccc(c(c2)c34)c65)c(-c2ccc3ncncc3c2)c(-c2nccn3ncnc23)c1,1742.0850498805678
7355,425.4630692151951,425.4630692151951,0.019719,O=C1c2ccccc2-c2ccc(-c3cn4ccccc4c3-c3nc4nc5c(ncn5-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)nc4n3-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc21,1742.0850498805678
7356,341.61071526974155,341.61071526974155,0.17453,CC1(C)c2ccccc2N(n2c3ccccc3c3cc(-c4ccc5sc6ccc(N7C(C)(C)CCCC7(C)C)cc6c(=O)c5c4)ccc32)c2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,1742.0850498805678
7357,337.9236658490052,337.9236658490052,0.023351,CC1(C)c2cc(-c3cocc3-c3ccc4[nH]c5c(c4c3)c3cc(-c4ccnc6c4ccc4cccnc46)ccc3n5-c3ccc4oc5[nH]c6ccccc6c5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,1742.0850498805678
