,reward,wavelength,f_osc,molecule,top_score
10637,353.6444079979463,353.6444079979463,0.290467,Cc1cc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)cc(C)c1Bc1c(C)cc(-c2[nH]ccc2-c2csc3ccccc23)cc1C,101626.38770491803
10638,339.4781036087837,339.4781036087837,0.07439,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ncnc(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4ccc5nsnc5c4)n3)cc2)cc1,101626.38770491803
10639,430.4857227179612,430.4857227179612,3.157468,CC1(C)Oc2cc(-c3cnc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)[nH]3)sc2-c2sc(-c3ccncn3)cc21,101626.38770491803
10640,330.562809608873,330.562809608873,0.220059,CC1(C)c2ccccc2Oc2ccc(-c3cc[nH]c3-n3c4ccccc4c4ccc5c6cccc(-c7ccc8c9ccccc9c9nccnc9c8c7)c6[nH]c5c43)cc21,101626.38770491803
10641,349.2217361913078,349.2217361913078,0.54245,c1ccc2c(c1)Oc1cc(-c3ccc(-n4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5cc6[nH]c7ccccc7c6cc54)nc3)cc3c1B2c1ccccc1O3,101626.38770491803
10642,374.41623784502025,374.41623784502025,0.306061,c1ccn2ccc(-c3cc(-c4c(-c5ccoc5)ccc5nsnc45)cs3)c2c1,101626.38770491803
10643,407.49422533359626,407.49422533359626,0.283917,N#Cc1cccc(-c2cccc(-c3cc4c5ccccc5n(-c5cncc6nccnc56)c4cn3)c2)c1,101626.38770491803
10644,405.42883816748963,405.42883816748963,0.001636,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc(-c5nc6ccccc6o5)c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c4c3)ccc21,101626.38770491803
10645,333.0043860120327,333.0043860120327,1.27979,CCC=Cc1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3c(ccc4nsnc43)c3nsnc23)cc1,101626.38770491803
10646,451.21258097387005,451.21258097387005,0.050785,CC1(C)c2cc(-c3ccc4c5c(cccc35)C=C4)ccc2Nc2ccc(-c3cccc4nc5c6ccccc6c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c5nc34)cc21,101626.38770491803
10647,333.28188220746756,333.28188220746756,0.292271,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6cnc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)[nH]6)c54)c3[nH]c21,101626.38770491803
10648,343.3514068125173,343.3514068125173,0.003911,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4cnc5oc6ccc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)cc6c5c4)c4nsnc34)cc21,101626.38770491803
10649,337.39949655754214,337.39949655754214,0.000712,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5[nH]c6c(ccc7c8cccc(-c9c(F)c(F)cc(F)c9F)c8[nH]c76)c5c4)ccc2S3(=O)=O)c1C#N,101626.38770491803
10650,487.9346438410075,487.9346438410075,1.36873,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4sc(-c5ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c5)c5nccnc45)cc36)cc21,101626.38770491803
10651,305.59807005003574,305.59807005003574,0.016042,N#Cc1cccc(-c2ccc3ccc(-c4cc5ccccc5c5ccccc45)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3c2)c1,101626.38770491803
10652,387.26907074808685,387.26907074808685,0.255704,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4Sc4cc(-c5ccc6scc(-c7cccc(S(=O)(=O)c8ccccc8)c7)c6c5)ccc43)cc21,101626.38770491803
10653,417.51142578125007,417.51142578125007,0.64685,c1cc(-c2ccc3c(c2)Sc2cc(-c4ccc5[nH]c6ccccc6c5n4)ccc2N3)nc(-c2ncco2)c1,101626.38770491803
10654,559.6217242157527,559.6217242157527,0.095115,c1cc(-c2ccc3sc4c5ccccc5sc4c3c2)c2nn(-c3ccc4cccc5c6cccc7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)c(c3c45)c76)nc2c1,101626.38770491803
10655,357.9633704815799,357.9633704815799,0.131225,O=c1c2cc(-c3ccc4cnc5ccc(-n6c7ccccc7c7ncccc76)cc5c4c3)ccc2sc2ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc12,101626.38770491803
10656,316.25393582287523,316.25393582287523,0.010223,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6c7ccc(-c8ccc9[nH]c%10[nH]c%11ccc(-c%12ccoc%12)cc%11c%10c9c8)cc7c7nccnc7c6c5)ccc4[nH]c3c12,101626.38770491803
10657,356.35833812370663,356.35833812370663,0.779239,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4c5ccc(-c6ccc7[nH]c8cccnc8c7c6)cc5c5ccc6c7cccc(-c8cc9nc%10ccoc%10nc9o8)c7[nH]c6c54)cc1C3)-c1ccccc1C2,101626.38770491803
10658,383.21132781108986,383.21132781108986,0.34523,c1ccc2c(c1)Sc1cc(-c3ccc4nsnc4c3)ccc1N2c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ncncn4)cc31)c1ccccc1-2,101626.38770491803
10659,421.471234320291,421.471234320291,1.88552,N#Cc1cc(C#N)c(-c2cc3cc4oc(N5c6ccccc6Nc6ccccc65)cc4cc3[nH]2)c(C#N)c1-c1ccc2cccnc2n1,101626.38770491803
10660,361.75471362296855,361.75471362296855,1.350835,O=[N+]([O-])c1cccc(-c2ccc3ccc4c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)cc(-c5nccn6ncnc56)c5ccc2c3c45)c1,101626.38770491803
10661,319.0863521721227,319.0863521721227,0.913855,O=[N+]([O-])c1[nH]c(-c2cn3ncnc3cn2)nc1-c1c(F)cc(F)cc1F,101626.38770491803
10662,439.8786383310864,439.8786383310864,0.439619,CC1(C)c2ccccc2Sc2ccc(-c3c4ccccc4c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4cc5cc(-c6cn7ccnc7cn6)ccc5cc34)cc21,101626.38770491803
10663,451.4754679193067,451.4754679193067,0.421375,CCc1c2ccccc2cc2c(-c3cc4cc5sccc5cc4s3)c3cc(-n4c5ccccc5c5ccccc54)ccc3cc12,101626.38770491803
10664,381.86581557225577,381.86581557225577,0.400124,c1ccc(-n2c3ccccc3c3cc(-c4cc(-c5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c6ccccc6c6ccccc56)c5ccc6cccc7ccc4c5c76)ccc32)cc1,101626.38770491803
10665,358.2529848589922,358.2529848589922,0.158206,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc5c6ccccc6c6ccccc6c5c4)c32)c(C#N)c1-c1ccc2c(c1)-c1ccccc1S2(=O)=O,101626.38770491803
10666,394.6278980202432,394.6278980202432,0.022111,c1coc(-c2cc3c(cc2-c2cnc4oc5ccccc5c4c2)c2ccccc2c2nc4cccc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c4nc32)c1,101626.38770491803
10667,411.5384638364258,411.5384638364258,0.898856,O=C1NC(c2ccc3c(c2)c2cc(-c4ncncn4)ccc2c2ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc23)=C2C(=O)NC=C12,101626.38770491803
10668,337.44541124598555,337.44541124598555,0.607737,CCc1cnc2c(c1)c1cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)ccc1n2-c1ccc2c(c1)C(C)(C)c1ccccc1-2,101626.38770491803
10669,370.1020686567164,370.1020686567164,0.007889,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8c(F)c(F)cc(F)c8F)ccc7c6nc54)c3)ccc2S(=O)(=O)c2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,101626.38770491803
10670,504.04176355801286,504.04176355801286,0.122871,O=C1NC(c2c3ccccc3cc3cc4cc(-n5ccnc5)ccc4c(-n4cnc5c6ccccc6c6ccccc6c54)c23)=C2C(=O)NC=C12,101626.38770491803
10671,358.6052901023891,358.6052901023891,0.841849,Cn1c2ccsc2c2sc(OC(=O)c3ccc(C(=O)Oc4ccc(B(c5ccccc5)c5ccc(-c6ccc7cnc8ccccc8c7c6)cc5)cc4)cc3)cc21,101626.38770491803
10672,328.7920469914344,328.7920469914344,0.009896,c1cnc2nc(-c3cc(-c4cc5cc6ccoc6cc5n4-c4ccc5ccc6cccc7ccc4c5c67)co3)ccc2c1,101626.38770491803
10673,389.67908036584214,389.67908036584214,3.969252,Cn1c2cc(-c3nc4cc5nc(-c6cc7ccccc7[nH]6)oc5cc4o3)sc2c2sc(-c3cccs3)cc21,101626.38770491803
10674,428.2257209960971,428.2257209960971,0.005029,CSc1ccc2cnc3ccc(-c4nc5cc6sc(-c7ccc8nc9ccccc9nc8c7)nc6cc5s4)cc3c2c1,101626.38770491803
10675,378.86689992360584,378.86689992360584,0.007513,O=S(=O)(c1ccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1)c1ccc(-c2ccc3c4cc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)ccc4c4nc5ccccc5nc4c3c2)cc1,101626.38770491803
10676,467.4062919399834,467.4062919399834,0.952294,F[B-]1(F)n2c(ccc2-c2cccc3nccnc23)C(c2c3c(cc4nsnc24)N=S=N3)=C2C=CC(c3cc4c(ccc5nccnc54)c4nccnc34)=[N+]21,101626.38770491803
10677,463.0422505228563,463.0422505228563,0.271724,Nc1ccc(N(c2ccccc2)c2cccc3ncc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)nc23)cc1,101626.38770491803
10678,432.89058692084774,432.89058692084774,0.301912,O=C1NC(=O)c2ccc(-c3cc4c5cccc6cccc(c7c(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)ccc(c3-c3nc8nc9[nH]cnc9nc8[nH]3)c47)c65)c3cccc1c23,101626.38770491803
10679,495.46112931585674,495.46112931585674,0.354988,F[B-]1(F)n2cccc2C(c2ccn(-c3ccc4c5c(ccc(N(c6ccccc6)c6ccccc6)c35)-c3nccnc3-4)c2)=C2C=CC=[N+]21,101626.38770491803
10680,365.6380105576691,365.6380105576691,0.003101,O=C(ON1c2ccccc2Oc2ccccc21)c1ccc(C(=O)On2cncc2-c2cc3ccccc3o2)cc1,101626.38770491803
10681,387.22069083981387,387.22069083981387,0.068635,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6c(ccc7c8cccc(-c9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)c8n(-c8cccc9nccnc89)c76)c5c4)cc3)o2)cc1,101626.38770491803
10682,444.56306429058054,444.56306429058054,0.904666,CC1(C)c2cc(-c3ccc4c(ccc5ccccc54)c3)ccc2-c2ccc(-c3ncc(-c4c5ccccc5cc5cc6ccccc6cc45)s3)cc21,101626.38770491803
10683,351.6882992000908,351.6882992000908,0.368463,c1cc(-c2ccc3sc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ncco5)cc46)cc3c2)c2nsnc2c1,101626.38770491803
10684,419.0637227066856,419.0637227066856,0.080267,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1[nH]ccc1-c1ccc2ccc3ccc(-c4cc5cc6ccoc6cc5[nH]4)c4ccc1c2c34,101626.38770491803
10685,444.40371697910325,444.40371697910325,0.009924,O=C1NC(=O)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5ccnc5)ccc3S4(=O)=O)c3c4c(ccc1c24)C(=O)N(c1ccc2sc4c5ccccc5sc4c2c1)C3=O,101626.38770491803
10686,384.8647927983859,384.8647927983859,0.385253,c1ccc(Nc2nc[nH]c2-c2ccc3ccc4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4c3c2)cc1,101626.38770491803
10687,385.33128107906515,385.33128107906515,0.839675,O=S(=O)(c1ccccc1)c1ccc(-n2c(-c3c(-n4cnc5nc6[nH]cnc6nc54)cc4cccc5c6cccc7cccc(c3c45)c76)nc3ccccc32)cc1,101626.38770491803
10688,459.14969818168356,459.14969818168356,0.562481,Cn1c2ccsc2c2sc(C3=C4C(=O)NC=C4C(=O)N3c3ccc4[nH]c5oc6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)cc6c5c4c3)cc21,101626.38770491803
10689,378.7974489016529,378.7974489016529,0.175692,c1ccc2c(c1)Sc1cc(-c3nc[nH]c3-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc1N2c1cc2cc3occc3cc2[nH]1,101626.38770491803
10690,381.09114464867525,381.09114464867525,0.627201,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3c4ccccc4c(-c4cc5c(ccc6nccnc65)c5nccnc45)c4cc(-n5c6ccccc6c6cnccc65)ccc34)cc21,101626.38770491803
10691,610.5189728185936,610.5189728185936,0.168536,O=[N+]([O-])c1cccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)c3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc32)c1,101626.38770491803
10692,427.472738243001,427.472738243001,0.230043,O=C1NC(c2cc(C(=O)c3ccc4[nH]c5ncccc5c4c3)ncn2)=C2C(=O)NC=C12,101626.38770491803
10693,455.33876749054315,455.33876749054315,0.001584,C1=CN(c2ncnc(-c3c[nH]cc3-c3ccc4cc5ccccc5cc4c3)n2)c2ccccc2S1,101626.38770491803
10694,458.0132729959365,458.0132729959365,0.013204,C1=Cc2ccc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8cc9c(cn8)[nH]c8ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc89)cc7c6cc5c4c3)c3cccc1c23,101626.38770491803
10695,336.02784237200854,336.02784237200854,0.077136,c1ccc(-c2nnc(-c3ccc(-c4ccc5ccc(-c6ccccc6-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5c4)cc3)n2-c2ccccc2)cc1,101626.38770491803
10696,542.6954083865884,542.6954083865884,0.182794,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4c(cccc24)C(n2c4ccccc4c4ncccc42)=C3c2nc3c4ccccc4c4ccccc4c3[nH]2)cc1C,101626.38770491803
10697,365.32557310389535,365.32557310389535,1.805016,c1ccc2c(c1)[nH]c1ccc(-c3ccc4sc5c6ccccc6n(-c6cc7sc8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)sc8c7s6)c5c4c3)cc12,101626.38770491803
10698,644.2410652117433,644.2410652117433,0.153865,CC1(C)c2ccccc2N(C2=CC3=C(c4csc5ccccc45)c4cccn4[B-](F)(F)[N+]3=C2c2nccc3nccnc23)c2ccccc21,101626.38770491803
10699,411.0881730769231,411.0881730769231,0.089793,c1cc(-c2ccc3ccccn23)c2nc(-c3ccc(-c4cc5cc6cc[nH]c6cc5o4)[nH]3)ccc2c1,101626.38770491803
10700,443.7198232052108,443.7198232052108,0.400859,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c4ccccc4c(-c4ccc5oc6c7ccccc7n(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c6c5c4)c4cc5ccccc5cc34)ccc21,101626.38770491803
10701,379.4814917972576,379.4814917972576,0.00618,c1cc2ccc3cc(-c4[nH]cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c4-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)cc4ccc(c1)c2c34,101626.38770491803
10702,342.781844069671,342.781844069671,3.291757,c1ccc(-c2nc3cc4nc(-c5cc6cc7cc(-c8cnc9sc%10ncccc%10c9c8)[nH]c7cc6o5)oc4cc3o2)cc1,101626.38770491803
10703,455.15489353891337,455.15489353891337,2.204514,c1ccc2cc3cc(-c4ccc5[nH]c6c7cc(-c8c9c(c(-c%10cc%11ccccc%11o%10)c%10nsnc8%10)N=S=N9)ccc7sc6c5c4)ccc3cc2c1,101626.38770491803
10704,338.08953152268765,338.08953152268765,0.000227,c1ccc(N(c2ccc(-c3ccc4sc5ccc(-c6cnc7cnncc7c6)cc5c4c3)cc2)c2ccc(-c3cnc4sc5ncccc5c4c3)cc2)cc1,101626.38770491803
10705,300.87408512910116,300.87408512910116,0.039283,O=C(c1ccc(-c2ccc3ocnc3c2)cc1)c1ccc(-c2ncnc(-c3nccs3)n2)cc1,101626.38770491803
10706,340.3167352876592,340.3167352876592,0.383476,c1ccc(N(c2ccc(Nc3c[nH]c4ccccc34)cc2)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc2)cc1,101626.38770491803
10707,457.2700191782843,457.2700191782843,0.014276,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4ccc5c(c4)Sc4ccccc4N5)cc3c3c4cc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)ccc4[nH]c32)c(C#N)c1C#N,101626.38770491803
10708,296.5277743231609,296.5277743231609,0.00559,Fc1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1,101626.38770491803
10709,442.6900167815189,442.6900167815189,0.004878,c1ccc2nc3c4cc(-c5cccn5-c5ccc6[nH]cc(-n7cnc8nc9[nH]cnc9nc87)c6c5)ccc4c4ccccc4c3nc2c1,101626.38770491803
10710,513.3708459277049,513.3708459277049,0.00104,O=C1NC=C2C(=O)N(c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3cc5cc6sc(-c7ccc8sccc8c7)cc6cc5s3)C4=O)C=C12,101626.38770491803
10711,385.3193057152625,385.3193057152625,0.561812,N#Cc1cc(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c(C#N)c1-c1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccccc1N3c1ccc(-c2ccccc2)cc1,101626.38770491803
10712,498.6895382511463,498.6895382511463,0.136663,c1ccc2c(-c3ccc4c5c(cccc35)C(c3ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c3)=C4c3cccc4nsnc34)c3ccccc3cc2c1,101626.38770491803
10713,319.2095800829021,319.2095800829021,2.044192,N#Cc1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3ccc(-c4cccc(C#N)c4)c4n[nH]nc34)cc2)cc1,101626.38770491803
10714,346.5762648851121,346.5762648851121,0.000434,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc5cccc6ccc(c3-c3cc7c8c(c3)Oc3ccc(-c9ccc(Nc%10ccccc%10)cc9)cc3B8c3ccccc3O7)c4c56)cc21,101626.38770491803
10715,401.5292214521666,401.5292214521666,0.016221,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c4cc(-c5cc6nc7ccoc7nc6o5)cc5cccc(c6cccc2c63)c54)cc1C)c1cncc2nccnc12,101626.38770491803
10716,415.1210131583353,415.1210131583353,0.068435,O=C1c2cccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6oc7ccccc7c6c5)c5[nH]c6ccccc6c5c43)c2C(=O)N1c1c(F)c(F)cc(F)c1F,101626.38770491803
10717,339.07888144400385,339.07888144400385,0.282349,O=c1c2ccccc2[nH]c2ccc(-c3cc4cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc4c4ccc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cc34)cc12,101626.38770491803
10718,447.0960044715301,447.0960044715301,0.401227,O=c1c2ccccc2oc2ccc(-c3ccc4c5cccc6ccc(-n7c8ccccc8c8oc9ccccc9c87)c(c7cc(-c8cccc9ccccc89)cc3c47)c65)cc12,101626.38770491803
10719,332.81666711405796,332.81666711405796,0.315405,C=Cc1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c(-c2cc3cc4occc4cc3[nH]2)n1,101626.38770491803
10720,445.7618213849141,445.7618213849141,0.352228,O=C1NC(c2ccc3c(c2)N(c2ccccc2)c2cc(-c4cc5ccccc5c5ccccc45)cc4c2B3c2ccccc2N4c2ccccc2)=C2C(=O)N(c3ccc4sc5c6ccccc6[nH]c5c4c3)C=C12,101626.38770491803
10721,418.3002462887989,418.3002462887989,1.357464,N#Cc1cc(C#N)c(-c2ccc3c4cc(-c5c6c(cc7nsnc57)N=S=N6)cc5cccc(c6c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)ccc2c36)c54)c(C#N)c1,101626.38770491803
10722,338.85646779086613,338.85646779086613,1.635736,O=C(c1ccncc1)c1cc(-c2ccc(-c3ccccc3)c3nsnc23)ccc1-c1nc2c3ccccc3c3ccccc3c2[nH]1,101626.38770491803
10723,450.0823792064472,450.0823792064472,0.018838,O=S1(=O)c2ccc(-c3ccccc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc2C2(c3ccccc3-c3ccccc32)c2cc(N3C=COc4ccccc43)ccc21,101626.38770491803
10724,302.37834548691563,302.37834548691563,0.16047,Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(-c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)nc3)c(Cl)c2Cl)c1Cl,101626.38770491803
10725,533.5866457221554,533.5866457221554,0.857004,O=C1NC(c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)=C2C(=O)NC(c3ccc4c(c3)c3ccc(-c5cc6ccccc6o5)cc3c3nc5ccccc5nc43)=C12,101626.38770491803
10726,372.5934397163121,372.5934397163121,0.003411,C1=NC2=NC=NC3=NC(c4c[nH]c(-n5ccc6cc7occc7cc65)c4-c4ccc5ncc6ccccc6c5c4)=NC(=N1)N23,101626.38770491803
10727,309.118135580543,309.118135580543,0.032245,c1cncc(N2c3ccccc3C3(c4ccccc4-c4ccc(-n5c6ccc(-c7ccc8sccc8c7)cc6c6c7ccccc7oc65)cc43)c3ccccc32)c1,101626.38770491803
10728,412.826534145773,412.826534145773,0.047597,CC1(C)Oc2cc(-c3ccc4sc5cc6c7ccccc7n(-c7ccc8c(c7)C(C)(C)c7cc(-c9ccc%10c(c9)OC=CN%10)ccc7O8)c6cc5c4c3)sc2-c2sccc21,101626.38770491803
10729,383.2231725033227,383.2231725033227,0.001162,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5cc(-c6ccc7oc8ccccc8c7c6)c6ccc7cccc8ccc5c6c87)cc4)=NC(=N1)N23,101626.38770491803
10730,397.9208967199435,397.9208967199435,0.919545,O=C1NC(n2c3ccccc3c3c4ccccc4sc32)=C2C(=O)N(n3c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4c4cc5oc6ccccc6c5cc43)C=C12,101626.38770491803
10731,330.5011275790372,330.5011275790372,0.190076,O=c1c2ccccc2[nH]c2ccc(-c3c(F)c(F)c(-c4nc(-c5c[nH]cn5)c[nH]4)c(F)c3F)cc12,101626.38770491803
10732,396.1536025817171,396.1536025817171,0.004885,c1ccc(-c2cc(-c3ccc(-c4c(-c5cccc6nc7c8ccccc8c8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)cc8c7nc56)cn5ccccc45)cc3)ncn2)cc1,101626.38770491803
10733,353.4629329760242,353.4629329760242,2.143928,C1=NC2=NC=NC3=NC(N4c5ccccc5N(c5cnc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cn5)c5ccccc54)=NC(=N1)N23,101626.38770491803
10734,377.2185499574054,377.2185499574054,1.819192,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)Nc3cc(-c5cc[nH]c5)ccc3C43c4ccccc4-c4ccc(-c5cccc([N+](=O)[O-])c5)cc43)cc21,101626.38770491803
10735,339.2830172673289,339.2830172673289,4.2e-05,O=C1c2cc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2S(=O)(=O)c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,101626.38770491803
10736,380.63486016025547,380.63486016025547,0.018733,O=C1c2ccccc2C(=O)N1c1cnc(-c2ccc(C(F)(F)F)c3nccnc23)c2nccnc12,101626.38770491803
10737,335.51861283251696,335.51861283251696,1.729805,c1cc(-c2cc3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc3s2)n(-c2nccs2)c1,101626.38770491803
10738,315.88329426751596,315.88329426751596,0.603708,c1ccc2c(c1)oc1ncc(-c3cc4nsnc4c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c3-n3c4ccccc4c4c5ccccc5oc43)cc12,101626.38770491803
10739,316.2378028873132,316.2378028873132,0.229745,CCn1c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2c2c3sc4ccc(-c5ccc(C(=O)c6ccccc6)cc5)cc4c3ccc21,101626.38770491803
10740,344.5153745693009,344.5153745693009,2.596988,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4cc5c(cc43)[nH]c3ccc(-c4cc6sc7ccsc7c6s4)cc35)cc2)cc1,101626.38770491803
10741,337.08760773225305,337.08760773225305,1.332215,c1ccc(B2c3ccccc3Oc3cc(-c4ccc(-c5ccc(-n6c7ccc(-c8cnc9cnncc9c8)cc7c7[nH]c8ccccc8c76)cn5)nc4)ccc32)cc1,101626.38770491803
10742,383.65006962279915,383.65006962279915,0.03129,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(N(c5ccccc5)c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)ccc3-4)ccc21,101626.38770491803
10743,320.16576630083927,320.16576630083927,1.813222,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5oc6ccccc6c5c1)cc4C(C)(C)c1cc(-c4ccc5[nH]c6oc7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cc7c6c5c4)cc(c12)C3(C)C,101626.38770491803
10744,433.92080985545795,433.92080985545795,0.127608,O=C1c2c(-c3ccc[nH]3)ccc(-c3cccc4n[nH]nc34)c2C(=O)N1c1cc2c(cn1)[nH]c1ccccc12,101626.38770491803
10745,307.3708828123064,307.3708828123064,0.848106,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(CCc5cnc6sc7ncccc7c6c5)cc42)c2ccccc2N3)cc1,101626.38770491803
10746,369.2203484216796,369.2203484216796,0.085521,O=C1C(=Cc2ccc3c(c2)B2c4cc(-c5ccc6oc7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc7c(=O)c6c5)ccc4Oc4cccc(c42)O3)C(=O)c2ccccc21,101626.38770491803
10747,401.37323729362254,401.37323729362254,0.322691,O=C1c2cc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3cnc4ccccc4n3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc21,101626.38770491803
