,reward,wavelength,f_osc,molecule,top_score
11479,456.747809909744,456.747809909744,0.006861,CC(C)(C)c1ccc2nc3cc(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10c(c9)Oc9ccccc9N%10)ccc8n(-c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)c7c6c5c4)ccc3nc2c1,12155.313039215687
11480,562.7204329868833,562.7204329868833,1.537142,CC1(C)Oc2ccsc2-c2sc(-c3cnc(-c4cc5c6c(ccc7c6c4C(=O)N(C4=NC6=NC(c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)=NC8=NC=NC(=N4)N86)C7=O)C(=O)NC5=O)o3)cc21,12155.313039215687
11481,719.4579759763245,719.4579759763245,0.291503,Cc1cccc(C)c1B(c1ccc2sc(-c3cc4c(s3)-c3sccc3OC4(C)C)c(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)c2c1)c1c(C)cc(-n2c3ccccc3c3ccncc32)cc1C,12155.313039215687
11482,407.7086254521539,407.7086254521539,0.712374,O=C1NC(n2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3c3ccc4c5cc(C(=O)N(c6ccccc6)c6ccccc6)ccc5[nH]c4c32)=C2C(=O)NC=C12,12155.313039215687
11483,382.27790521999196,382.27790521999196,0.540589,O=c1c2ccccc2n2c3ccc(-c4cccs4)cc3c(=O)c3cc(-c4ccc5c(c4)c4cc6oc7ccc(-c8ccc9scnc9c8)cc7c6cc4n5-c4ccc(-c5ccccn5)nc4)cc1c32,12155.313039215687
11484,469.12177153883994,469.12177153883994,1.141972,O=C1c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2S(=O)(=O)c2ccc(-c3c4ccccc4cc4c(-c5ncc(-c6nc7scnc7s6)s5)c5ccccc5cc34)cc21,12155.313039215687
11485,497.5687976563127,497.5687976563127,0.30776,O=c1c2ccccc2n2c3ccc(C4=C(c5cnc(-c6cc7sc8ccsc8c7s6)cn5)c5ccc(-c6cccc7nsnc67)c6cccc4c56)cc3c(=O)c3cccc1c32,12155.313039215687
11486,456.26037020681537,456.26037020681537,0.605466,CC1(C)Oc2cc(-c3cc4c(-c5ccc6c(c5)SC=CN6)ccc5c6cccc7cccc(c(c3)c45)c76)sc2-c2sc(-c3c(F)c(F)c(-c4c(C#N)cc(C#N)cc4C#N)c(F)c3F)cc21,12155.313039215687
11487,408.91884234828495,408.91884234828495,0.616361,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c4ccccc4c4cc(-c5cnc(-c6ccc(-n7ccc8cc9ccoc9cc87)c7n[nH]nc67)o5)ncc42)cc1O3,12155.313039215687
11488,421.1705720497317,421.1705720497317,0.004805,Cc1cc(-c2ccc3nc4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4nc3c2)cc(C)c1B(c1ccc2c(c1)C(=O)c1ccccc1-2)c1c(C)cc(-c2ccc3cccnc3n2)cc1C,12155.313039215687
11489,352.1777957676466,352.1777957676466,0.326801,CSc1cnc2cccc(-c3cc4c5c(c3)Oc3ccc(OC(=O)c6ccc(C(=O)O)cc6)cc3B5c3ccc(-c5nccs5)cc3O4)c2n1,12155.313039215687
11490,373.0306375424978,373.0306375424978,0.66999,CSc1cc2c(cc(-c3ccc4[nH]c5[nH]c6ccc(-c7ccc(N(c8ccccc8)c8ccc(-c9cnc%10cnncc%10c9)cc8)cc7)cc6c5c4c3)c3nsnc32)c2nsnc12,12155.313039215687
11491,453.6394314148769,453.6394314148769,0.000972,c1ccc(-c2cc(-c3ccc(-c4cn(-c5cc6oc7cc(N8c9ccccc9Nc9ccccc98)sc7c6s5)cc4-c4cc5sc6ccsc6c5s4)cc3)ncn2)cc1,12155.313039215687
11492,326.63520996891305,326.63520996891305,0.018461,N#Cc1cc(-c2cccc(C(=O)c3ccncc3)c2)cc(N2c3ccccc3C3(c4ccccc4-c4ccc(-n5c6ccc(-c7ccncn7)cc6c6ccncc65)cc43)c3ccccc32)c1,12155.313039215687
11493,405.8136717727154,405.8136717727154,0.086794,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3ccc(-n5c(-c6ccccc6)nnc5-c5ccc([N+](=O)[O-])cc5)cc3)n4-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc21,12155.313039215687
11494,347.5964927528106,347.5964927528106,1.674969,CC1(C)c2cc(-c3ccc(-n4c5ccc(C=C6C(=O)c7ccccc7C6=O)cc5c5cc(C(F)(F)F)ccc54)cc3)ccc2-c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc21,12155.313039215687
11495,382.6554519922225,382.6554519922225,1.021013,O=C1c2cccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)c2C(=O)N1c1ccc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc12,12155.313039215687
11496,392.839875162384,392.839875162384,1.180949,c1ccc2c(c1)Oc1cc(-c3c4c(cc5nsnc35)N=S=N4)cc3c1B2c1ccc(-n2c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c4c5ccccc5n(-c5c[nH]cn5)c42)cc1O3,12155.313039215687
11497,412.81278883931543,412.81278883931543,0.527463,CC1(C)c2cc(Nc3ccc(-c4ccc5nsnc5c4)cc3)sc2-c2sc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7cccc8nccnc78)cc6c(=O)c(c3)c45)cc21,12155.313039215687
11498,335.36433053827426,335.36433053827426,1.086376,c1ccc(-c2cc(-c3ccc4ncc5ccccc5c4c3)c3ccc4cc(-c5ccc6sc7[nH]c8ccc(-c9ccc%10cncnc%10c9)cc8c7c6c5)cc5ccc2c3c54)cc1,12155.313039215687
11499,391.1420058047827,391.1420058047827,0.564671,O=c1c2cccc3c(=O)c4cc(-c5ccc6[nH]c7c8cc(-c9ccc(-c%10ccc%11c(c%10)Oc%10ccccc%10N%11)o9)ccc8[nH]c7c6c5)cc5c(=O)c6cc(-c7ccc8[nH]c9ccccc9c8c7)cc1c6n(c23)c45,12155.313039215687
11500,475.253729684146,475.253729684146,2.316704,CS(=O)(=O)N1c2ccccc2Oc2cc(-c3c4c(c(-c5ccc6ccc7c(-c8nc9ccccc9s8)ccc8ccc5c6c87)c5nsnc35)N=S=N4)ccc21,12155.313039215687
11501,358.3047510331474,358.3047510331474,0.625077,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5ncc6ccccc6c5c4)ccc3-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3ccc4cc5ccccc5cc4c3)cc21,12155.313039215687
11502,330.7744657578102,330.7744657578102,0.074178,c1cc(-c2c(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c(-c3cnc4[nH]c5ccccc5c4c3)cc3nsnc23)c2nc(-c3ccc4c5ccccc5c5nccnc5c4c3)ccc2c1,12155.313039215687
11503,556.4820152603231,556.4820152603231,0.004007,O=C1NC(=O)c2c1cccc2-c1c(-n2c3ccccc3c3ccc4[nH]c5ccc(-c6cn7ccnc7cn6)cc5c4c32)cc2n1[B-](F)(F)[N+]1=C(c3ccc4c(c3)-c3ccccc3S4(=O)=O)C=CC1=C2,12155.313039215687
11504,384.4709532374101,384.4709532374101,2.033375,CC1(C)Oc2cc(-c3cc(-c4ccc5ccc6ccccc6c5c4)c4ccc(-c5cc(-c6coc7ccccc67)c6ccccn56)cc4c3)sc2-c2sccc21,12155.313039215687
11505,341.88389080380534,341.88389080380534,0.000203,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6ccc7cncnc7c6)cc5)ncn4)cc3)ccc2Sc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc6cccnc56)ccc3S4(=O)=O)cc21,12155.313039215687
11506,566.7848822857143,566.7848822857143,0.073283,C1=CN(c2nc3cccc(-c4ccc5sc6c7cc(-n8c9ccccc9c9ncccc98)ccc7[nH]c6c5c4)c3nc2-c2cc3cc4sccc4cc3s2)c2ccccc2S1,12155.313039215687
11507,361.8074967900082,361.8074967900082,0.032099,O=C1C(=Cn2ccc(-c3ccc4oc5c6ccccc6n(-c6ccc7nsnc7c6)c5c4c3)c2-c2ccc(S(=O)(=O)c3ccccc3)cc2)C(=O)c2ccccc21,12155.313039215687
11508,350.4358196721312,350.4358196721312,0.075849,O=C(c1ccncc1)c1cc(Cl)ccc1-c1cc2c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc3n(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c2cn1,12155.313039215687
11509,402.4154268094775,402.4154268094775,0.001886,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc3n4-c3ccc(-c4ccc(-c5c(Cl)cc(Cl)cc5Cl)c(C(=O)c5ccncc5)c4)cc3)ccc21,12155.313039215687
11510,357.24137901227454,357.24137901227454,0.011304,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3cc(-c5cccc6nccnc56)ccc3n4-c3nc(-n4c5ccccc5c(=O)c5ccccc54)cn4ncnc34)cc21,12155.313039215687
11511,326.9539120803776,326.9539120803776,0.158333,c1cc2ccc3ccc(-c4ccc5sc6cc7c8ccccc8n(-c8nc(-c9ccc%10ocnc%10c9)nc(-c9ccncn9)n8)c7cc6c5c4)c4ccc(c1)c2c34,12155.313039215687
11512,471.6559249819303,471.6559249819303,0.008608,c1c[nH]c(-c2nc3cc4oc(-c5ccc6c(c5)B5c7ccc(N8c9ccccc9Nc9ccccc98)cc7Oc7cc(-c8cc9c%10c(c8)Oc8ccccc8N%10c8ccccc8O9)cc(c75)O6)nc4cc3o2)c1,12155.313039215687
11513,454.27103286556996,454.27103286556996,0.153175,F[B-]1(F)n2c(cc(-c3ccc4c5c(cccc35)C=C4)c2-c2ccc3c(ccc4cc(-c5cnc6sc7ncccc7c6c5)c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc43)c2)C=C2C=CC=[N+]21,12155.313039215687
11514,352.14778743467394,352.14778743467394,0.013726,Fc1c(F)c(-c2c(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc3nsnc23)c(F)c(F)c1-c1ccccc1,12155.313039215687
11515,407.14630566136873,407.14630566136873,0.013941,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c4c(-c5cccc6nsnc56)ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)c34)cc21,12155.313039215687
11516,348.30934093718395,348.30934093718395,0.00558,O=S1(=O)c2ccccc2Oc2ccc(-c3nc4cc5nc(-n6cnc7ccc(-c8ccc(B(c9ccccc9)c9ccc(-c%10cccc%11nccnc%10%11)cc9)cc8)cc76)oc5cc4o3)cc21,12155.313039215687
11517,328.6700235930334,328.6700235930334,0.337776,Fc1cc(F)c(-c2ccc3[nH]c4c(ccc5c6cccc(-c7ccc8[nH]c9c(c8c7)c7cc(-c8cnc%10oc%11ncccc%11c%10c8)ccc7n9-c7ccnc8c7ccc7cccnc78)c6[nH]c54)c3c2)c(F)c1,12155.313039215687
11518,486.823437254594,486.823437254594,0.294503,C1=C(c2cc3cc(-c4cc5cc6sc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)cc8)cc7)cc6cc5s4)ccc3o2)c2cccc3cccc1c23,12155.313039215687
11519,331.2605348936625,331.2605348936625,0.003593,c1cnc2nc(-c3ccc4c(c3)c3cc(-c5cn6ncnc6cn5)ccc3n4-c3ccc(-c4cc5c(cc4-n4cnc6nc7[nH]cnc7nc64)c4ccccc4c4nccnc54)cc3)ccc2c1,12155.313039215687
11520,373.78412119384984,373.78412119384984,1.144983,CC1(C)c2ccsc2-c2sc(-c3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-n5c7ccccc7c7c8ccccc8sc75)cc46)cc4cc(-c5c(F)c(F)cc(F)c5F)ccc34)cc21,12155.313039215687
11521,515.2054560565136,515.2054560565136,0.353535,CSc1nccc(-c2cc(C3=[N+]4C(=C(n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c5cccn5[B-]4(F)F)C=C3)cc3nsnc23)n1,12155.313039215687
11522,459.7796966550471,459.7796966550471,0.866629,F[B-]1(F)n2cccc2C(c2ccc(N(c3ccccc3)c3ccc(-c4nc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc(-n5c6ccccc6c6cnccc65)n4)cc3)cc2)=C2C=CC=[N+]21,12155.313039215687
11523,430.3512426240889,430.3512426240889,0.560417,C1=CN(c2nccn2-c2ccc3c(c2)C2(c4ccccc4N3)c3cc(-c4cccc5ccccc45)ccc3Nc3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc32)c2ccccc2S1,12155.313039215687
11524,347.34330578512396,347.34330578512396,0.410855,O=c1c2cc(-c3cc4c5c(c3)Oc3cc(-c6ncnc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)n6)ccc3B5c3ccccc3O4)ccc2[nH]c2ccc(-c3nc4cc5ocnc5cc4o3)cc12,12155.313039215687
11525,349.6747976422145,349.6747976422145,0.257767,C#Cc1ccc2c3ccc(-n4cnc5nc6c(ncn6-n6c7ccccc7c7c8ccccc8oc76)nc54)cc3c3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)ccc3c2c1,12155.313039215687
11526,430.56047020419504,430.56047020419504,0.211945,C#Cc1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3c(c2)SC=CN3c2ccc(Nn3ccc5ccccc53)cc2)cc14,12155.313039215687
11527,318.2917695684543,318.2917695684543,2.260063,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3nnc(-c4ccc(-c5cc6ccccc6cc5-c5ccc(C(=O)c6ccccc6)cc5)cc4)s3)cc2)cc1,12155.313039215687
11528,375.6869068541301,375.6869068541301,2.499419,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c3ccc5c6cccc(-c7ccc(Nc8ccccc8)cc7)c6[nH]c5c3n4-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cc[nH]c4)ccc3O5)cc21,12155.313039215687
11529,441.77513985391056,441.77513985391056,1.005704,c1cnc2nc(-c3cnc(-c4ncc(-c5oc6ccccc6c5-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)s4)c4nccnc34)ccc2c1,12155.313039215687
11530,584.1422520612485,584.1422520612485,0.087635,CSN1C=C2C(=O)N(c3cc4cc(-c5ccccc5)ccc4o3)C(c3nc4cc5ocnc5cc4o3)=C2C1=O,12155.313039215687
11531,382.9509297010131,382.9509297010131,0.251381,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5ncco5)c(-c5nc6nc7[nH]cnc7nc6[nH]5)n5ccccc45)cc1c32,12155.313039215687
11532,724.63,724.63,0.305853,O=S(=O)(c1ccc(-c2cnc3oc4ccccc4c3c2)cc1)c1cccc(-c2ccc3c(c2)Sc2ccccc2N3c2c3c(c(-c4ccc5oc6ccccc6c5c4)c4nsnc24)N=S=N3)c1,12155.313039215687
11533,505.1507211538461,505.1507211538461,0.085551,O=[N+]([O-])C#Cc1cc(-c2cc3c4c(c2)CCCN4CCC3)c2nsnc2c1-c1c2ccccc2cc2cc3ccccc3cc12,12155.313039215687
11534,486.8807893186727,486.8807893186727,0.532984,N#Cc1cc(C#N)c(-c2ccc(-c3ccc4c(c3)SC=CN4)c3ncccc23)c(C#N)c1-c1ccc2oc3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c(=O)c2c1,12155.313039215687
11535,367.502128227169,367.502128227169,0.006849,COc1ccc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2nn(-c3cc4cc5[nH]c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc5cc4o3)nc12,12155.313039215687
11536,379.62092161665646,379.62092161665646,0.168676,c1ccc(N(c2ccc3[nH]c4ccc5c(c6cc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)ccc6n5-c5ccc6oc7ncccc7c6c5)c4c3c2)c2cc3ccccc3c3ccccc23)cc1,12155.313039215687
11537,419.31883455086586,419.31883455086586,1.108733,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4ccc5cc6ccccc6cc5c4)cc4c5cc(-c6cc7sc8ccsc8c7s6)cc6c(-c7cncs7)ccc(c7cccc2c74)c65)cc1O3,12155.313039215687
11538,346.3922917888973,346.3922917888973,0.028576,O=C1c2ccccc2S(=O)(=O)c2ccc(N3C(=O)c4c(-c5cnc6sc7ncc(-c8nc9cc%10ocnc%10cc9o8)cc7c6c5)ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)c4C3=O)cc21,12155.313039215687
11539,354.6762965929571,354.6762965929571,1.270449,Nc1ccc(-c2sc3ccccc3c2-n2c3ccc(-c4cnc(-c5cccc6cccnc56)o4)cc3c3cccnc32)cc1,12155.313039215687
11540,350.53489680520215,350.53489680520215,0.328525,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5ccccc5c4c3)cc1B2c1ccc(-c2nc3cc(-c4ccc5oc6ccc(-c7nc8cc9scnc9cc8s7)cc6c5c4)ccc3s2)cc1,12155.313039215687
11541,503.3664609638261,503.3664609638261,0.58982,O=c1c2ccccc2[nH]c2ccc(C3=C4C=C(c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)C(c5cnc6cnncc6c5)=[N+]4[B-](F)(F)n4c3ccc4[N+](=O)[O-])cc12,12155.313039215687
11542,434.97120754981756,434.97120754981756,0.439589,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cc(Nn6c7ccccc7c7cnccc76)c6ccccc6c5)cc4)c4cc(-c5c6ccccc6cc6cc7ccccc7cc56)cc2c43)cc1,12155.313039215687
11543,337.0051454199511,337.0051454199511,1.246653,N#Cc1cc(C#N)c(-n2cnc3nc4c(nc(N(c5ccccc5)c5ccc(-c6cnc7oc8ccccc8c7c6)cc5)n4-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)nc32)c(C#N)c1,12155.313039215687
11544,428.6698924731183,428.6698924731183,0.709794,CC1(C)c2cc(-c3cc4sc5ccsc5c4s3)ccc2Nc2c1ccc1c2oc2ccc(-c3ncc(-n4c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc5c5ncccc54)s3)cc21,12155.313039215687
11545,354.58500543385003,354.58500543385003,0.414919,C#Cc1cc2c(=O)c3cccc4c(=O)c5cc(-c6c(C#N)c(-c7ccc(-c8ccccn8)nc7)c(C#N)c(-c7cc8c(cn7)[nH]c7ccccc78)c6C#N)cc6c(=O)c(c1)c2n(c34)c56,12155.313039215687
11546,425.9746890675462,425.9746890675462,0.488402,c1ccc2cc3c(-c4ccc5oc6cc7c8cc(-c9cc%10cc%11occc%11cc%10[nH]9)ccc8n(-c8ccc(-c9ccc(-n%10c%11ccccc%11c%11ncccc%11%10)cn9)nc8)c7cc6c5c4)c4ccccc4cc3cc2c1,12155.313039215687
11547,338.22787734948304,338.22787734948304,0.142035,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccoc8-c8cc9c%10ccccc%10c%10ccccc%10c9cc8-c8nc9nc%10[nH]cnc%10nc9[nH]8)ccc7sc6c5c4c3)cc2)cc1,12155.313039215687
11548,408.5280997726449,408.5280997726449,0.501592,c1cc2c3c(c1)Oc1cc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4c(-c5cn6ccnc6cn5)cc5ccccn45)ccc1N3c1ccc(-c3ccc4ncncc4c3)cc1O2,12155.313039215687
11549,649.9826631716908,649.9826631716908,0.083625,O=C1NC(c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)=C2C(=O)N(c3scc4nccnc34)C(c3cc4c(ccc5ccccc54)cc3C3=NC4=NC=NC5=NC=NC(=N3)N54)=C12,12155.313039215687
11550,318.103943452381,318.103943452381,0.13893,c1ccc2c(c1)ncc1ccc(-n3c4ccc(-c5cc(-n6c(-c7cc8c9c(c7)CCCN9CCC8)cc7cc8occc8cc76)ncn5)cc4c4c5oc6ccccc6c5ccc43)cc12,12155.313039215687
11551,349.88202110847726,349.88202110847726,0.215636,Cc1cccc(C)c1B(c1ccc2c(-c3ccc4c(-c5c[nH]cn5)cccc4n3)cccc2c1-c1cnc2[nH]c3ccccc3c2c1)c1c(C)cccc1C,12155.313039215687
11552,374.98243709170094,374.98243709170094,1.340549,CC1(C)c2ccccc2Sc2ccc(-c3c(-n4c(-c5cccc(C#N)c5)nc5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc54)cc4c5cccc6cccc(c7cccc3c74)c65)cc21,12155.313039215687
11553,382.12473956728104,382.12473956728104,0.006655,Cc1cc(-c2cc3c4c(c2)Oc2cc(-c5nccc6nccnc56)ccc2B4c2ccccc2O3)cc(C)c1Bc1c(C)cc(-c2ccccc2-c2cnc3sc4ncccc4c3c2)cc1C,12155.313039215687
11554,357.66390595701716,357.66390595701716,0.011531,c1cc(C(Cc2cc(-c3cnc4cnncc4c3)c[nH]2)c2ccc3sc4c5ccccc5sc4c3c2)c2nccnc2c1,12155.313039215687
11555,435.21550477393987,435.21550477393987,1.016631,N#Cc1cc(C#N)c(-c2ccc3cccc4c5cc(-c6ccc7ccc8ccccc8c7c6)c(-c6cccs6)c6c(-c7ccc8cc9ccccc9cc8c7)ccc(c2c34)c65)c(C#N)c1,12155.313039215687
11556,373.3226732106832,373.3226732106832,1.796152,N#Cc1cc(C#N)c(C#N)c(-c2cc3nc4cc(-n5cc(-c6cc7sc8ccsc8c7s6)nc5-c5cnc6[nH]c7ccccc7c6c5)oc4nc3o2)c1C#N,12155.313039215687
11557,365.2072019794398,365.2072019794398,0.433788,O=C(c1ccccc1)c1ccc(-c2ccc3nsnc3c2-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc(-c5c6ccccc6cc6ccccc56)c5ncccc45)c4[nH]c5ccccc5c4c32)cc1,12155.313039215687
11558,404.9521279027991,404.9521279027991,1.550603,c1ccc(N2c3cc(-c4nccs4)ccc3B3c4ccc(-c5cc6ccccn6c5-c5cc6nc7cc(-c8nc9cc%10ncoc%10cc9o8)oc7nc6o5)cc4N(c4ccccc4)c4cccc2c43)cc1,12155.313039215687
11559,375.91472015038505,375.91472015038505,0.001098,CC1(C)c2ccccc2Sc2ccc(-c3ccc4oc5ccc(-c6ccc7sc8c9cc(C%10=NC%11=NC(c%12ccc%13oc%14[nH]c%15ccccc%15c%14c%13c%12)=NC%12=NC=NC(=N%10)N%12%11)ccc9[nH]c8c7c6)cc5c4c3)cc21,12155.313039215687
11560,315.93964019060724,315.93964019060724,0.116343,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-n5c6ccccc6c6c7cc(-c8c(C#N)cc(C#N)cc8C#N)ccc7oc65)ccc3O4)ccc2Oc2ccc(-n3c4ccccc4c4ccccc43)cc21,12155.313039215687
11561,421.6575737994831,421.6575737994831,0.520499,O=C1c2ccccc2C(=O)c2cc(-c3sc(-c4ccc[nH]4)c(-c4cc5nc6ccoc6nc5o4)c3-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc21,12155.313039215687
11562,425.7406531144839,425.7406531144839,1.989419,CC1(C)c2cccc3c2N2c4c1cc(C1=C5C(=O)NC=C5C(=O)N1)cc4C(C)(C)c1cc(-c4nc5cc6nc(-c7cc(C#N)cc(C#N)c7)oc6cc5o4)cc(c12)C3(C)C,12155.313039215687
11563,600.5240385546838,600.5240385546838,0.010536,Cn1c2ccsc2c2sc(-c3cc4c(cc3-c3ncncn3)c3ccccc3c3cc(N5C=COc6ccccc65)c(-c5c(C#N)cc(C#N)cc5C#N)cc43)cc21,12155.313039215687
11564,451.7551211513937,451.7551211513937,1.176525,c1ccc2nc3c4cc(-c5cc6sc7cc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)sc7c6s5)c(-c5nccn6ccnc56)cc4c4ccc(-c5ccncn5)cc4c3nc2c1,12155.313039215687
11565,416.2638677186504,416.2638677186504,0.006994,CC1(C)c2cc(-c3cc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cs3)ccc2N([N+](=O)[O-])c2c1ccc1c2sc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,12155.313039215687
11566,531.2773407036037,531.2773407036037,0.178257,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3ccccc3N4c3cc(-c4ccc5c(c4)SC=CN5)c4c5cccc6cccc(c7ccc(-c8cccc(S(=O)(=O)c9ccccc9)c8)c3c74)c65)cc21,12155.313039215687
11567,372.1460949693841,372.1460949693841,0.044724,O=C(O)c1ccc(C(=O)Oc2cccc3nc(-c4cc5c6ccccc6c6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6c5cc4-c4ccc5c6c(cccc46)-c4nccnc4-5)cnc23)cc1,12155.313039215687
11568,395.1435541957485,395.1435541957485,0.585566,O=C1C(=Cc2ccc3cc4cc(-c5ccc6cc7cc(-c8ncc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)o8)ccc7cc6c5)ccc4cc3c2)C(=O)c2ccccc21,12155.313039215687
11569,331.45536277602525,331.45536277602525,0.006497,O=C1NC(=O)c2ccc(-c3cncc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5c(-c6ccncn6)cc6ccc7cccc8ccc5c6c78)cc4)c3)c3cccc1c23,12155.313039215687
11570,439.22414978035994,439.22414978035994,1.22503,c1coc(-c2ccc(-c3ccc(-c4cccs4)c4nn(-c5nc6cc7ocnc7cc6o5)nc34)o2)c1,12155.313039215687
11571,508.7992161851609,508.7992161851609,0.850692,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-n3c(-c4ccc5c(c4)C(=O)c4cc(-c6cc7c(s6)-c6sccc6C7(C)C)ccc4C5=O)cc4cc5ccoc5cc43)cc21,12155.313039215687
11572,648.1816865328315,648.1816865328315,0.270041,Clc1cc2c(cc1-c1cn(C3=NC4=NC=NC5=NC(C6=CSc7ccccc7N6)=NC(=N3)N45)c3ccccc13)Oc1cccc3c1B2c1ccccc1O3,12155.313039215687
11573,350.77291065467097,350.77291065467097,0.354123,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c(=O)c2cc(-c4ccsc4)ccc2n3-c2ccc3c(c2)Oc2ccccc2B3c2ccc([N+](=O)[O-])cc2)c1,12155.313039215687
11574,732.5939080595605,732.5939080595605,0.066593,O=C1c2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3cccnc3)ccc(N3c4ccccc4Nc4ccccc43)c2C(=O)N1c1c(F)cc(F)cc1F,12155.313039215687
11575,444.0694591690545,444.0694591690545,0.002394,O=C1C2=C(n3c4ccccc4c4ccncc43)N(c3ccc4c5cccc6cccc(c7cccc3c74)c65)C(=O)C2=CN1c1cc2cc3sc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3cc2s1,12155.313039215687
