,reward,wavelength,f_osc,molecule,top_score
12809,412.26372614218263,412.26372614218263,2.072343,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccncc2n3-c2ccc3c4ccc(-c5ccsc5)c5c(-c6ccc7[nH]c8ccccc8c7c6)ccc(c6cccc2c63)c54)cc1C,37457.46012084593
12810,357.0047885052838,357.0047885052838,0.511599,c1ccc2c(c1)oc1ncc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9sc(-c%10ncc(-c%11cc%12ccccn%12c%11)s%10)nc9c8)ccc7sc6c5c4c3)cc12,37457.46012084593
12811,428.5661700656758,428.5661700656758,0.002199,O=C1c2cccc3cccc(c23)C(=O)N1n1c(-c2ccc3cc(-c4scc5nccnc45)c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c3c2)nc2nc3[nH]cnc3nc21,37457.46012084593
12812,425.24417958567705,425.24417958567705,0.005366,c1ccc2c(c1)Nc1cc(-c3cccc4cccnc34)ccc1C21c2cc(-c3ccc4ccccc4c3)ccc2-c2ccc(-n3c4ccccc4c4cc(-c5ccc6nc7ccccc7nc6c5)ncc43)cc21,37457.46012084593
12813,531.8242740102089,531.8242740102089,0.000171,N#Cc1c(C#N)c(C#N)c(-c2cccc(N3c4ccccc4Sc4ccccc43)c2-c2cnc(-c3cccc4ncccc34)s2)c(C#N)c1C#N,37457.46012084593
12814,453.8553078556264,453.8553078556264,0.145021,CC1(C)c2ccccc2Oc2ccc(-c3c4ccccc4c(-c4cccc(S(=O)(=O)c5ccc(-c6cc(-c7scc8nccnc78)c7ccccc7c6)cc5)c4)c4cc5ccccc5cc34)cc21,37457.46012084593
12815,515.3767843039449,515.3767843039449,0.665486,FC(F)(F)c1ccc2c(-c3ccncn3)c3cc4ccccc4c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c3c(-c3scc4nccnc34)c2c1,37457.46012084593
12816,379.6441698818054,379.6441698818054,0.33165,Cc1cc(-c2ccc3oc4ccccc4c(=O)c3c2)cc(C)c1B(c1c(C)cc(-c2cc3ccccc3[nH]2)cc1C)N1C=CSc2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc21,37457.46012084593
12817,496.99039163025617,496.99039163025617,1.156732,c1csc(-c2c3ccccc3cc3cc4cc(-c5sc(-n6c7ccccc7c7c8sc9ccc(-c%10cccc%11nc%12c%13ccccc%13c%13ccccc%13c%12nc%10%11)cc9c8ccc76)c6nccnc56)ccc4cc23)c1,37457.46012084593
12818,446.41987901919134,446.41987901919134,0.374816,CC1(C)Oc2cc(-c3cc4c5cc(-n6c7ccccc7c7cc8c(cc76)c6ccccc6n8-n6c7ccccc7c7cccnc76)cc6cccc(c7cccc(c3-c3nc8scnc8s3)c74)c65)sc2-c2sccc21,37457.46012084593
12819,376.76003707305216,376.76003707305216,0.167951,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2c2c3oc4ccc(-c5cn(-c6c[nH]cn6)cn5)cc4c3ccc21,37457.46012084593
12820,427.17817323594267,427.17817323594267,2.507274,CC1(C)Oc2cc(-c3ccc4c(-c5cc6cc7cc(-c8c(F)cc(F)cc8F)[nH]c7cc6o5)cccc4n3)sc2-c2sc(-c3ccc4ncncc4c3)cc21,37457.46012084593
12821,334.23424450734603,334.23424450734603,0.205234,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3cc(Br)ccc3n4-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc53)c3ccccc3-4)cc12,37457.46012084593
12822,346.1891802088569,346.1891802088569,0.014008,CCc1cccc(N2c3ccccc3C(C)(C)c3cc(-c4ccc5c(c4)c4cc(C#N)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc32)n1,37457.46012084593
12823,408.7301147227534,408.7301147227534,0.229601,CSC1=C2C(=O)NC=C2C(=O)N1c1cc2c(-c3cccc4n[nH]nc34)cccc2cc1-c1ccc2oc3ccccc3c2c1,37457.46012084593
12824,446.7254918209988,446.7254918209988,0.339239,c1csc(-c2cc(-c3ccc4nsnc4c3)c3cccc4c5c(-n6c(-c7cc8ccccc8[nH]7)nc7c8ccccc8c8ccccc8c76)ccc6cccc(c2c34)c65)c1,37457.46012084593
12825,367.7092146627914,367.7092146627914,0.448703,O=[N+]([O-])c1cccc(-c2ccc(-n3c4ccccc4c4cc(-c5cc6c7c(c5)Oc5ccc(-c8ccoc8-c8cc9oc%10ccsc%10c9s8)cc5B7c5ccccc5O6)ccc43)cc2)c1,37457.46012084593
12826,340.2606976233602,340.2606976233602,1.208052,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ccccc5n1)cc4C(C)(C)c1cc(-n4c5ccc(-c6ccc(S(=O)(=O)c7ccc(-c8ccccn8)cc7)cc6)cc5c5ccncc54)cc(c12)C3(C)C,37457.46012084593
12827,506.802620176586,506.802620176586,0.11763,Cc1cccc(C)c1B(C1=C(n2c(-c3ccc4cccnc4n3)cc3cc4oc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc4cc32)c2ccccc2C1=O)c1c(C)cccc1C,37457.46012084593
12828,433.2233586079179,433.2233586079179,0.267724,C=Cn1c2ccccc2c2c3cc(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7cc8c(cc(-c9nc%10cc%11ocnc%11cc%10o9)c9nsnc98)c8nsnc78)cc65)c5ccccc54)ccc3[nH]c21,37457.46012084593
12829,468.6607182007182,468.6607182007182,0.318217,O=C1c2ccccc2C(=O)c2cc(-n3c4ccccc4c4cc5oc6ccc(Cc7cc8c9ccccc9n(-c9ccc%10n9[B-](F)(F)[N+]9=CC=CC9=C%10)c8cn7)cc6c5cc43)ccc21,37457.46012084593
12830,389.26310947850936,389.26310947850936,0.221943,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)Sc1cc(-n3ccc4cc5ccoc5cc43)ccc1N2c1ccc2c(c1)S(=O)(=O)c1cc(-n3cnc4ccccc43)ccc1O2,37457.46012084593
12831,383.899532449839,383.899532449839,0.560706,CCc1ccc2c(c1)c(=O)c1cc(-c3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc3C(=O)c3ccncc3)cc3c(=O)c4cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc4n2c13,37457.46012084593
12832,369.17637267746545,369.17637267746545,0.668188,N#Cc1cc(C#N)c(-c2cccc3c4ccc5c6ccccc6[nH]c5c4n(-c4ccc5ccccc5c4)c23)c(C#N)c1-c1cnc(-c2cnc3cnncc3c2)s1,37457.46012084593
12833,363.8888031227988,363.8888031227988,0.000203,O=C1c2cccc3c(-c4cnc5[nH]c6ccc(-c7ccc8[nH]c9[nH]c%10ccc(-c%11cc%12ccccn%12c%11)cc%10c9c8c7)cc6c5c4)ccc(c23)C(=O)N1c1ccc2sc3c4ccccc4sc3c2c1,37457.46012084593
12834,426.7664635825417,426.7664635825417,1.533662,O=C1NC(n2cnc3nc4[nH]cnc4nc32)=C2C(=O)N(c3ccnc4c3ccc3c(-c5cc6nc7ccoc7nc6o5)ccnc34)C(c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)=C12,37457.46012084593
12835,407.6013971990269,407.6013971990269,0.009012,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-c4cc5c6c(ccc7c6c4C(=O)N(c4ncncn4)C7=O)C(=O)N(c4ccc6oc7ccccc7c(=O)c6c4)C5=O)ccc2C3=O)c1C#N,37457.46012084593
12836,346.52783196847315,346.52783196847315,5.1e-05,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1c3c(ccc1n2-c1nc2ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc4)cc2[nH]1)[nH]c1ccccc13,37457.46012084593
12837,496.5326111333601,496.5326111333601,0.073041,O=C1C=C(c2ccc3cc(-c4ccc5c6ccc(C7=C8C=CC(c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)=[N+]8[B-](F)(F)n8cccc87)cc6c6nccnc6c5c4)c4ccccc4c3c2)c2ccccc21,37457.46012084593
12838,417.96181566882416,417.96181566882416,0.136352,O=C1c2ccccc2-c2ccc(-c3ccc4cc(-c5ccc6c(c5)B5c7ccc(-c8ccc9c(c8)c8c%10ccccc%10[nH]c8n9-c8ccc9c(c8)C(=O)c8ccccc8-9)cc7Oc7cccc(c75)O6)ccc4c3)cc21,37457.46012084593
12839,387.426388975689,387.426388975689,0.26749,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c(-n3c5ccccc5c5c6ccccc6oc53)c(-c3ccc5c(n3)c3ncccc3c3nc(C#N)c(C#N)nc53)n4-n3cnc4ccccc43)cc21,37457.46012084593
12840,522.1926167712589,522.1926167712589,0.00507,F[B-]1(F)n2cccc2C(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2n2ccc(-c3cc4cc(-n5c6ccccc6c6ncccc65)cc5c6cccc7cccc(c(c3)c45)c76)c2)=C2C=CC=[N+]21,37457.46012084593
12841,718.8739664869254,718.8739664869254,0.07777,CS(=O)(=O)c1c(C#N)cc(C#N)c(C2=CSc3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc3N2c2ccc3nc[nH]c3c2)c1C#N,37457.46012084593
12842,319.70344498594676,319.70344498594676,0.057666,N#Cc1cc(C#N)c(-c2cc3ccc4cc(-c5cc6c(cn5)[nH]c5ccccc56)c(-c5cccs5)cc4c3cc2-c2cnc3sc4ncccc4c3c2)c(C#N)c1,37457.46012084593
12843,379.7720862560113,379.7720862560113,0.08131,C#CN1C(=O)c2cccc(-n3c4ccc(-c5ccc6c(c5)C(C)(C)c5cc(-c7cccc8nsnc78)ccc5O6)cc4c4cccnc43)c2C1=O,37457.46012084593
12844,355.5816020419869,355.5816020419869,0.058277,c1ccc2c(c1)Nc1ccccc1N2c1ccnc(-c2ccc(-c3ccc(-c4cn5ncnc5c(-c5cccc6nsnc56)n4)cn3)nc2)n1,37457.46012084593
12845,482.7856898095869,482.7856898095869,0.487377,O=C1NC=C2C(=O)N(c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)C(c3cn4ncnc4c(-c4cc5c6c(c4)Oc4cc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)ccc4N6c4ccccc4O5)n3)=C12,37457.46012084593
12846,277.4688770029541,277.4688770029541,0.986952,C=Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cccc3C(F)(F)F)cc21,37457.46012084593
12847,528.4918712702472,528.4918712702472,0.001017,c1ccc2c(c1)Sc1cc(-c3nc4scnc4s3)ccc1N2c1c(-c2nc3cc4ocnc4cc3o2)cc(-c2ccc3ocnc3c2)c2ccccc12,37457.46012084593
12848,348.64235138631125,348.64235138631125,0.451105,O=C1c2c(-c3ccc4ccc5cccc6ccc3c4c56)ccc(-n3nc4ccccc4n3)c2C(=O)N1c1nc2cc3nc(-c4ccc5sc6ccccc6c5c4)oc3cc2o1,37457.46012084593
12849,515.2911059390716,515.2911059390716,2.462775,N#Cc1cccc(N2c3ccc(C4=[N+]5C(=C(c6ccncn6)c6cccn6[B-]5(F)F)C=C4)cc3Oc3cc(-c4ccc5c(c4)Sc4ccccc4N5)ccc32)c1,37457.46012084593
12850,468.2005702201579,468.2005702201579,0.109185,Nc1ccc(-n2c3ccc(N4c5ccccc5Oc5cc(-c6cc7oc8ccsc8c7s6)ccc54)cc3c3c4cc(C5=Cc6cccc7cccc5c67)ccc4sc32)cc1,37457.46012084593
12851,311.04135119540405,311.04135119540405,0.067892,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4oc5ncc(-c6cc(-n7cnc8ccc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13oc%12c%11c%10c9)cc87)c7ccccc7c6)cc5c4c3)cc2)cc1,37457.46012084593
12852,562.8226111035453,562.8226111035453,1.536616,Nc1ccc2c(c1)c1cc3c(cc1n2-c1c2c(c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4nsnc14)N=S=N2)c1ccccc1n3-c1ccc(B(c2ccccc2)c2ccccc2)cc1,37457.46012084593
12853,328.4610512093676,328.4610512093676,0.002661,c1ccc(-c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c7ccccc7c7cc(-c8cc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)ncn8)ccc7c5c4)cc36)cn2)nc1,37457.46012084593
12854,404.6217381371973,404.6217381371973,0.000528,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc5c(=O)c6cc(-c7ccc8c(c7)Sc7cc(-c9ccoc9)ccc7N8)ccc6n4c53)ccc21,37457.46012084593
12855,653.649267186841,653.649267186841,8.1e-05,CC1(C)Oc2cc(-c3ccc4[nH]c5ccccc5c4c3)sc2-c2sc(N(c3ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc3)c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cc3)cc21,37457.46012084593
12856,507.30029869067107,507.30029869067107,0.064203,CC(C)(C)c1ccc2sc(C3=CSc4ccccc4N3N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ccc7c8c(cccc68)C=C7)cc54)c4ccccc43)nc2c1,37457.46012084593
12857,322.0452297462272,322.0452297462272,0.402974,CC1(C)c2cc(-c3cnccn3)ccc2S(=O)(=O)c2ccc(-c3nc4cc5nc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8nc9cc%10ocnc%10cc9o8)ccc6S7(=O)=O)oc5cc4o3)cc21,37457.46012084593
12858,314.9444788782483,314.9444788782483,0.039052,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2ccccc2c2cc(-c4nc5ccccc5s4)c(Cc4ccsc4)cc32)c(C#N)c1C#N,37457.46012084593
12859,325.5716427708629,325.5716427708629,0.544424,C#Cn1c2ccc(-c3ccc4oc5ncccc5c4c3)cc2c2cc(-c3ccc4oc(-c5nccn6ccnc56)nc4c3)cnc21,37457.46012084593
12860,363.4940719458208,363.4940719458208,0.082193,N#Cc1cccc(-c2cc3ccc4ccc(-n5c6ccc(-n7cnc8nc9[nH]c(-c%10cc%11cc%12sccc%12cc%11s%10)nc9nc87)cc6c6oc7ccccc7c65)c5ccc(c2)c3c45)c1,37457.46012084593
12861,390.40302600919455,390.40302600919455,0.207656,O=C1c2ccccc2-c2ccc(-c3ccc(N(c4ccc(-c5coc(-c6ccc7ccc8cccc9ccc6c7c89)c5)cc4)c4ccc(-c5c[nH]cn5)cc4)cc3)cc21,37457.46012084593
12862,340.02740586347807,340.02740586347807,1.026185,Cc1ncnc(B(c2c(C)cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc2C)c2c(C)cc(-c3cc4cc5ccoc5cc4[nH]3)cc2C)n1,37457.46012084593
12863,596.4506326069178,596.4506326069178,0.002063,CC1(C)c2cc(N3C(=O)c4cccc(-c5c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cccc5N5c6ccccc6Nc6ccccc65)c4C3=O)ccc2Nc2c1ccc1c2sc2ccccc21,37457.46012084593
12864,478.241824493732,478.241824493732,0.302209,c1ccc2c(-n3c4ccc(-c5cnco5)cc4c4ccc5c6cc(-c7scc8nccnc78)ccc6[nH]c5c43)c3cc4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc4cc3cc2c1,37457.46012084593
12865,412.5518018167903,412.5518018167903,0.17993,c1ccc(N(c2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc2)c2c(-c3nc4cc5ncoc5cc4o3)cc3ccc4cc(-c5ccc6ccccc6c5)cc5ccc2c3c45)cc1,37457.46012084593
12866,510.370036636068,510.370036636068,0.29834,C1=C(c2cc3cc4cc(-c5ncnc(-c6nc7cc(-c8ccco8)ccc7o6)n5)oc4cc3[nH]2)c2cccc3cccc1c23,37457.46012084593
12867,485.9647748206797,485.9647748206797,0.235649,N#Cc1c(-c2cccc(S(=O)(=O)c3ccccc3)c2)c(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4scnc4c3)cc25)c(C#N)c1-c1ccc2c(c1)OC=CN2,37457.46012084593
12868,321.6442083690041,321.6442083690041,1.378815,Cc1cc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc(C)c1B(c1c(C)cc(-c2cccc3n[nH]nc23)cc1C)N1c2ccccc2N(c2nc3cc4ocnc4cc3o2)c2ccccc21,37457.46012084593
12869,559.5964659685865,559.5964659685865,0.111953,O=C1C(c2cccc3nc(-c4ncc(-c5ccccc5-c5ccc6nc[nH]c6c5)s4)cnc23)=Cc2ccccc21,37457.46012084593
12870,394.3517589058524,394.3517589058524,0.0053,CSC1=NC2=NC=NC3=NC(C4=NC5=NC(c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)=NC6=NC(c7cnc8sc9ncccc9c8c7)=NC(=N4)N56)=NC(=N1)N23,37457.46012084593
12871,331.99676797429373,331.99676797429373,0.16652,O=C(c1ccncc1)c1cccc(-c2cc3c4ccc(C(F)(F)F)cc4c4cc(-c5cc6ccccc6c6ccccc56)ccc4c3cc2-c2ccc3sc4ccccc4c(=O)c3c2)c1,37457.46012084593
12872,521.9068572150194,521.9068572150194,0.001231,O=c1c2cc(-c3ccc4oc5c6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)ccc6[nH]c5c4c3)ccc2n(Br)c2ccc(-c3cc4cc5sccc5cc4s3)cc12,37457.46012084593
12873,396.52102149162084,396.52102149162084,0.420095,Fc1c(F)c(-c2nc(-c3ccc4c(c3)Oc3ccccc3N4)cn3ccnc23)c(F)c(F)c1-c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)s1,37457.46012084593
12874,574.8791811563964,574.8791811563964,0.278521,C1=C(N(c2ccc(-c3cncs3)cc2)c2ccc3nc4cc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)ccc4nc3c2)c2cccc3cccc1c23,37457.46012084593
12875,312.5783259800832,312.5783259800832,0.075713,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3cccc4ccc(-c5cc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)ncn5)cc34)ccc2-c2ccc(-n3ccc4ccccc43)cc21,37457.46012084593
12876,377.8162877864456,377.8162877864456,2.338592,c1ccc2c(c1)Nc1ccc(-c3ccc(B(c4ccc(-c5cc6oc7ccsc7c6s5)cc4)c4ccc(-c5sccc5-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)cc4)cc3)cc1O2,37457.46012084593
12877,413.9705943238731,413.9705943238731,0.246537,Fc1cc(F)c(F)c(N2C=CSc3cc(-c4ccc(-c5ccccc5)nc4-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc32)c1F,37457.46012084593
12878,510.2020204929839,510.2020204929839,0.434586,O=C1c2ccc(-c3cc4cccc5c6c(-c7nc8cc9ocnc9cc8o7)ccc7cccc(c(c3)c45)c76)cc2C(=O)c2cc(-n3c4ccccc4c4c3c3ccccc3n4-c3cccc4c3C(=O)NC4=O)ccc21,37457.46012084593
12879,317.7452409021015,317.7452409021015,0.237633,C#Cc1ccc2c(c1)c1ccncc1n2-c1ccc2oc3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(C#N)cc5)cc4)cc3c2c1,37457.46012084593
12880,426.1943315802138,426.1943315802138,0.132292,N#Cc1cccc(-c2ccc3cc4cc5cc(-c6cocc6N6c7ccccc7B(c7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc7)c7ccccc76)ccc5cc4cc3c2)c1,37457.46012084593
12881,333.2012711636657,333.2012711636657,0.111962,c1ccc(-n2c3ccc(-c4ccco4)cc3c3cc(-n4c5ccc(-c6nc7cc8ocnc8cc7o6)cc5c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cnc54)ccc32)cc1,37457.46012084593
12882,337.2159626839285,337.2159626839285,0.000806,O=c1c2cc(-c3ccc4c(c3)c3ccc(-c5cnc6cnncc6c5)cc3c3nccnc43)ccc2oc2ccc(-c3cn4ccnc4c(-n4c5ccccc5c5ccccc54)n3)cc12,37457.46012084593
12883,432.92081776598343,432.92081776598343,0.192916,O=[N+]([O-])c1ccc2c3cc(-c4cc(-c5ccc6c(c5)SC=CN6)c5ccc6c(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)ccc7ccc4c5c76)ccc3c3ccccc3c2c1,37457.46012084593
12884,319.8436513259726,319.8436513259726,0.321082,c1coc(-n2c(-c3cnc4sc5ncc(-c6ccc7cnc8ccccc8c7c6)cc5c4c3)c(-c3ccc4sc5c6ccccc6sc5c4c3)c3ccccc32)c1,37457.46012084593
12885,527.2557644056985,527.2557644056985,0.675456,N#Cc1cc2cc3ccn(C4=[N+]5C(=Cc6cc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)cn6[B-]5(F)F)C=C4c4cnc5ccccc5n4)c3cc2o1,37457.46012084593
12886,395.26952848535086,395.26952848535086,0.750487,c1coc(-c2ccc3c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc(-c4c5c(cc6nsnc46)N=S=N5)c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c3c2)c1,37457.46012084593
12887,425.1712664174754,425.1712664174754,0.038991,O=C1c2ccccc2-c2ccc(N3C(=O)c4ccc5c6c(c(-c7ccc8[nH]c9ccc(-c%10cnc(-c%11ccc%12[nH]c%13ccc%14c%15ccccc%15sc%14c%13c%12c%11)cn%10)cc9c(=O)c8c7)cc(c46)C3=O)C(=O)NC5=O)cc21,37457.46012084593
12888,374.6991235758107,374.6991235758107,1.824553,N#Cc1cccc(-c2cc3sc4cc(N(c5ccc(-c6ncco6)cc5)c5ncco5)sc4c3s2)c1,37457.46012084593
12889,435.33775632022474,435.33775632022474,1.257007,c1ccc(-c2ccc3c4ccc(-c5oc(-c6scc7nccnc67)cc5-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc4c4nc5ccccc5nc4c3c2)cc1,37457.46012084593
12890,428.89232392417324,428.89232392417324,0.594989,O=C1NC(c2ccc(-c3ccc4c(c3)c3c5sc6ccc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)cc6c5ccc3n4-c3nc4cc5ncoc5cc4o3)c3c2C(=O)NC3=O)=C2C(=O)NC=C12,37457.46012084593
12891,367.6983095584092,367.6983095584092,0.366236,C(=CN1c2ccccc2B(c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2)c2ccccc21)c1cn2ccnc2c(-c2nc3ccccc3[nH]2)n1,37457.46012084593
12892,380.62317492478667,380.62317492478667,0.007365,O=c1c2ccccc2oc2ccc(-c3ccc(-c4cc(-c5ccc(Cc6[nH]cnc6-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc5)ncn4)cc3)cc12,37457.46012084593
12893,630.9307058164978,630.9307058164978,0.492294,O=C1NC(n2nc3cccc(N4c5ccccc5N(c5cc6oc7cc(-c8ccc(C(=O)c9ccccc9)cc8)sc7c6s5)c5ccccc54)c3n2)=C2C(=O)NC=C12,37457.46012084593
12894,367.89470045399247,367.89470045399247,0.013641,O=C1C(=Cc2cn3ncnc3c(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3nc4cc5oc(-c6cc7cc8[nH]ccc8cc7o6)nc5cc4o3)n2)C(=O)c2ccccc21,37457.46012084593
12895,541.2975027286618,541.2975027286618,0.011386,O=C1C2=CN(c3cnc[nH]3)C(=O)C2=CN1C1=Cc2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)c3c(-c4cnc5cnncc5c4)ccc1c23,37457.46012084593
12896,430.246705069924,430.246705069924,0.557048,O=C1C(=Cn2c3ccc(-c4ccc5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cccc5c4-c4nc5cc6ncoc6cc5o4)cc3c3[nH]c4ccccc4c32)C(=O)c2ccccc21,37457.46012084593
12897,601.1354812121212,601.1354812121212,1.129914,CC1(C)Oc2cc(-c3ccc4sc5c6ccccc6sc5c4c3)sc2-c2sc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3cccc5ncc(-c6cccc7nccnc67)nc35)C4=O)cc21,37457.46012084593
12898,369.9585026706054,369.9585026706054,0.003276,Clc1c(Cl)c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(Cl)c(Cl)c1-c1c(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)oc2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc12,37457.46012084593
12899,318.4062071445081,318.4062071445081,0.015261,Clc1cc2c3ccc(-c4cc[nH]c4)cc3c3nccnc3c2cc1-c1cccc2ccc(-c3cnc4sc5ncccc5c4c3)nc12,37457.46012084593
12900,439.3953751284687,439.3953751284687,0.885404,O=[N+]([O-])c1ccc(-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc6S7(=O)=O)ccc3N5c3ccccc3O4)cn2)nc1,37457.46012084593
12901,452.9764824083885,452.9764824083885,0.542766,c1ccc2cc3c(-c4nc5cc6ncoc6cc5o4)c4cc(-c5cc(-c6ccc7[nH]c8c9cc(-c%10nccc%11nccnc%10%11)ccc9[nH]c8c7c6)c6ccccc6c5)ccc4cc3cc2c1,37457.46012084593
12902,460.8563840463889,460.8563840463889,0.027078,CC1(C)c2ccccc2-c2ccc(-c3c(F)cc(F)c(-c4ccc(B5c6ccccc6N(C6=Cc7cccc8cccc6c78)c6ccc(-c7ccc8cccnc8n7)cc65)cc4)c3F)cc21,37457.46012084593
12903,370.81048271324323,370.81048271324323,0.005551,CC(c1ccc2c3ccccc3c3ccccc3c2c1)c1ncc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)N(c2ccc(-n3c(-c5ccccc5)nnc3-c3ccccc3)cc2)C4=O)c2nccnc12,37457.46012084593
12904,406.79897959183677,406.79897959183677,2.70898,CC1(C)Oc2cc(-n3ccc(-c4ccc(-c5ccccn5)nc4)c3)sc2-c2sc(-c3ccc(-n4c5ccccc5c5cccnc54)[nH]3)cc21,37457.46012084593
12905,368.6056397907005,368.6056397907005,0.007689,O=S1(=O)c2cc(C#Cc3nc4ccccc4[nH]3)ccc2Oc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)ccc7c6nc54)c3)cc21,37457.46012084593
12906,334.7305426565875,334.7305426565875,0.655357,c1coc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2nc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc(-c3ccc4sc5c6ccccc6sc5c4c3)n2)c1,37457.46012084593
12907,356.25594218723063,356.25594218723063,0.115389,Fc1cc(F)c(N2c3ccccc3Oc3cc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10oc%11c(ccc%12[nH]c%13ccc(-c%14c(Cl)cc(Cl)cc%14Cl)cc%13c%12%11)c%10c9)cc8c7cc6c5c4)ccc32)c(F)c1,37457.46012084593
