,reward,wavelength,f_osc,molecule,top_score
7967,414.49649973254884,414.49649973254884,0.633456,c1ccc2c(c1)Oc1cc(-c3cc4c5c(c3)Oc3cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc3N5c3ccccc3O4)cc3c1B2c1ccc(-n2c4ccccc4c4c5ccccc5sc42)cc1O3,1086.9132374857543
7968,387.3416632822019,387.3416632822019,0.12131,O=C(c1ccccc1)c1ccc(-c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c(-c3ccc4oc5ccccc5c(=O)c4c3)c3nsnc23)cc1,1086.9132374857543
7969,343.246845325434,343.246845325434,0.307587,c1cnc(-c2ccc3[nH]c4c5cc(-c6cc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)c7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)ccc5sc4c3c2)nc1,1086.9132374857543
7970,381.3372896995048,381.3372896995048,0.006706,c1ccc2nc3c4cc(-c5ccncn5)ccc4c4ccc(-c5cnc6[nH]c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c6c5)cc4c3nc2c1,1086.9132374857543
7971,339.35730942931434,339.35730942931434,1.419006,N#Cc1cc(-c2ccc3c(ccc4ccccc43)c2)cc(-c2nc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cn3ncnc23)c1,1086.9132374857543
7972,604.2703626084414,604.2703626084414,0.18142,C1=NC2=NC=NC3=NC(c4ccc5c6c(cccc46)C(c4ccc6c(c4)c4ccccc4c4nc7c8cccnc8c8ncccc8c7nc64)=C5c4ccc5c(c4)Sc4ccccc4N5)=NC(=N1)N23,1086.9132374857543
7973,358.4808679812641,358.4808679812641,0.002456,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cnc4c(c3)c3cc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)ccc3n4-c3cc(C#N)cc(C#N)c3)cc21,1086.9132374857543
7974,405.91996136720803,405.91996136720803,0.303102,N#Cc1nc2c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)ccc4-5)nc3c3nc(-c4cncc5nccnc45)ccc3c2nc1C#N,1086.9132374857543
7975,323.3048919137396,323.3048919137396,0.009682,N#Cc1nc2c3cccnc3c3nc(-c4cccc(-c5cccc6cc(-c7ccc(-c8ccccn8)nc7)ccc56)c4)ccc3c2nc1C#N,1086.9132374857543
7976,430.38111982782567,430.38111982782567,0.878665,c1ccc2c(c1)Sc1cc(-c3nc4cc5oc(-c6ccc7scnc7c6)nc5cc4o3)ccc1N2c1ccc2occc2c1,1086.9132374857543
7977,434.87966678358475,434.87966678358475,0.017036,CC1(C)c2cc(-c3ccc4cccc5c6c(-c7ccc8[nH]c9ccccc9c(=O)c8c7)ccc7cccc(c3c45)c76)ccc2N(c2cccc([N+](=O)[O-])c2)c2c1ccc1c2oc2ccccc21,1086.9132374857543
7978,329.0189024228432,329.0189024228432,0.738318,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1c3sc4ccccc4c3ccc1n2-c1ccc2[nH]c3ccc(-c4nc5cc6ocnc6cc5o4)cc3c2n1,1086.9132374857543
7979,343.78935503549246,343.78935503549246,1.375676,c1cc2ccc3c(-c4ccc5c(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cccc5n4)cc(-c4coc5ccccc45)c4ccc(c1)c2c34,1086.9132374857543
7980,447.75801011195375,447.75801011195375,0.136008,C=Cc1ccc2c(c1)SC=C(c1ccc3cccc4c5cccc6cccc(c1c34)c65)N2c1nc2cc3scnc3cc2s1,1086.9132374857543
7981,369.49543436149605,369.49543436149605,0.312478,O=c1c2cccc3c(=O)c4cc(-c5cc6ccccc6s5)cc5c(=O)c6cc(-c7cc8ccc9ccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)c%10ccc(c7)c8c9%10)cc1c6n(c23)c45,1086.9132374857543
7982,406.17262244062243,406.17262244062243,0.553711,c1ccc2c(c1)oc1cc3c4cc(-c5cc6cc7ccoc7cc6[nH]5)ccc4n(-c4cnc(-c5ccoc5)c5nccnc45)c3cc12,1086.9132374857543
7983,475.63660183373617,475.63660183373617,0.189169,C1=C(c2nc3ccc(-c4ccc5oc6ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6c5c4)cc3[nH]2)c2cccc3cccc1c23,1086.9132374857543
7984,366.8605545034916,366.8605545034916,2.497283,c1cc2ccc3ccc(-c4cc5c(cn4)[nH]c4ccc(-c6nc7nc8[nH]c(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)nc8nc7[nH]6)cc45)c4ccc(c1)c2c34,1086.9132374857543
7985,364.46643835616436,364.46643835616436,1.319292,O=c1c2cccc3c(=O)c4cc(-c5ncc(-c6ccc7cc8cc(-c9ccc%10ccccc%10c9)ccc8cc7c6)s5)cc5c(=O)c6cccc1c6n(c23)c45,1086.9132374857543
7986,332.941789521738,332.941789521738,0.74366,O=S1(=O)c2cc(-c3ccnc(-n4nc5ccccc5n4)n3)ccc2Oc2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,1086.9132374857543
7987,311.43199869382835,311.43199869382835,0.075764,O=C(c1ccncc1)c1ccccc1-c1ccc2nc(-c3ccco3)n(-c3c(F)cc(F)cc3F)c2c1,1086.9132374857543
7988,458.1148130357671,458.1148130357671,0.252695,O=[N+]([O-])c1ccc2c(c1)N(c1ccccc1)c1cc(-c3ncco3)cc3c1B2c1ccc(-c2cnc4oc5ncccc5c4c2)cc1N3c1ccccc1,1086.9132374857543
7989,332.7898674039081,332.7898674039081,1.259503,c1ccc(-n2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c3cc(-c4nc5nc6c(ncn6-c6ccc7ncc8ccccc8c7c6)nc5[nH]4)ccc32)cc1,1086.9132374857543
7990,352.57839613251815,352.57839613251815,0.228264,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-n4c5ccc(-c6ccc7[nH]c8ncccc8c7c6)cc5c5c6cc(-n7cnc8c9ccccc9c9ccccc9c87)ccc6sc54)c3cc12,1086.9132374857543
7991,432.0608900195149,432.0608900195149,0.214374,N#Cc1cccc(-c2cc(N(c3ccccc3)c3ccccc3)c(-c3cccc([N+](=O)[O-])c3)c3nsnc23)c1,1086.9132374857543
7992,453.45692707190403,453.45692707190403,0.03764,N#Cc1cc(C#N)c(-c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)c(-c3ccc4c5c(cccc35)C=C4)c3nsnc23)c(C#N)c1,1086.9132374857543
7993,333.04016600408295,333.04016600408295,0.593894,Clc1cc(Cl)c(-c2cc3c(cc2-c2cc4ccccc4[nH]2)Oc2cc(-c4ccc5cncnc5c4)cc4c2B3c2ccccc2O4)c(Cl)c1,1086.9132374857543
7994,383.03374525008496,383.03374525008496,1.320179,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c4cccc5cccc(c6cc(-c7c(Cl)cc(Cl)c(Nc8ccccc8)c7Cl)cc2c36)c54)c1,1086.9132374857543
7995,517.8306519650838,517.8306519650838,0.578344,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3sc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ccnc7c6ccc6cccnc67)c54)c4nccnc34)cc21,1086.9132374857543
7996,415.41309723245996,415.41309723245996,0.000718,C1=NC2=NC(c3ccnc(-c4ccc5cccnc5n4)n3)=NC3=NC(c4ncncn4)=NC(=N1)N23,1086.9132374857543
7997,342.76289118655313,342.76289118655313,0.841339,c1ccc(N(c2ccccc2)c2ccc(-c3nc4ccc(-c5cnc6sc7ncccc7c6c5)cc4n3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc2)cc1,1086.9132374857543
7998,314.61681130734877,314.61681130734877,0.063866,Clc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3nc4ccccc4n3-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc21,1086.9132374857543
7999,392.33021011328395,392.33021011328395,0.660185,c1cc2cccc3c4c(-c5cc(-c6ccc7[nH]c8cnccc8c7c6)c6ccc(-c7ccc8nc[nH]c8c7)cc6c5)ccc5cccc(c(c1)c23)c54,1086.9132374857543
8000,405.93325148151786,405.93325148151786,0.000779,CCc1cc2c(=O)c3cc(-c4cc5ccccc5[nH]4)cc4c(=O)c5cc(N6C(C)(C)CCCC6(C)C)cc6c(=O)c(c1)c2n(c34)c65,1086.9132374857543
8001,316.949212638683,316.949212638683,0.271148,c1ccc(-c2ccc(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4cc(-c5cn6ccnc6cn5)ccc43)cc2)cc1,1086.9132374857543
8002,411.1154353736985,411.1154353736985,0.657134,O=c1c2ccccc2sc2ccc(-c3cc4cccc5c6c(-c7cc8ccccc8[nH]7)ccc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)c(c(c3)c45)c76)cc12,1086.9132374857543
8003,343.17084059896484,343.17084059896484,0.311758,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)B2c4ccc(-c5ncnc(-c6ccc7cnc8ccccc8c7c6)n5)cc4Oc4cccc(c42)O3)c1,1086.9132374857543
8004,436.3643156301693,436.3643156301693,0.074926,CC1(C)c2ccccc2N(c2c(-c3ccc4[nH]c5oc6ccccc6c5c4c3)csc2-c2ncncn2)c2ccccc21,1086.9132374857543
8005,377.20707353433323,377.20707353433323,1.693142,c1cncc(-c2cccc3c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)c23)c1,1086.9132374857543
8006,401.1135328372695,401.1135328372695,0.037079,COc1ccc2c(n1)c1ccccc1n2-c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc3)n2-c2ccccc2)cc1,1086.9132374857543
8007,302.984269690379,302.984269690379,0.037074,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)cc53)c3cc(-c5ccc6ncc7ccccc7c6c5)ccc3-4)cc21,1086.9132374857543
8008,343.8751712661212,343.8751712661212,0.24999,c1ccc2cc3cc(-c4cc5c(cc4-c4cc6ccc7cccc8ccc(c4)c6c78)c(-c4ccc6[nH]c7cccnc7c6c4)cc4ccccc45)ccc3cc2c1,1086.9132374857543
8009,370.54450986252243,370.54450986252243,3.382391,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc3c1B2c1cc(-c2nc4sc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)nc4s2)ccc1O3,1086.9132374857543
8010,377.08087895377133,377.08087895377133,0.011141,NC1=NC2=NC=NC3=NC(c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5c(ccc6ccccc65)c4)=NC(=N1)N23,1086.9132374857543
8011,439.22414978035994,439.22414978035994,0.287939,O=C(c1ccncc1)c1cccc(-c2cc3ccccc3cc2-c2c3cc(-c4nccn5ccnc45)ccc3cc3cc4ccccc4cc23)c1,1086.9132374857543
8012,328.80076641561476,328.80076641561476,1.760977,c1ccc(N(c2ccc(-c3ccc(Nc4ccc5c6ccccc6c6ccccc6c5c4)cc3)cc2)c2ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc2)cc1,1086.9132374857543
8013,584.2248280086703,584.2248280086703,0.001546,O=C(c1ccncc1)c1cccc(-c2cccc3nc4c5ccccc5c5cc(-c6ccnc7c6ccc6cccnc67)c(-c6ccc7c(c6)SC=CN7)cc5c4nc23)c1,1086.9132374857543
8014,416.71156858131957,416.71156858131957,2.534431,CC1(C)Oc2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)sc2-c2sc(-c3ccc4c(c3)c3cnccc3n4-c3cc4cc5sccc5cc4s3)cc21,1086.9132374857543
8015,433.3444933766733,433.3444933766733,0.510665,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc(-c4nnc(-c5ccc(-c6c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc7cc7cc8ccccc8cc67)cc5)o4)cc3)=[N+]21,1086.9132374857543
8016,337.2343070855433,337.2343070855433,0.216646,O=C(Oc1ccc2[nH]c3ccccc3c(=O)c2c1)c1ccc(C(=O)Oc2cc3ccccc3c3ccc(-c4cc5cc6cc[nH]c6cc5o4)cc23)cc1,1086.9132374857543
8017,442.50042114279603,442.50042114279603,0.268916,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(CCc3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3c(C#N)cc(C#N)cc3C#N)cc21,1086.9132374857543
8018,406.2791001736737,406.2791001736737,0.003631,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3cnccc3n4-c3ccc4c(c3)c3c5ccccc5sc3n4-c3nccn4ncnc34)ccc21,1086.9132374857543
8019,404.47653736991487,404.47653736991487,0.329062,C#Cc1ccc2c(c1)C1(c3ccccc3N(c3cnc4sc5ncccc5c4c3)c3ccccc31)c1ccccc1N2c1cc2c(ccc3nsnc32)c2nsnc12,1086.9132374857543
8020,510.22301646090534,510.22301646090534,0.015792,O=C1C=C(c2ccccc2-c2c(F)c(F)c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c(F)c2F)c2ccccc21,1086.9132374857543
8021,379.34216436176723,379.34216436176723,0.419346,N#Cc1cc(C#N)c(C#N)c(N2C(=O)c3cc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c4c5c(cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c(c35)C2=O)C(=O)NC4=O)c1C#N,1086.9132374857543
8022,391.5496384020212,391.5496384020212,0.469931,CC1(C)c2ccccc2Oc2ccc(C(Cc3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c3c4c(cc5nsnc35)N=S=N4)cc21,1086.9132374857543
8023,314.8804901587302,314.8804901587302,0.274486,c1ccc(-n2c3ccc(Cc4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc3c3cc(-c4ccc5oc6ccccc6c5c4)ccc32)cc1,1086.9132374857543
8024,370.75504022008914,370.75504022008914,1.55044,O=C1NC(=O)c2ccc(-c3cc4c(cc(-c5nc6c7ccccc7c7ccccc7c6n5-c5cccc6nccnc56)c5nccnc54)c4nccnc34)c3cccc1c23,1086.9132374857543
8025,373.1092175744809,373.1092175744809,0.501907,O=c1c2ccccc2n2c3ccc(-c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)cc([N+](=O)[O-])c4)cc3c(=O)c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc1c32,1086.9132374857543
8026,597.7446388969242,597.7446388969242,0.266533,O=C1C(c2cnc(-n3c4ccncc4c4cc(-c5cc6cc7sccc7cc6s5)ccc43)o2)=Cc2ccccc21,1086.9132374857543
8027,370.75504022008914,370.75504022008914,0.003772,CC1(C)c2ccccc2N(c2ccc3ccc(-c4cc5ccccc5c5ccc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)cc45)nc3n2)c2c1ccc1c2oc2ccccc21,1086.9132374857543
8028,314.59286239882266,314.59286239882266,0.451979,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c(-c3ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c3)cc3cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc34)cc12,1086.9132374857543
8029,325.2129708320219,325.2129708320219,0.431312,CSc1ccc2ccc3cc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9cccc(C#N)c9)cc8c76)c5c4)cc4ccc1c2c34,1086.9132374857543
8030,323.3807850808555,323.3807850808555,3.661482,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5)s4)cc3)ccc2Nc2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,1086.9132374857543
8031,539.6482829162134,539.6482829162134,2.055379,c1ccc2c(c1)Oc1cc(-c3c4c(c(-c5nccs5)c5nsnc35)N=S=N4)ccc1N2c1ccc2[nH]c3cc4c(cc3c2c1)sc1ccccc14,1086.9132374857543
8032,375.4025282344748,375.4025282344748,0.436789,O=[N+]([O-])c1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)cc(-c2ncc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)o2)c1,1086.9132374857543
8033,411.5657858921162,411.5657858921162,0.02302,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5cc(C6=CSc7ccccc7N6)ccc5n(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c43)cc21,1086.9132374857543
8034,314.9844850363295,314.9844850363295,0.240156,CS(=O)(=O)c1c(-c2cccc3cccnc23)cc(-c2cccc(C(=O)c3ccncc3)c2)c2nsnc12,1086.9132374857543
8035,405.41558106075473,405.41558106075473,0.005397,C1=CSc2cc(-c3ccc4[nH]c5ccc6c(c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)ccc7n6-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)c5c4c3)ccc2N1,1086.9132374857543
8036,342.34645736690965,342.34645736690965,0.009324,c1ccc2c(c1)cc(-n1cnc3ccccc31)c1ccc(-c3ccc4c(c3)c3cc(-c5cc6cc7[nH]ccc7cc6o5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc12,1086.9132374857543
8037,440.5350803013076,440.5350803013076,2.191162,c1ccc2c(c1)sc1c3ccccc3n(-c3ccc(-c4nnc(-c5ccc(-c6c7c(c(-c8cnc9sc%10ncccc%10c9c8)c8nsnc68)N=S=N7)cc5)o4)cc3)c21,1086.9132374857543
8038,311.01794350792693,311.01794350792693,0.357282,O=C(Oc1cc2ccccc2s1)c1ccc(C(=O)Oc2cc3cc4sc(-n5cnc6c7ccccc7c7ccccc7c65)cc4cc3s2)cc1,1086.9132374857543
8039,366.6110559153139,366.6110559153139,1.072507,CC1(C)c2ccccc2N(n2nc3ccccc3n2)c2c1ccc1c2sc2ccc(-c3cc4c5ccccc5n(-c5cc6c(ccc7nsnc76)c6nsnc56)c4cn3)cc21,1086.9132374857543
8040,289.77070839273614,289.77070839273614,0.00269,Clc1c(Cl)c(-c2ccc3oc4ccccc4c3c2)c(Cl)c(Cl)c1-c1ccc(-c2nnc(-c3ccc(-c4ncncn4)cc3)n2-c2ccccc2)cc1,1086.9132374857543
8041,381.3021066551852,381.3021066551852,0.293979,C#Cn1c2ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc2c(=O)c2cc(-c3ccc4c(c3)Sc3ccccc3N4)ccc21,1086.9132374857543
8042,401.68532689690926,401.68532689690926,3.152565,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4nccs4)cc3)sc2-c2sc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc21,1086.9132374857543
8043,333.6496044133477,333.6496044133477,0.372162,CC1(C)c2cc(-n3c4ccccc4c4c5sc6ccc(-n7c8ccccc8c8c9ccccc9oc87)cc6c5ccc43)ccc2N(c2ccc3sc4c5ccccc5sc4c3c2)c2c1ccc1c2sc2ccccc21,1086.9132374857543
8044,351.32953527911593,351.32953527911593,0.668715,CCN1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccc(-c3ccc(B4c5ccccc5N(n5c6ccccc6c6cc7oc8ccccc8c7cc65)c5ccccc54)cc3)cc21,1086.9132374857543
8045,507.6118444216991,507.6118444216991,0.14486,C1=C(n2c3ccccc3c3c4oc5ccccc5c4ccc32)c2ccc(-c3ccc4[nH]c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc4c3)c3cccc1c23,1086.9132374857543
8046,353.57381223977643,353.57381223977643,0.105245,CC1(C)c2ccccc2Sc2ccc(CCc3ccoc3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,1086.9132374857543
8047,468.73159048807236,468.73159048807236,0.070884,C1=Cc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3c(-c4ccc[nH]4)cc4ccccn34)c3cccc1c23,1086.9132374857543
8048,373.3226732106832,373.3226732106832,1.080783,CC(C)(C)c1cc2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc3c4cc(-c5cccc6ccccc56)cc5cccc(c(c1)c23)c54,1086.9132374857543
8049,342.1952776551115,342.1952776551115,0.259127,O=c1c2ccccc2oc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6cc7cc8occc8cc7n6-c6nc7cc8scnc8cc7s6)c5[nH]c43)cc12,1086.9132374857543
8050,444.34001003476334,444.34001003476334,0.693143,c1ccc2c(c1)Nc1cc(-c3cn(-c4c5ccccc5cc5c(-c6ccc7ccc8ccccc8c7c6)c6ccccc6cc45)cn3)ccc1C21c2ccccc2-c2ccccc21,1086.9132374857543
8051,353.01005922214,353.01005922214,0.178833,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cn1-c1ncc[nH]1,1086.9132374857543
8052,308.1883992045737,308.1883992045737,0.022997,O=S1(=O)c2ccccc2-c2cc(-n3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4c5cc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)ccc5sc43)ccc21,1086.9132374857543
8053,421.2421193898006,421.2421193898006,0.01983,O=c1c2ccccc2oc2ccc(-c3cc(-c4cc5cc6ccoc6cc5[nH]4)cc(N4C=CSc5ccccc54)c3)cc12,1086.9132374857543
8054,424.3272973065471,424.3272973065471,0.719973,C1=NC2=NC=NC3=NC(n4cnc5nc6c(ncn6-c6ccc7[nH]c8c(ccc9c%10cc(-c%11scc%12nccnc%11%12)ccc%10[nH]c98)c7c6)nc54)=NC(=N1)N23,1086.9132374857543
8055,629.6810208227527,629.6810208227527,0.008659,CC(C)(C)C1=C(N2c3ccc(-c4cc5c6c(c4)N(c4ccccc4)c4ccccc4B6c4ccccc4N5c4ccccc4)cc3C(C)(C)c3ccc4c(oc5ccccc54)c32)c2ccccc2C1=O,1086.9132374857543
8056,406.75894163577317,406.75894163577317,0.092859,FC(F)(F)c1c(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c2ccc(-c3ccc4ccccc4c3)cc2c2ccccc12,1086.9132374857543
8057,407.5879976330583,407.5879976330583,0.615024,c1cc(-c2ccc3cccc4c5c(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc6cccc(c2c34)c65)c2cccc(-c3nc4scnc4s3)c2c1,1086.9132374857543
8058,431.18937539124994,431.18937539124994,0.005623,Fc1cc(F)c(-n2c3ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc3c3c4[nH]c5ccc(-c6ccc7nc8ccccc8nc7c6)cc5c4ccc32)c(F)c1,1086.9132374857543
8059,339.10670368141786,339.10670368141786,0.119684,N#Cc1cccc(-c2c(-c3ccc4cccnc4n3)cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c3ccccc23)c1,1086.9132374857543
8060,408.8379377431907,408.8379377431907,0.001268,CSc1ccc2c(c1)B1c3cc(-c4cccc(S(=O)(=O)c5cccc(N6c7ccccc7Oc7ccccc76)c5)c4)ccc3Oc3cccc(c31)O2,1086.9132374857543
8061,314.3057596268411,314.3057596268411,0.00085,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4ccc5cc(-c6ccc7scnc7c6)ccc5c4c3)cc21,1086.9132374857543
8062,349.56634994925,349.56634994925,0.327442,c1ccc2c(c1)c1cc(-c3ccc4ccc5ccc(-c6cc7c(cn6)[nH]c6ccc(-c8cc9cc%10[nH]ccc%10cc9o8)cc67)c6ccc3c4c56)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1086.9132374857543
8063,425.960054282475,425.960054282475,0.633941,CS(=O)(=O)c1ccc2sc3c4ccccc4n(C4=C5C(=O)N(c6ccc7ccccc7n6)C=C5C(=O)N4)c3c2c1,1086.9132374857543
8064,350.3268994942217,350.3268994942217,0.115227,N#Cc1nc2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)nc3c3nc(-c4cn5ncnc5c(-c5cc6c7c(c5)CCCN7CCC6)n4)ccc3c2nc1C#N,1086.9132374857543
8065,311.9413098173401,311.9413098173401,0.004194,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5ccc(-c6ccccn6)cc5c5ccccc5c4cc3-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,1086.9132374857543
8066,322.3131333350664,322.3131333350664,1.506984,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-n4c5ccccc5c5c6cc(-c7nc8cc9scnc9cc8s7)ccc6oc54)ccc2-3)c2ccccc21,1086.9132374857543
8067,380.63486016025547,380.63486016025547,0.817746,CC1(C)c2cc(-c3cc4ccccc4o3)cc3c2N2c4c1cc(-c1c5ccccc5cc5ccccc15)cc4C(C)(C)c1cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc(c12)C3(C)C,1086.9132374857543
8068,499.1915005838065,499.1915005838065,0.089528,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4c(cccc24)C=C3c2[nH]cnc2-c2ccccn2)cc1C,1086.9132374857543
8069,477.6706464786562,477.6706464786562,0.000172,c1csc(-c2ccc3c(c2)B2c4cc(N5c6ccccc6Nc6ccccc65)ccc4Oc4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc(c42)O3)c1,1086.9132374857543
8070,378.94795831041023,378.94795831041023,0.660416,O=c1c2ccccc2n2c3ccc(-c4cccc5n[nH]nc45)cc3c(=O)c3cc(-c4c(Cl)c(Cl)c(-c5cc6nc7ccoc7nc6o5)c(Cl)c4Cl)cc1c32,1086.9132374857543
8071,469.69046861385766,469.69046861385766,0.572254,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(n3)c3nc(-c5c6cc(C7=C8C(=O)NC=C8C(=O)N7)ccc6cc6cc7ccccc7cc56)ccc3c3nc(C#N)c(C#N)nc43)cc21,1086.9132374857543
8072,324.38762198791244,324.38762198791244,0.1914,CCc1ccc2oc3c4ccccc4n(-c4ccc5c(n4)c4ccccc4n5-c4ccc5c6ccccc6c6nccnc6c5c4)c3c2c1,1086.9132374857543
8073,409.74319376053404,409.74319376053404,0.577213,O=c1c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2sc2ccc(-c3ccc4sc5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4c3)cc12,1086.9132374857543
8074,497.5288643659711,497.5288643659711,1.794054,F[B-]1(F)n2c(ccc2N(c2ccccc2)c2ccccc2)C=C2C=C(c3nc4scnc4s3)C(c3cc4ccccc4o3)=[N+]21,1086.9132374857543
8075,415.5662577509637,415.5662577509637,0.652474,c1ccc(-c2cc(-c3ccc(N4c5ccccc5Sc5cc(-c6cc7c8c(c6)Oc6cc(-c9cc%10ccccn%10c9)ccc6N8c6ccccc6O7)ccc54)cc3)ncn2)cc1,1086.9132374857543
8076,327.28187577541377,327.28187577541377,0.006961,c1cc(-c2ncncn2)nc(-c2ccc3sc4ccc(-c5ccc6ocnc6c5)cc4c3c2)n1,1086.9132374857543
