,reward,wavelength,f_osc,molecule,top_score
8531,401.2173742799819,401.2173742799819,0.28118,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5c6c(ccc(-c7ccc8c(c7)Oc7cc(-c9ccc%10sc%11ccccc%11c%10c9)ccc7N8)c46)-c4nccnc4-5)ccc3[nH]c21,9486.166258607498
8532,470.1535512494786,470.1535512494786,0.716194,N#Cc1[nH]ccc1-c1sc(-c2cccc3ccccc23)c2nccnc12,9486.166258607498
8533,317.58246157786886,317.58246157786886,0.161943,CC1(C)c2ccccc2N(c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)c2ccc(-c3ccccc3-c3cc4ccccc4c4ccccc34)cc21,9486.166258607498
8534,358.7297986227649,358.7297986227649,0.217704,O=C1NC(=O)c2cc(-c3ccc(-c4ccc5cc6ccccc6cc5c4)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c3)c3c4c(ccc1c24)C(=O)NC3=O,9486.166258607498
8535,340.0180808468627,340.0180808468627,0.001047,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3[nH]cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c3-c3nc4cc5scnc5cc4s3)cc21,9486.166258607498
8536,406.625538683546,406.625538683546,0.801157,O=C(O)c1ccc(C(=O)Oc2ccc3oc4c(ccc5c4c4ccccc4n5C#Cc4ccc5cccc6c7cccc8cccc(c4c56)c87)c3c2)cc1,9486.166258607498
8537,313.7648816904973,313.7648816904973,0.016167,c1ccc(Nc2ccc(-c3ccc4c(c3)c3ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc6)cc57)cc3c3nccnc43)cc2)cc1,9486.166258607498
8538,352.71882165514495,352.71882165514495,1.931381,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7nc8cc9ncoc9cc8o7)cc6)cc5)cc4)cc3)ncn2)cc1,9486.166258607498
8539,440.1909855854576,440.1909855854576,0.399331,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccc4[nH]c5ncccc5c4c3)c3cccc4c5cccc6cc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc(c2c34)c65)c(C#N)c1C#N,9486.166258607498
8540,466.8606883307603,466.8606883307603,0.937457,F[B-]1(F)n2cccc2C=C2C=C(c3cc4cc5sc(-c6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ncn6)cc5cc4s3)C=[N+]21,9486.166258607498
8541,455.9248106199897,455.9248106199897,0.03025,O=c1c2ccccc2[nH]c2ccc(-c3ccc4cc5cc6cc(-c7ccc8c9c(cccc79)C=C8)ccc6cc5c(-c5ccc6sc7ccccc7c6c5)c4c3)cc12,9486.166258607498
8542,395.28213033220686,395.28213033220686,0.603054,COc1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc3O4)cc2)cc1,9486.166258607498
8543,401.4252185456194,401.4252185456194,1.618158,O=C1C(=Cc2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5cc6ccccc6o5)cc42)c2cc(-c4ccc5[nH]c6ccncc6c5c4)ccc2N3)C(=O)c2ccccc21,9486.166258607498
8544,530.6860976758122,530.6860976758122,0.094563,N#Cc1c(C#N)c(-c2cc3c4c(c(-c5cncs5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c(C#N)c(C#N)c1C1=Cc2ccccc2C1=O,9486.166258607498
8545,438.57160594269544,438.57160594269544,0.600537,O=C1c2ccc(-n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4c5oc6ccccc6c5ccc43)cc2C(=O)c2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)ccc21,9486.166258607498
8546,467.21254474884125,467.21254474884125,0.133168,O=c1c2ccccc2oc2ccc(C#Cc3ccc4c(c3)c(=O)c3cc(C5=Cc6cccc7cccc5c67)cc5c(=O)c6ccccc6n4c53)cc12,9486.166258607498
8547,342.2519543973942,342.2519543973942,0.5162,O=C1c2cccc3c(-c4nc5ccccc5n4-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc(c23)C(=O)N1c1nc2cc3ocnc3cc2o1,9486.166258607498
8548,381.54852438836747,381.54852438836747,0.090861,N#Cc1cc2ccccc2n1-c1ccc2c(c1)c1c3[nH]c4ccccc4c3ccc1n2-c1ccc2c(c1)Sc1ccccc1N2,9486.166258607498
8549,377.046476902959,377.046476902959,0.694927,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4ccc5ccc(-c6nccc7nccnc67)c6ccc(c3-c3cncs3)c4c56)cc21,9486.166258607498
8550,317.7452409021015,317.7452409021015,0.805028,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Nc3cc(-c5ccc6[nH]c7ccccc7c6c5)ccc3C43c4ccccc4-c4ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc43)cc2)cc1,9486.166258607498
8551,323.9468894520942,323.9468894520942,1.839728,O=C(O)c1ccc(C(=O)Oc2cc3cc4c(ccn4-c4cc5cc(-c6ccc7ncc8ccccc8c7c6)ccc5o4)cc3o2)cc1,9486.166258607498
8552,434.4682096926797,434.4682096926797,1.389474,F[B-]1(F)n2cc(-c3nc4cc5ncoc5cc4o3)cc2C(c2ccc3c4c(cccc24)-c2nccnc2-3)=C2C=CC(c3ccccc3)=[N+]21,9486.166258607498
8553,388.6895510690326,388.6895510690326,0.000274,Cc1cccc(C)c1B(C1=NC2=NC=NC3=NC(c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)=NC(=N1)N23)c1c(C)cc(-c2cccc([N+](=O)[O-])c2)cc1C,9486.166258607498
8554,663.5848479982873,663.5848479982873,0.008157,O=c1c2cccc3c(=O)c4cc(N5c6ccccc6Nc6ccccc65)cc5c(=O)c6cc(-c7cc(-c8ncncn8)cc8nsnc78)cc1c6n(c23)c45,9486.166258607498
8555,370.5112900815827,370.5112900815827,0.612502,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5nc6cc7nc(Br)oc7cc6o5)cc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc3c2nc1C#N,9486.166258607498
8556,428.35887576008844,428.35887576008844,0.004415,c1cnc2c(c1)ccc1c(-c3nc4nc5c(nc(-c6ccc7nc8ccccc8nc7c6)n5-c5cc6sc7ccsc7c6s5)nc4[nH]3)ccnc12,9486.166258607498
8557,365.1641769504904,365.1641769504904,0.283595,c1ccc(-c2cc(-c3ccc(-c4ccc5oc6cc7c8cc(-c9ccc%10cccnc%10n9)ccc8n(-c8cnc9ccccc9n8)c7cc6c5c4)cc3)ncn2)cc1,9486.166258607498
8558,356.53254636951834,356.53254636951834,0.116986,c1ccc2c(-c3cn(-c4ncncn4)cn3)c(-c3ccc4ccccn34)[nH]c2c1,9486.166258607498
8559,372.9184377537823,372.9184377537823,0.978201,c1ccc(-c2cc3ccc4ccc(-c5cccnc5)c5ccc(c2-c2cc6sc7ccsc7c6s2)c3c45)cc1,9486.166258607498
8560,342.781844069671,342.781844069671,0.006362,COc1ncc(-c2ccc3oc4ccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc4c(=O)c3c2)c2nccnc12,9486.166258607498
8561,415.60804840439795,415.60804840439795,0.374284,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cc5c3N4c3ccc(-c4ccc[nH]4)cc3O5)ccc21,9486.166258607498
8562,445.5535738671075,445.5535738671075,1.398759,F[B-]1(F)n2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7[nH]c6c5c4c3)cc2C=C2C=CC(n3cnc4ccccc43)=[N+]21,9486.166258607498
8563,668.5946559534082,668.5946559534082,1.3523,Cc1cccc(C)c1Bc1c(C)cc(N2c3ccccc3N(C3=[N+]4C(=Cc5cc(-c6ccc7nsnc7c6)cn5[B-]4(F)F)C=C3)c3ccccc32)cc1C,9486.166258607498
8564,383.61445853960396,383.61445853960396,1.235634,O=c1c2ccccc2oc2ccc(-c3ccc(N4c5cc(-c6ncc(-c7ccc8ccc9cccc%10ccc7c8c9%10)s6)ccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)cc12,9486.166258607498
8565,357.9013711679464,357.9013711679464,0.007104,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3csc(-c4cc5cncnc5cc4-c4nc5ccccc5o4)c3)ccc21,9486.166258607498
8566,369.19835924006907,369.19835924006907,1.696472,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4ccc5ccc6c(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)ccc7ccc4c5c76)[nH]3)cc21,9486.166258607498
8567,379.69067495559506,379.69067495559506,0.284481,CC1(C)c2cc(-n3ccc(-c4cnc5sc6ncccc6c5c4)c3)ccc2N(c2cnc3ccccc3n2)c2c1ccc1c2sc2ccccc21,9486.166258607498
8568,457.77652119332447,457.77652119332447,0.555315,C1=NC2=NC=NC3=NC(c4cc(-c5ccn6ccccc56)c5ccc6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc7ccc4c5c76)=NC(=N1)N23,9486.166258607498
8569,369.91435092639557,369.91435092639557,0.764084,CC1(C)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2N(c2ccc3c(n2)c2nc(-c4nc5ccccc5[nH]4)ccc2c2nc(C#N)c(C#N)nc32)c2c1ccc1c2sc2ccccc21,9486.166258607498
8570,327.03152827600763,327.03152827600763,3.8e-05,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc(-n4cnc5ccccc54)ccc3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,9486.166258607498
8571,423.6168955856225,423.6168955856225,0.006358,c1ccc2c(c1)c(-c1ccoc1)c(-c1ccc3nc4cc(-c5cnc6sc7ncccc7c6c5)ccc4nc3c1)c1ccccc12,9486.166258607498
8572,332.92390913240786,332.92390913240786,0.392757,O=c1c2ccccc2oc2ccc(-n3c4ccncc4c4cc(-n5c6ccc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c6ccc7c8ccccc8[nH]c7c65)ccc43)cc12,9486.166258607498
8573,402.85999805042894,402.85999805042894,0.001527,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6ccc7ccccc7c6-n6c7ccccc7c7ccccc76)c5nc43)ccc21,9486.166258607498
8574,378.04669166971587,378.04669166971587,0.229296,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4ccc(-c5cccc6ncccc56)nc4)c4ccccc34)cc1S2,9486.166258607498
8575,350.24772733693044,350.24772733693044,0.543491,O=[N+]([O-])n1c2ccccc2c2cc3c(cc21)c1cc(-c2cc[nH]c2)ccc1n3-c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,9486.166258607498
8576,319.6210280735222,319.6210280735222,0.258614,c1ccc2c(c1)-c1ccc(-c3ccc4c(c3)c3ncccc3n4-c3cc4c(cn3)[nH]c3ccccc34)cc1C21c2ccccc2N(c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c2ccccc21,9486.166258607498
8577,343.608328021506,343.608328021506,0.036422,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc(N(c3ccc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3)n3cnc4nc5[nH]cnc5nc43)cc2)cc1,9486.166258607498
8578,370.40060048397214,370.40060048397214,0.860402,Clc1cc(Cl)c(-c2ccc3c(c2)c2cnccc2n3-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(Cl)c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,9486.166258607498
8579,487.24433309753994,487.24433309753994,0.079274,O=C1NC(c2ccc3c4ccc(-n5c6ccc(C7=CC(=O)c8ccccc87)cc6c6oc7ccccc7c65)cc4c4nccnc4c3c2)=C2C(=O)NC=C12,9486.166258607498
8580,377.252983417009,377.252983417009,2.969984,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3scc(-c4cc5oc6cc(-c7cc8cc9cc[nH]c9cc8o7)sc6c5s4)c3c2)c2ccccc21,9486.166258607498
8581,354.79809128630706,354.79809128630706,0.31074,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc5cc(-c6ccc(-c7cc(-c8ccc(-c9nc%10cc%11ocnc%11cc%10o9)cc8)ncn7)cc6)ccc5c4)c3cc12,9486.166258607498
8582,324.2942901234568,324.2942901234568,0.020613,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)nc2-c2ccc3oc4ccccc4c3c2)c1C#N,9486.166258607498
8583,353.70494108920775,353.70494108920775,0.267167,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6cc7c8cc(-n9c%10ccccc%10c%10ccccc%109)ccc8n(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)c7cc6c5c4)cc3)s2)cc1,9486.166258607498
8584,335.78212815512944,335.78212815512944,0.019849,CC(C)(C)c1nc2nc3c(ncn3-c3ccc4ccccc4c3-c3c(C#N)c(C#N)cc(C#N)c3C#N)nc2[nH]1,9486.166258607498
8585,392.71544455354604,392.71544455354604,0.038952,O=C1c2ccccc2-c2ccc(-c3cc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c(-c5c(F)c(F)cc(F)c5F)cc4c4ccccc34)cc21,9486.166258607498
8586,436.088048257184,436.088048257184,0.001198,c1ccc(N(c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2)c2ccc3c(c2)c2sc4ccccc4c2n3N2c3ccccc3Nc3ccccc32)cc1,9486.166258607498
8587,356.3276131628108,356.3276131628108,1.617001,CC1(C)c2cc(-c3nccn4ccnc34)ccc2Nc2c1ccc1c2oc2ccc(-n3cnc4nc5c(ncn5-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)nc43)cc21,9486.166258607498
8588,316.6092773237998,316.6092773237998,0.101407,C#Cc1ncnc(-c2c(-c3ccc4sc5ccccc5c4c3)ccc3ccccc23)n1,9486.166258607498
8589,329.158661427775,329.158661427775,0.05073,N#Cc1cccc(-c2ccc3c(c2)c2c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc4[nH]c2n3-c2cc3c4c(c2)CCCN4CCC3)c1,9486.166258607498
8590,334.54087315506865,334.54087315506865,0.150622,c1ccc(-c2ccc3c4cc(-c5ccc6nsnc6c5-c5ccc6oc7ccccc7c6c5)ccc4c4nccnc4c3c2)cc1,9486.166258607498
8591,430.38111982782567,430.38111982782567,1.168198,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccc(-c4ccc(Cl)s4)cc3N5c3ccccc3)C=[N+]21,9486.166258607498
8592,445.29753618503753,445.29753618503753,0.279687,c1ccc2c(-c3ccnc4c3ccc3cccnc34)c3cc4cc(-n5c6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6c6cccnc65)ccc4cc3cc2c1,9486.166258607498
8593,380.20298374731675,380.20298374731675,0.023456,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cccc4nc(-c5ccc(-n6c7ccccc7c7cc(-c8ccc9cc%10ccccc%10cc9c8)ccc76)cc5)cnc34)cc21,9486.166258607498
8594,492.7829610492846,492.7829610492846,0.017033,O=C1C=C(c2c(-c3ccccc3)c(-c3ccc4[nH]c5ncccc5c4c3)cc3ccccc23)c2ccccc21,9486.166258607498
8595,397.93366819655296,397.93366819655296,0.298325,O=C1c2cccc3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)ccc(c23)C(=O)N1c1ccc2oc(-c3cc[nH]c3)nc2c1,9486.166258607498
8596,410.1769709200384,410.1769709200384,0.001303,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1cnc(-c2ccc4oc5ccccc5c4c2)c1-c1ccc2c(c1)c1ccccc1c1nc4ccccc4nc21)C3=O,9486.166258607498
8597,350.15870142340714,350.15870142340714,1.906416,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5cnc6oc7ncccc7c6c5)cc(-c5cc6sc7ccsc7c6s5)n4)cc3)n2-c2ccccc2)cc1,9486.166258607498
8598,392.7652073367758,392.7652073367758,0.464245,O=c1c2cc(-c3cnc4oc5ncccc5c4c3)ccc2n2c3ccc(-n4cccc4)cc3c(=O)c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc1c32,9486.166258607498
8599,361.38566223621314,361.38566223621314,0.784756,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5nsnc5c4-c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccccc76)c4N5)cc3C(=O)c3ccncc3)cc21,9486.166258607498
8600,473.7102854086272,473.7102854086272,0.07434,Nc1ccc(-c2ccc3c(c2)OC=CN3c2ccc3c(c2)c(=O)c2ccccc2n3-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc1,9486.166258607498
8601,426.3262258441648,426.3262258441648,0.115199,CC1(C)c2ccccc2N(c2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cs2)c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,9486.166258607498
8602,473.9094602859109,473.9094602859109,2.034805,O=C1NC(=O)c2ccc(-c3c4c(c(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5ccoc5)c5nsnc35)N=S=N4)c3cccc1c23,9486.166258607498
8603,430.0228669533851,430.0228669533851,3.741071,Cn1c2cc(C#N)sc2c2sc(-c3cc4c(s3)-c3sc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc3C4(C)C)cc21,9486.166258607498
8604,445.93818292989965,445.93818292989965,0.270438,O=c1c2cccc3c(=O)c4cc(-n5c(-c6cc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)c7c8cccc9cccc(c%10cccc6c%107)c98)cc6cc7ccoc7cc65)cc5c(=O)c6cccc1c6n(c23)c45,9486.166258607498
8605,463.7523583317748,463.7523583317748,0.018168,C1=Cc2ccc(-c3ccc4c(c3)B3c5cc(-c6ncccn6)c(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)cc5Oc5cccc(c53)O4)c3cccc1c23,9486.166258607498
8606,408.5954158977063,408.5954158977063,1.158885,F[B-]1(F)n2c(ccc2-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc5[nH]c6ccc(-c7cn8ccnc8cn7)cc6c5c4)cc3)cc2)C=C2C=CC=[N+]21,9486.166258607498
8607,341.95932647488763,341.95932647488763,0.390875,CC1(C)c2cc(-c3cccc4c(-n5c6ccccc6c6c7c8ccccc8n(-n8c9ccccc9c9c%10ccccc%10[nH]c98)c7ccc65)cccc34)ccc2Nc2c1ccc1c2sc2ccccc21,9486.166258607498
8608,421.54288385692917,421.54288385692917,0.005445,O=C1c2cccc3c(C4=NC5=NC=NC6=NC(c7cccs7)=NC(=N4)N56)ccc(c23)C(=O)N1c1ncncn1,9486.166258607498
8609,404.2259813510694,404.2259813510694,1.370376,N#Cc1c(C#N)c(C#N)c(-c2ccc3ccc(-c4ccc(-c5nnc(-c6ccc(-c7scc8nccnc78)cc6)s5)cc4)nc3n2)c(C#N)c1C#N,9486.166258607498
8610,414.1503590874169,414.1503590874169,1.653194,O=c1c2ccccc2n2c3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3c(=O)c3cc(-c4ccc5sc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5c4)cc1c32,9486.166258607498
8611,356.3173726865157,356.3173726865157,0.204108,c1ccc2c(-c3ccc(-c4cn5ccccc5c4-c4cnc5sc6ncccc6c5c4)c4n[nH]nc34)cccc2c1,9486.166258607498
8612,426.693027497677,426.693027497677,0.196101,C1=CSc2cc(-c3ccc4c(c3)Oc3cc(-c5cnc6c(-c7nc8cc9scnc9cc8s7)cccc6n5)cc5c3B4c3ccccc3O5)ccc2N1,9486.166258607498
8613,438.5250698546316,438.5250698546316,0.310794,N#Cc1c(C#N)c(C#N)c(-c2ccc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5cc6oc7ccsc7c6s5)cc4)c4c5cccc6cccc(c2c34)c65)c(C#N)c1C#N,9486.166258607498
8614,407.95009541984734,407.95009541984734,0.001024,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)cc(-c4cnc5sc6ncccc6c5c4)c3)ccc21,9486.166258607498
8615,452.943385818142,452.943385818142,0.641385,O=C1NC(=O)c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cc7c(=O)c8ccccc8n8c9ccc(-c%10ccc%11scnc%11c%10)cc9c(=O)c(c6)c78)ccc3N5c3ccccc3O4)c3cccc1c23,9486.166258607498
8616,359.6037850223331,359.6037850223331,0.273687,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ncco4)cc(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-n4ccnc4)c3[nH]c21,9486.166258607498
8617,371.844744024233,371.844744024233,0.178815,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc1N2n1c2ccccc2c2c3c(c4ccccc4n3-c3cccc4ccccc34)c3[nH]c4ccccc4c3c21,9486.166258607498
8618,331.57946352160894,331.57946352160894,0.158183,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cc4c(ccc5ccccc54)cc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc12,9486.166258607498
8619,559.0665689678497,559.0665689678497,0.125595,O=C1C(c2ccc(B3c4ccccc4N(c4c5ccccc5cc5ccccc45)c4ccc(-c5ccc6cccnc6n5)cc43)cc2)=Cc2ccccc21,9486.166258607498
8620,382.26611888758714,382.26611888758714,0.974058,Cc1cc(-c2ccc3[nH]c4ccccc4c(=O)c3c2)cc(C)c1B(c1cc2c3c(c1)C(C)(C)c1cccc4c1N3c1c(cccc1C2(C)C)C4(C)C)c1c(C)cc(-c2cncc3nccnc23)cc1C,9486.166258607498
8621,584.6656276525512,584.6656276525512,0.007226,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(CC(c1cc2sc4ccsc4c2s1)N1C(=O)c2cccc4cccc(c24)C1=O)C3=O,9486.166258607498
8622,457.45560639043646,457.45560639043646,1.176445,F[B-]1(F)n2c(ccc2-c2ccccn2)C(c2nc3cc4ocnc4cc3o2)=C2C=CC(c3ccccc3)=[N+]21,9486.166258607498
8623,346.51814700950257,346.51814700950257,0.311725,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2ccc4c(c2)c2c5c(ccc2n4-c2ccc4[nH]c6oc7ccccc7c6c4c2)[nH]c2ccc(-n4c6ccccc6c6ncccc64)cc25)cc13,9486.166258607498
8624,603.7407138683288,603.7407138683288,0.024491,O=C1NC(=O)c2cc(-c3nc4ccc(-c5cc6sc7ccsc7c6s5)cc4n3-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,9486.166258607498
8625,345.234853674157,345.234853674157,0.08094,c1cc(-c2cc[nH]c2)c(-c2ccc3[nH]c4sc5ccccc5c4c3c2)c(-c2cc3ccccn3c2)c1,9486.166258607498
8626,404.13374947032173,404.13374947032173,0.036412,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2ccc3c(c4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)ccc4n3-c3ccc4cccnc4n3)c21,9486.166258607498
8627,489.12810872652676,489.12810872652676,0.450066,CC1(C)c2ccsc2-c2sc(-c3ccc4cccc5c6c(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)ccc7ccc(-c8cnc[nH]8)c(c3c45)c76)cc21,9486.166258607498
8628,372.0567548913696,372.0567548913696,0.029839,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3cccc4ccccc34)ccc2-c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,9486.166258607498
8629,685.9429764868603,685.9429764868603,0.247441,Clc1cc(Cl)c(Cl)c(-c2occc2-c2ccc3c4c(N5C=COc6ccccc65)ccc5cccc(c6cccc2c63)c54)c1Cl,9486.166258607498
8630,327.81838925464695,327.81838925464695,2.109825,c1cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc2N3)cc(-c2cc3cc4[nH]ccc4cc3o2)c1,9486.166258607498
8631,551.016368161415,551.016368161415,0.159968,O=C1C(c2ccc3c4ccccc4c4ccccc4c3c2)=C(c2ccc3cc4cc(-c5ccc6c(c5)Oc5ccccc5N6)ccc4cc3c2)c2ccccc21,9486.166258607498
8632,346.04424628094563,346.04424628094563,0.409645,c1cc2c3c(c1)Oc1ccc(-c4occc4-n4cnc5ccccc54)cc1B3c1ccc(-n3cccc3)cc1O2,9486.166258607498
8633,389.5076906160661,389.5076906160661,0.494628,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-n5ccc6cc7occc7cc65)c5nc(-c6ccc7ccc8ccccc8c7c6)ccc45)ccc3c2nc1C#N,9486.166258607498
8634,373.1204459959674,373.1204459959674,2.917064,CCc1ccc2c(c1)c1cc(-c3cc4c(cc(-c5nc6ccccc6s5)c5nsnc54)c4nsnc34)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,9486.166258607498
8635,341.7613787970671,341.7613787970671,0.109403,Fn1c(-c2cccnc2-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)nc2ccccc21,9486.166258607498
8636,368.003897183224,368.003897183224,0.001014,Fc1cc(F)c(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c(F)c1-c1cccc2nn(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)nc12,9486.166258607498
8637,401.1135328372695,401.1135328372695,0.178766,Clc1cc(Cl)c(Cl)c(-c2ncccc2-c2ccsc2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c1Cl,9486.166258607498
8638,405.9864206424572,405.9864206424572,0.439771,O=C1NC(c2ccc3c(c2)-c2cc(-n4c5ccccc5c(=O)c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc54)ccc2S3(=O)=O)=C2C(=O)NC=C12,9486.166258607498
8639,319.028878367599,319.028878367599,0.784839,O=C1c2cccc3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc(c23)C(=O)N1c1cnc2sc3ncc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3c2c1,9486.166258607498
