,reward,wavelength,f_osc,molecule,top_score
10999,455.3722150806185,455.3722150806185,0.939468,O=C1c2ccccc2C(=O)c2cc(C3=[N+]4C(=Cc5cc(-c6ccc7nsnc7c6)c(C6=NC7=NC=NC8=NC(c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)=NC(=N6)N78)n5[B-]4(F)F)C=C3)ccc21,4356.436858749122
11000,402.87308854589764,402.87308854589764,2.60761,c1cnc2sc3ncc(-c4c(-c5cccc6c5[nH]c5c6ccc6c7cccc(-c8cc9sc%10cc(-c%11cc%12nc%13ccoc%13nc%12o%11)sc%10c9s8)c7[nH]c65)ccc5nsnc45)cc3c2c1,4356.436858749122
11001,388.1784376956794,388.1784376956794,0.718532,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C(c3ccc4[nH]c5ccccc5c4n3)C(c3ncccn3)c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,4356.436858749122
11002,329.10623788920446,329.10623788920446,0.053556,c1ccc2c(c1)c1cc(-c3c[nH]c(-c4cnc(-c5ccncn5)cn4)c3)ccc1n2-c1ccc(-c2ccc3nsnc3c2)cc1,4356.436858749122
11003,393.25105620400916,393.25105620400916,0.431162,c1ccc2[nH]c(-c3ccc4sc5cc6c7cc(-c8cnc9sc%10ncc(-c%11cncs%11)cc%10c9c8)ccc7n(-c7ccc8c9c(cccc79)-c7nccnc7-8)c6cc5c4c3)nc2c1,4356.436858749122
11004,405.2168284472334,405.2168284472334,3.2e-05,C=Cc1ccc2c(c1)c1cc(-c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cn3)ccc1c1ccc(-c3nc4scnc4s3)cc12,4356.436858749122
11005,332.85240677602087,332.85240677602087,0.339784,O=c1c2ccccc2oc2ccc(-c3ccc4c(-c5ccc6[nH]c7c(ccc8c9cccc(-c%10ccc(B(c%11ccccc%11)c%11ccccc%11)cc%10)c9n(-c9cncs9)c87)c6c5)cccc4n3)cc12,4356.436858749122
11006,330.67742305435536,330.67742305435536,0.10528,O=C(c1ccc(B2c3ccccc3Oc3ccccc32)cc1)c1ccc2[nH]c3ccc(-c4cscc4-c4cc[nH]c4)cc3c(=O)c2c1,4356.436858749122
11007,342.9620010511466,342.9620010511466,1.214962,O=C1NC(=O)c2c(-n3c4ccccc4c4cc(-c5nc6scnc6s5)cnc43)ccc(-c3c(-c4nccn5ccnc45)sc4ccccc34)c21,4356.436858749122
11008,383.11659662567206,383.11659662567206,0.039649,Nc1ccc(-c2ccc3c4c(ccc(-c5cnc6sc7ncc(Nc8c(F)cc(F)cc8F)cc7c6c5)c24)-c2nccnc2-3)cc1,4356.436858749122
11009,345.2540809222801,345.2540809222801,0.365132,N#Cc1cc(C#N)c(C(c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c2ccc(-c3nnc(-c4ccc([N+](=O)[O-])cc4)o3)cc2)c(C#N)c1,4356.436858749122
11010,346.5472035106353,346.5472035106353,0.35821,O=[N+]([O-])c1cc(-c2cc(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7cnc8ccccc8c7c6)cc54)cc3)c3ccccc3c2)cc(-c2nccn3ccnc23)c1,4356.436858749122
11011,339.245883383041,339.245883383041,0.002018,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4cc5oc(-c6ccc(S(=O)(=O)c7ccccc7)cc6-n6cnc7nc8c(ncn8-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)nc76)nc5cc4o3)cc21,4356.436858749122
11012,402.58529402214504,402.58529402214504,0.848438,c1ccc2c(-c3c4ccccc4c(-c4nc5scnc5s4)c4ccc(-c5cn6ncnc6cn5)cc34)c3ccc(-c4cnc5cnncc5c4)cc3cc2c1,4356.436858749122
11013,401.8545781609568,401.8545781609568,1.964702,CC1(C)c2ccccc2Oc2ccc(-n3c(-c4ccc5c6ccc(-c7cnc[nH]7)c7cccc(c8cccc4c85)c76)cc4cc5cc(N6C(=O)c7cccc8cccc(c78)C6=O)oc5cc43)cc21,4356.436858749122
11014,412.8815245262913,412.8815245262913,0.051578,C1=C(c2cc(-c3ccoc3)c3[nH]c4c(ccc5c6ccccc6n(-n6c7ccccc7c7cc(-c8ncco8)ccc76)c54)c3c2)Nc2ccccc2S1,4356.436858749122
11015,326.5835870824992,326.5835870824992,0.018818,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc(-c5ccc6[nH]c7cccnc7c6c5)c5ccc(-c6c(C#N)cc(C#N)cc6C#N)cc5c4cc3-c3ccc4ncncc4c3)cc21,4356.436858749122
11016,384.90063640879174,384.90063640879174,0.000301,C1=NC2=NC(c3ccc4oc5ccccc5c4c3)=NC3=NC(c4cccc(-c5ccc6c7cc(-c8cc9oc%10ccsc%10c9s8)ccc7c7nccnc7c6c5)c4)=NC(=N1)N23,4356.436858749122
11017,384.9962520183828,384.9962520183828,0.020172,CC1(C)CCCC(C)(C)N1C1=CSc2cc(-n3cncc3-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2N1,4356.436858749122
11018,367.6328925129726,367.6328925129726,0.006066,CC(C)(C)c1cc(-c2ccc3c(ccc4nc5ccc6cc(-c7csc8ccc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)cc78)ccc6c5nc43)c2)cc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,4356.436858749122
11019,395.33254575601046,395.33254575601046,0.000603,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4sc6ccccc6c4n5-n4cnc(-c5nc6nc7[nH]cnc7nc6[nH]5)c4-c4nc5ccccc5s4)=NC(=N1)N23,4356.436858749122
11020,331.70365723152656,331.70365723152656,0.225359,C=Cn1c2c(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cccc2c2ccc3c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc(N5c6ccccc6C(C)(C)c6ccccc65)c4[nH]c3c21,4356.436858749122
11021,319.75291553836234,319.75291553836234,0.142102,Fc1c(F)c(-c2c(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7ccc8nsnc8c7)cc6c5c43)sc3ccccc23)c(F)c(F)c1-c1cnc2oc3ccccc3c2c1,4356.436858749122
11022,432.5583260649618,432.5583260649618,0.011606,O=C1NC(=O)c2ccc(-c3c(-c4ccc5nc6ccccc6nc5c4)cc(-c4nc5cc6scnc6cc5s4)n3-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)c3cccc1c23,4356.436858749122
11023,346.52783196847315,346.52783196847315,0.757355,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cc3-c3cn4ccnc4c(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)n3)cc21,4356.436858749122
11024,495.95661026441064,495.95661026441064,0.205168,O=C1NC(c2ccc3c4c(ccc(-n5ccc6ccccc65)c24)C(=O)N(n2c4ccccc4c4cc5c(cc42)[nH]c2ccc(-c4ccc6c(c4)OC=CN6)cc25)C3=O)=C2C(=O)NC=C12,4356.436858749122
11025,790.0101503759399,790.0101503759399,0.434838,O=C1C(c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)=C(N2c3ccccc3N(c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4ccccc4c3)c3ccccc32)c2ccccc21,4356.436858749122
11026,498.46899449201953,498.46899449201953,0.017398,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3ccccc3c3cc(Nc5cc6c(ccc7nccnc76)c6nccnc56)c(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)cc43)cc21,4356.436858749122
11027,405.7339910988939,405.7339910988939,0.411207,O=C1NC(c2cn(-c3ccoc3-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc36)c3ccccc23)=C2C(=O)NC=C12,4356.436858749122
11028,336.09160477094065,336.09160477094065,0.665539,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc3cc(-c4cccc5cccnc45)c(-c4nc5cc6scnc6cc5s4)cc3cc2-c2ccc3oc4ccccc4c3c2)cc1,4356.436858749122
11029,424.1676120424222,424.1676120424222,0.26475,Fc1cc(F)c(-c2c3ccccc3cc3cc4cc(-c5ccc6ccc7cc(-c8ccc9[nH]c%10c%11ccccc%11n(-c%11cccnc%11)c%10c9c8)cc8ccc5c6c78)ccc4cc23)c(F)c1,4356.436858749122
11030,366.41603274521975,366.41603274521975,0.980181,O=C(O)c1ccc(C(=O)Oc2cc3sc4cc(-n5c6ccccc6c6ccc7c8cc(-c9c(Cl)cc(Cl)cc9Cl)cc(-c9ccc(-c%10ccccn%10)nc9)c8[nH]c7c65)sc4c3s2)cc1,4356.436858749122
11031,330.6421489146088,330.6421489146088,0.064712,N#Cc1cc(C#N)cc(-c2ccc(-c3nnc(-c4ccc(-c5c(-c6cnc7sc8ncccc8c7c6)csc5-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4)s3)cc2)c1,4356.436858749122
11032,316.76296722107253,316.76296722107253,0.666891,CC1(C)c2ccccc2Sc2ccc(C(=Cc3ccc(C(=O)c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4)cc3)c3cnccn3)cc21,4356.436858749122
11033,392.06967397147645,392.06967397147645,0.066585,O=[N+]([O-])c1cc(-n2c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3c3c4[nH]c5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5c4ccc32)cc(-n2c3ccccc3c3sc4ccccc4c32)c1,4356.436858749122
11034,370.4559370144616,370.4559370144616,0.673638,O=c1c2ccccc2n2c3ccc(-c4cnc(-c5cccnc5)cn4)cc3c(=O)c3cc(-n4cnc5ccc(-c6nc7cc8scnc8cc7s6)cc54)cc1c32,4356.436858749122
11035,322.2544913448043,322.2544913448043,2.122078,CC1(C)c2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6nc7ccccc7[nH]6)ccc4N5)cc3)ccc2S(=O)(=O)c2ccc(-c3cnco3)cc21,4356.436858749122
11036,486.3460283215,486.3460283215,0.125246,C1=C(c2cnc3sc4ncc(-c5ccncn5)cc4c3c2)c2ccc(-c3ccc4ncncc4c3)c3c(-c4ccccc4)ccc1c23,4356.436858749122
11037,401.1135328372695,401.1135328372695,1.802247,CC1(C)c2cccc3c2N2c4c1cc(C1=NC5=NC=NC6=NC=NC(=N1)N65)cc4C(C)(C)c1cc(-c4ccc5oc(-c6ccc(Nc7ccccc7)cc6)c(-c6cc7sc8ccsc8c7s6)c5c4)cc(c12)C3(C)C,4356.436858749122
11038,332.4596921674309,332.4596921674309,0.68695,c1ccc2c(c1)ncn2-c1ccc(-c2nc3cc4ocnc4cc3o2)c(-c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)c3nsnc23)c1,4356.436858749122
11039,364.049073611886,364.049073611886,0.146148,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c(=O)c3cc(-c5cn6ccnc6c(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)n5)ccc3n4-c3ccc4ccc5cccc6ccc3c4c56)cc21,4356.436858749122
11040,365.67036217778565,365.67036217778565,0.000858,CC1(C)c2ccccc2N(c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3ccc4cc(-c5ccc(Nc6ccc7occc7c6)cc5)cc5ccc2c3c45)c2c1ccc1c2sc2ccccc21,4356.436858749122
11041,511.10641025641024,511.10641025641024,0.203509,Fc1cc(F)c(-c2ccc3c4c(ccc(-c5cccc6ccc(-c7cnccn7)cc56)c24)C(n2c4ccccc4c4c5ccccc5oc42)=C3)c(F)c1,4356.436858749122
11042,462.0930751742388,462.0930751742388,0.006135,CC1(C)c2ccsc2-c2sc(C(Cc3ccc4sccc4c3)(N3C=COc4ccccc43)N3c4ccccc4Oc4ccccc43)cc21,4356.436858749122
11043,334.21622503167373,334.21622503167373,0.02809,O=C(O)c1ccc(C(=O)On2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-c4ccc5oc6c7cc(-c8ccccc8)ccc7n(-n7c8ccccc8c8ccncc87)c6c5c4)c23)cc1,4356.436858749122
11044,398.6758191581723,398.6758191581723,0.468536,CC1(C)CCCC(C)(C)N1c1cc2c(-c3c(F)c(F)cc(F)c3F)c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc3c4cccc5cc(-c6cc7ccccc7c7ccccc67)cc(c(c1)c23)c54,4356.436858749122
11045,320.3808703067263,320.3808703067263,0.091159,CC1(C)c2ccccc2N(c2ccc3c4ccccc4c4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c(-c5ncccc5-c5nc6cc7scnc7cc6s5)cc4c3c2)c2ccccc21,4356.436858749122
11046,357.97370578894186,357.97370578894186,0.422694,O=S(=O)(c1ccc(-c2ccc3nc[nH]c3c2)cc1)c1ccc(-c2ccc3[nH]c4ncc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc4c3c2)cc1,4356.436858749122
11047,476.71559904644727,476.71559904644727,0.024327,Cn1c2ccsc2c2sc(-c3c(C4=Cc5cccc6cccc4c56)cc4c5cccc6cccc(c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)c(-c8ccc9c(c8)SC=CN9)c3c47)c65)cc21,4356.436858749122
11048,347.74273012845686,347.74273012845686,0.012427,O=C1C(=Cc2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3c(-c6ccccc6)ccc6ccc(-c7cc[nH]c7)cc36)ccc2-5)Cc2ccccc2-4)C(=O)c2ccccc21,4356.436858749122
11049,358.8959445377178,358.8959445377178,0.400933,O=C1c2ccccc2C(=O)N1c1ccc(B2c3ccccc3N(c3c(-c4ccc5ncc6ccccc6c5c4)c(-c4ccccc4)n4ccccc34)c3ccccc32)cc1,4356.436858749122
11050,326.42022220467055,326.42022220467055,0.087224,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-n3cnc4ccc(Cn5c6ccccc6c6ccccc65)cc43)cc21,4356.436858749122
11051,391.3518923013794,391.3518923013794,0.198971,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-c4nc5scnc5s4)c(-c4ccc5c(c4)Oc4cc(-n6c7ccccc7c7c8ccccc8oc76)ccc4N5)c3)cc12,4356.436858749122
11052,425.7406531144839,425.7406531144839,0.182585,O=C1C2=CN(c3cccc4c3C(=O)N(c3ccc5c(c3)S(=O)(=O)c3ccccc3S5(=O)=O)C4=O)C(=O)C2=CN1c1ccc(Nc2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)cc1,4356.436858749122
11053,317.70453042921207,317.70453042921207,0.008195,Cc1ccc2c(c1)S(=O)(=O)c1cc(-c3cc4c5ccc(-c6cccc7ncccc67)cc5c5nccnc5c4cc3-c3cnc4[nH]c5ccccc5c4c3)ccc1O2,4356.436858749122
11054,472.06896512336283,472.06896512336283,0.087747,C1=C(c2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3ccc(N(c5ccccc5)c5ccccc5)cc3)c(-c3ccnc(-c5cnc6oc7ncccc7c6c5)n3)cc2O4)c2cccc3cccc1c23,4356.436858749122
11055,468.57215797430086,468.57215797430086,0.050265,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-n5nc6cccc(-c7ccc8c9c(cccc79)C=C8)c6n5)[nH]c5ccc(-c6cccc7nsnc67)cc45)cc(c12)C3(C)C,4356.436858749122
11056,369.5174589455488,369.5174589455488,1.517999,CC1(C)Oc2cc(-c3c[nH]c(N4c5ccccc5N(n5c6ccccc6c6c5c5ccccc5n6-c5ccc6sc7c8ccccc8[nH]c7c6c5)c5ccccc54)n3)sc2-c2sccc21,4356.436858749122
11057,355.50003727491685,355.50003727491685,0.015542,N#Cc1cc(C#N)c(C#N)c(-c2c(F)c(F)c(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5-c4cc5ccccc5o4)c(C#N)c3C#N)c(F)c2F)c1C#N,4356.436858749122
11058,466.47425787275665,466.47425787275665,0.001671,c1ccc2cc3c(-c4cc5ccc6cccc7ccc(c4C(Cc4ccc8[nH]c9c%10ccccc%10[nH]c9c8c4)n4c8ccccc8c8cc9c(cc84)[nH]c4ccccc49)c5c67)c4ccccc4cc3cc2c1,4356.436858749122
11059,365.0566587168389,365.0566587168389,0.041707,c1ccc2c(c1)Sc1ccccc1N2c1ccc2sc(-n3c4ccccc4c4sc5ccc(-c6oc7ccccc7c6-c6ccc7ccc8ccccc8c7c6)cc5c43)cc2c1,4356.436858749122
11060,398.2404297690553,398.2404297690553,0.082096,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c3cc(-n4cccc4-c4nccn5ncnc45)ccc32)c1,4356.436858749122
11061,320.98636410707815,320.98636410707815,1.7e-05,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)cc(OC(=O)c2ccc(C(=O)Oc4ccc5[nH]c6c7ccccc7oc6c5c4)cc2)c2ccc(-c4cc5ccccc5c5ccccc45)cc23)c(C#N)c1C#N,4356.436858749122
11062,456.7309843070803,456.7309843070803,0.02215,C1=CSc2cc(-n3c(-c4ccc5oc6ccc(-c7ccc8ncn(-c9nc%10cc%11ncoc%11cc%10o9)c8c7)cc6c5c4)nc4ccccc43)ccc2N1,4356.436858749122
11063,437.44202448576374,437.44202448576374,0.615666,O=C(c1ccc2c(c1)Oc1ccccc1N2)c1occ(-c2cccnc2)c1-c1cc2ccc3cccc4ccc(c1)c2c34,4356.436858749122
11064,344.3144574967369,344.3144574967369,0.478961,C(#Cc1cc2ccc3cccc4ccc(c1)c2c34)c1cc2c3c(c1)Oc1ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc1B3c1ccc(-c3ccncn3)cc1O2,4356.436858749122
11065,426.06251890034366,426.06251890034366,0.402987,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccccc2c2cc(-c4ccc5oc6ccccc6c5c4)c(-n4c5ccccc5c5nc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc54)cc32)c(C#N)c1,4356.436858749122
11066,815.4708826624573,815.4708826624573,0.001335,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cnc2c(-c4c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-n6c8ccccc8c8[nH]c9ccccc9c86)cc57)sc5ccccc45)cccc2n1)C3=O,4356.436858749122
11067,330.2018562906147,330.2018562906147,0.203791,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c4oc5ccc(-c6ccc(-c7c(F)c(F)cc(F)c7F)c7n[nH]nc67)cc5c43)cc21,4356.436858749122
11068,342.810277324633,342.810277324633,0.002848,CSc1ccc(-c2cnc3sc4ncc(OC(=O)c5ccc(C(=O)O)cc5)cc4c3c2)c2c(-c3ccc4c(c3)C(C)(C)c3ccccc3N4)cccc12,4356.436858749122
11069,498.1685671809708,498.1685671809708,0.08048,c1cc2c3c(cccc3c1)C(c1cnc3sc4ncc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9[nH]c%10ccccc%10c9c8)cc7)o6)cc5)cc4c3c1)=C2c1ccc2ocnc2c1,4356.436858749122
11070,620.5725661945042,620.5725661945042,0.196613,N#Cc1cccc(-c2ccc3sc(-c4ccc5ccc6ccc(-c7ccc8c(c7)Oc7ccccc7N8c7ccc8c9c(cccc79)C(=O)NC8=O)c7ccc4c5c67)nc3c2)c1,4356.436858749122
11071,518.8708641975309,518.8708641975309,0.220878,Cn1c2ccsc2c2sc(-c3nc4nc5[nH]cnc5nc4n3-n3c4ccc(C5=Cc6ccccc6C5=O)cc4c4ccc5c6ccccc6n(C6=NC7=NC=NC8=NC=NC(=N6)N87)c5c43)cc21,4356.436858749122
11072,448.25985393542794,448.25985393542794,0.019456,O=C1NC=C2C(=O)N(c3ccc4oc5c(ccc6[nH]c7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccc(-c%11ccc%12[nH]ccc%12c%11)cc%108)c8ccccc8N9c8cccc([N+](=O)[O-])c8)cc7c65)c4c3)C=C12,4356.436858749122
11073,696.4230354434646,696.4230354434646,0.085993,N#Cc1cc(C#N)c(-c2ccc3cc4c(C5=C(n6ccc7cc(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)ccc76)C(=O)c6ccccc65)c5ccccc5cc4cc3c2)c(C#N)c1,4356.436858749122
11074,453.5730492043169,453.5730492043169,0.860462,N#Cc1cccc(-c2nccc(-c3sc(-c4cnc5sc6ncc(OC(=O)c7ccc(C(=O)O)cc7)cc6c5c4)c4nccnc34)n2)c1,4356.436858749122
11075,343.6654738476038,343.6654738476038,0.103676,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cc(-c2ccc4c(n2)c2ccccc2n4-c2ncccn2)cc([N+](=O)[O-])c1)C(=O)N(c1c(F)c(F)cc(F)c1F)C3=O,4356.436858749122
11076,395.294732982624,395.294732982624,0.127397,O=C1c2ccccc2-c2ccc(-n3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c(-c4coc5ccccc45)c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc43)cc21,4356.436858749122
11077,494.3942619028631,494.3942619028631,0.414679,O=C1NC(c2ccc3cc(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4ccc5occc5c4)cc4c5cccc6cccc(c2c34)c65)=C2C(=O)N(c3ccc4c(c3)SC=CN4)C=C12,4356.436858749122
11078,386.77374906413775,386.77374906413775,1.21712,c1ccc(-c2cc(-c3ccc(-c4cc5cc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc6c7cccc8c(-c9cncn9-c9cccc%10nsnc9%10)ccc(c(c4)c56)c87)cc3)ncn2)cc1,4356.436858749122
11079,404.13374947032173,404.13374947032173,0.017369,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4nc5cc6scnc6cc5s4)ccc4cccc(-c5ccc6[nH]c7cc8c(cc7c6c5)c5ccccc5n8-c5cc6sc7ccsc7c6s5)c34)cc21,4356.436858749122
11080,377.4827005632516,377.4827005632516,0.602982,O=c1c2ccccc2n2c3ccc(-c4cc5ccccc5c5cc(-c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc([N+](=O)[O-])c6)ccc45)cc3c(=O)c3cc(-c4nc5ccccc5[nH]4)cc1c32,4356.436858749122
11081,338.7361155128135,338.7361155128135,0.151635,N#Cc1cc(C#N)cc(-n2c3ccccc3c3c2c2c4ccccc4n(-c4ccc5ncn(-c6ccc7scnc7c6)c5c4)c2c2c4ccccc4n(-c4ccc5sc6ccccc6c(=O)c5c4)c32)c1,4356.436858749122
11082,428.1517818910146,428.1517818910146,0.017248,C1=CN(c2ccc3ncn(-c4ccc(-c5cc6nc7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)oc7nc6o5)cn4)c3c2)c2ccccc2S1,4356.436858749122
11083,448.6166841552991,448.6166841552991,0.000474,Clc1cc(Cl)c(-c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c(N3C=COc4cc(N5c6ccccc6Nc6ccccc65)ccc43)c2)c(Cl)c1,4356.436858749122
11084,360.10512053441767,360.10512053441767,0.008505,Fc1cc(F)c(F)c(-c2ccc3c4c(ccc(-c5ccc6ccc(-c7nc8cc9ncoc9cc8o7)cc6c5-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c24)-c2nccnc2-3)c1F,4356.436858749122
11085,483.4257145085195,483.4257145085195,5.8e-05,CC1(C)c2cc(-c3ccc4oc5ccc(N6c7ccccc7Nc7ccccc76)cc5c4c3)ccc2Oc2ccc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5cncs5)c34)cc21,4356.436858749122
11086,521.5555821975433,521.5555821975433,0.020888,N#Cc1c(C#N)c(C#N)c(N2c3ccccc3C3(c4cc(F)ccc4-c4ccc(-c5ccc6nc[nH]c6c5)cc43)c3ccc(-c4cc5nc6ccoc6nc5o4)cc32)c(C#N)c1C#N,4356.436858749122
11087,385.33128107906515,385.33128107906515,0.726014,N#Cc1cc(C#N)c(-c2cc3cc4ccoc4cc3n2-c2cc3oc4cc(-c5ccc6ncncc6c5)sc4c3s2)c(C#N)c1-c1cc2cc3[nH]ccc3cc2o1,4356.436858749122
11088,391.6857048082391,391.6857048082391,0.005117,ClC1=CSc2cc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)c4cnccc4n5-c4ccc5scnc5c4)c3Cl)ccc2N1,4356.436858749122
11089,521.1609625893233,521.1609625893233,1.953751,CC1(C)c2cc(C3=C4C=CC(c5cc6ccccc6s5)=[N+]4[B-](F)(F)n4c3ccc4N3C=COc4ccccc43)ccc2N(n2c3ccccc3c3c4ccccc4[nH]c32)c2c1ccc1c2sc2ccccc21,4356.436858749122
11090,363.0470352259085,363.0470352259085,2.492455,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4nnc(-c5ccc(-c6cnc7c(c6)c6ccccc6n7-c6cnc7sc8ncc(-c9cc%10oc%11ccsc%11c%10s9)cc8c7c6)cc5)n4-c4ccccc4)cc3)cc21,4356.436858749122
11091,450.654961471358,450.654961471358,0.216911,C#CN(c1ccc(-c2ccc3c(c2)OC=CN3c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)cc1)c1ccc(-c2ccc3cc4ccccc4cc3c2)cc1,4356.436858749122
11092,338.69910124023386,338.69910124023386,0.560551,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(-n5cnc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)c5)cc5ccccc5c4cc3C(F)(F)F)cc21,4356.436858749122
11093,375.3457041656576,375.3457041656576,0.114423,Cn1c2cc(-c3nc4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4[nH]3)sc2c2sc(-n3c(-c4cncc5nccnc45)nc4c5ccccc5c5ccccc5c43)cc21,4356.436858749122
11094,425.82838645418326,425.82838645418326,0.098655,O=C1C2=CN(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2=CN1c1ccc2c(c1)C1(c3ccccc3N(c3ccc4[nH]c5c6ccccc6sc5c4c3)c3ccccc31)c1ccccc1N2c1nc2ccccc2o1,4356.436858749122
11095,386.8340862999595,386.8340862999595,0.053329,CC1(C)CCCC(C)(C)N1c1nc(-c2ccc3c4c(ccc(-c5ccc6c(c5)c5c7c(ccc5n6-c5cc6c(cn5)[nH]c5ccccc56)[nH]c5ccccc57)c24)-c2nccnc2-3)cn2ccnc12,4356.436858749122
11096,419.8868633161745,419.8868633161745,0.171948,O=C1NC=C2C(=O)N(c3ccc(N4c5ccccc5Sc5ccccc54)c(-c4ccc5sc6ccccc6c(=O)c5c4)c3-c3cccc(C(=O)c4ccncc4)c3)C=C12,4356.436858749122
11097,396.11563258785947,396.11563258785947,0.519794,COc1c(-c2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c3ccccc23)c2ccccc2c2cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc12,4356.436858749122
