,reward,wavelength,f_osc,molecule,top_score
9602,452.6622599488865,452.6622599488865,0.007145,C1=Cc2ccc(-c3cccc4c5ccc6c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7[nH]c6c5n(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c34)c3cccc1c23,16228.297513089006
9603,353.7150319525277,353.7150319525277,0.264733,FC(F)(F)c1cc2ccccc2c2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)c(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc12,16228.297513089006
9604,350.59436998077143,350.59436998077143,0.06653,ClC(Cc1cc2c3c(c1)CCCN3CCC2)c1cc2ccccn2c1,16228.297513089006
9605,360.77574637723336,360.77574637723336,0.944837,CC1(C)Oc2cc(-n3cc(-c4ccc5oc6ccccc6c5c4)nc3-c3ccc4c5ccccc5c5ccccc5c4c3)sc2-c2sccc21,16228.297513089006
9606,424.08056163633876,424.08056163633876,0.526173,c1ccc2cc3c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c4ccc(-c5cnc6oc7ncc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)cc7c6c5)cc4cc3cc2c1,16228.297513089006
9607,306.5046426540753,306.5046426540753,1.457937,c1cnc2[nH]c3ccc(-c4ccc(B(c5ccc(-c6cnc7sc8ncccc8c7c6)cc5)c5ccc(-c6ncco6)cc5)cc4)cc3c2c1,16228.297513089006
9608,440.23787593651247,440.23787593651247,0.012181,O=c1c2ccccc2n2c3ccc(-n4c(N5c6ccccc6Nc6ccccc65)nc5c6ccccc6c6ccccc6c54)cc3c(=O)c3cc(-c4nc5cc6ocnc6cc5o4)cc1c32,16228.297513089006
9609,329.2723030753705,329.2723030753705,0.014836,c1ccc2c(-c3cc4c(-c5cnc6sc7ncccc7c6c5)cc5ccccc5c4cc3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cccc2c1,16228.297513089006
9610,446.80598580129015,446.80598580129015,1.812408,Cc1cccc(C)c1B(C1=NC2=NC=NC3=NC=NC(=N1)N32)c1c(C)cc(-c2c3c(c(Nc4ccccc4)c4nsnc24)N=S=N3)cc1C,16228.297513089006
9611,352.96985993281334,352.96985993281334,0.481661,O=[N+]([O-])c1cc(-c2ccc3cc(Nc4ccccc4)cc(-c4ccc5ccc6cccc7ccc4c5c67)c3c2)cc([N+](=O)[O-])c1,16228.297513089006
9612,346.3729375611119,346.3729375611119,0.010345,CS(=O)(=O)c1c(Cl)c(-c2cccc([N+](=O)[O-])c2)c(Cl)c(-c2cc3c(ccc4nccnc43)c3nccnc23)c1Cl,16228.297513089006
9613,412.0445098039216,412.0445098039216,0.133004,Fc1cc(F)c(F)c(-c2cccc3c4ccc5c6ccccc6[nH]c5c4n(-c4cccc5nc6c7ccc(-c8cc9cc%10sccc%10cc9s8)cc7c7ccccc7c6nc45)c23)c1F,16228.297513089006
9614,333.28188220746756,333.28188220746756,0.392931,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9n(-c9ccc%10sc%11ccc(-c%12cc%13nc%14ccoc%14nc%13o%12)cc%11c%10c9)c87)c6c5)ccc4oc3c12,16228.297513089006
9615,411.6341069057105,411.6341069057105,0.253023,c1ccc2cc3cc4cc(-c5cc(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccc7cccc8ccc5c6c87)ccc4cc3cc2c1,16228.297513089006
9616,619.1470312109863,619.1470312109863,0.283306,O=C1C(c2ccc3sc4ccccc4c(=O)c3c2)=C(c2nc3sc(-c4nccc5nccnc45)nc3s2)c2ccccc21,16228.297513089006
9617,374.1902366149574,374.1902366149574,0.004064,c1ccc2c(c1)c1cc(-c3ccc4c(c3)c3sc5ccc(-c6nccc7nccnc67)cc5c3n4-c3ccc4[nH]ccc4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,16228.297513089006
9618,417.45519528619525,417.45519528619525,2.631711,c1ccc2cc(-c3cc4c(-c5nc6c7ccccc7c7ccccc7c6[nH]5)ccc5c6cccc7c(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)ccc(c(c3)c45)c76)ccc2c1,16228.297513089006
9619,486.0409776941472,486.0409776941472,1.138704,Nc1cnc2sc3ncc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC(c6nc7scnc7s6)=CC4=C5)cc3c2c1,16228.297513089006
9620,348.1039756296151,348.1039756296151,4.9e-05,O=C1c2cc(-c3ccc4ncncc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4oc(-c5c(F)cc(F)cc5F)cc4c3)cc21,16228.297513089006
9621,498.91027725242446,498.91027725242446,0.177078,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4c5cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)ccc5cc5cc6cc(-c7cnccn7)ccc6cc45)c3c12,16228.297513089006
9622,457.3206189369629,457.3206189369629,0.667479,c1ccc2cc3c(-c4cnc(-n5c6ccccc6c6cc7[nH]c8ccc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)cc8c7cc65)c5nccnc45)c4ccccc4cc3cc2c1,16228.297513089006
9623,455.02126027598354,455.02126027598354,0.913743,O=C(OF)c1ccc(C(=O)Oc2nc3sc(-c4c5ccccc5cc5cc6ccccc6cc45)nc3s2)cc1,16228.297513089006
9624,442.2952090468037,442.2952090468037,4.855736,Cn1c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)sc2c2sc(-c3cc4c(s3)-c3sc(-c5ccc6cccnc6n5)cc3OC4(C)C)cc21,16228.297513089006
9625,397.83151933258466,397.83151933258466,0.158815,c1ccc2c(c1)Oc1cc(-c3ccc4sc5cc6c7ccccc7n(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c6cc5c4c3)ccc1N2c1cnc2[nH]c3ccccc3c2c1,16228.297513089006
9626,309.8442908909159,309.8442908909159,0.009449,CCc1ccc2c3ccccc3c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7scnc7c6)cc5)cc4)cc3c2c1,16228.297513089006
9627,440.6133586836775,440.6133586836775,0.415577,O=C(c1ccncc1)c1ccccc1-c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1ccc3cc4cc5ccccc5c(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c4cc3c1)C2=O,16228.297513089006
9628,511.3171931705708,511.3171931705708,0.405929,C1=C(n2c3ccccc3c3c4sc5ccccc5c4ccc32)c2cccc3c(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6)s5)cc4)ccc1c23,16228.297513089006
9629,387.1844138404847,387.1844138404847,0.009291,C=Cc1ccc2c(c1)c1c3c(ccc1n2-c1ccc2c4ccccc4c4nc5cccc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)c5nc4c2c1)[nH]c1ccccc13,16228.297513089006
9630,375.14127987897126,375.14127987897126,0.002625,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2[nH]c4cnc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4c2c1)C(=O)N(c1ccc2c4ccccc4c4ccccc4c2c1)C3=O,16228.297513089006
9631,642.8381448644164,642.8381448644164,0.080329,N#Cc1cc(C#N)c(-c2ccc3scc(C4=C(c5cccc6nccnc56)c5ccccc5C4=O)c3c2)c(C#N)c1,16228.297513089006
9632,356.7274513753021,356.7274513753021,0.004475,C=Cc1ccc(-n2ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3O4)c2)c(C(=O)c2ccncc2)c1,16228.297513089006
9633,347.6354773587551,347.6354773587551,2.308107,O=C(c1ccccc1)c1ccc(-c2cc3cc4oc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4cc3n2-c2cccc3n[nH]nc23)cc1,16228.297513089006
9634,313.05186971342005,313.05186971342005,0.145641,O=S(=O)(c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1)c1cccc(-c2ccc3sc4c(c3c2)c2ccccc2n4-c2ccncn2)c1,16228.297513089006
9635,371.49934979325224,371.49934979325224,0.070028,O=S1(=O)c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc2Oc2ccc(-n3c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c4c5c(ccc43)[nH]c3ccccc35)cc21,16228.297513089006
9636,349.3201279125461,349.3201279125461,0.218213,CC1(C)c2ccccc2N(c2ccc3ncn(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c3c2)c2c1ccc1c2sc2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc21,16228.297513089006
9637,321.76106973243714,321.76106973243714,0.011334,c1ccn(-c2nc3cc(-c4nc5cc(-n6cnc7nc8[nH]cnc8nc76)ccc5o4)ccc3o2)c1,16228.297513089006
9638,330.193062398466,330.193062398466,0.008608,O=S(=O)(c1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc1)c1cccc(-c2ccc3cc(-c4ccc5nsnc5c4)ccc3c2)c1,16228.297513089006
9639,341.0656717649648,341.0656717649648,0.296029,O=C1NC(=O)c2c1cccc2-c1ccc2sc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c(-c3cnc4oc5ccccc5c4c3)c2c1,16228.297513089006
9640,351.8679560676581,351.8679560676581,0.402818,O=C(O)c1ccc(C(=O)Oc2ccc3c4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10ccc(-c%11ccccn%11)nc%10)cc%10c(=O)c(c5)c6n(c87)c9%10)cc4c4nccnc4c3c2)cc1,16228.297513089006
9641,613.085066508431,613.085066508431,0.187326,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)-c2cc(C4=C(n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c5ccccc5C4=O)ccc2S3(=O)=O)c1,16228.297513089006
9642,351.5885690789474,351.5885690789474,3.052978,c1ccc2c(c1)[nH]c1cnc(-c3ccc(Nc4ccc(-c5cnc(-n6cnc7c8ccccc8c8ccccc8c76)s5)cc4)cc3)cc12,16228.297513089006
9643,352.8694017531876,352.8694017531876,1.373959,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc(Nc5ccccc5)cc4)cc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c34)cc21,16228.297513089006
9644,408.99977898000924,408.99977898000924,0.635555,CC1(C)c2ccsc2-c2sc(-c3cc(C=Cc4cc5c6c(c4)C(C)(C)c4cccc7c4N6c4c(cccc4C5(C)C)C7(C)C)c4ccc5cccc6ccc3c4c56)cc21,16228.297513089006
9645,479.70360210477446,479.70360210477446,0.257395,O=C1NC=C2C(=O)N(c3cc4oc5cc(-c6c(F)cc(F)cc6F)sc5c4s3)C(c3ccco3)=C12,16228.297513089006
9646,483.18079890880756,483.18079890880756,0.054756,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4nc5[nH]cnc5nc4n3-c3cc(C4=Cc5cccc6cccc4c56)c4ccccc4c3)ccc21,16228.297513089006
9647,351.3992375931752,351.3992375931752,0.006219,CC(C)(C)c1ccc2[nH]c3ccc4c(c5ccccc5n4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cccc7nccnc67)ccc4-5)c3c2c1,16228.297513089006
9648,433.14768376187817,433.14768376187817,0.629731,O=C1c2ccccc2-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6nc7cc8sc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)nc8cc7s6)ccc3N5c3ccccc3O4)cc21,16228.297513089006
9649,351.1504276651184,351.1504276651184,0.924916,O=c1c2ccccc2sc2ccc(-n3cnc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c3-c3ccc4ccc5cccc6ccc3c4c56)cc12,16228.297513089006
9650,375.3684317287315,375.3684317287315,0.401523,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)c4cc(-n6c7ccccc7c7cc8[nH]c9ccc(-c%10c%11ccccc%11cc%11ccccc%10%11)cc9c8cc76)ccc4c4nccnc54)ccc32)cc1,16228.297513089006
9651,419.31883455086586,419.31883455086586,0.139072,CC1(C)c2cc(-c3ccc4c(c3)SC=CN4)ccc2N(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccsc3)c3ccccc32)c2c1ccc1c2sc2ccccc21,16228.297513089006
9652,401.20439115943435,401.20439115943435,0.016211,c1ccc2sc(-c3cccc4nc5c6ccc(-c7cnc8oc9ccccc9c8c7)cc6c6ccc(-c7nc8cc9scnc9cc8s7)cc6c5nc34)nc2c1,16228.297513089006
9653,376.02873043794733,376.02873043794733,0.352274,O=c1c2ccccc2oc2ccc(C=C(c3c4ccccc4cc4ccccc34)n3ccnc3)cc12,16228.297513089006
9654,463.0941358831659,463.0941358831659,0.945813,c1ccc2c(-c3cc4cc5ccoc5cc4[nH]3)c3cc4ccccc4c(-c4c(-c5nccn6ncnc56)cc5c6cccc7cccc(c8cccc4c85)c76)c3cc2c1,16228.297513089006
9655,532.9444334594223,532.9444334594223,0.220978,O=C1NC(=O)c2c(-c3cc4c(ccc5nsnc54)c4nsnc34)cc3c4c(c(-n5c6ccccc6c6c7c(c8ccccc8n7-c7c[nH]cn7)c7[nH]c8ccccc8c7c65)cc1c24)C(=O)NC3=O,16228.297513089006
9656,570.4881654626605,570.4881654626605,0.694971,CC1(C)Oc2cc(C3=C(c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c4cccc5cccc3c45)sc2-c2sc(C=C3C(=O)c4ccccc4C3=O)cc21,16228.297513089006
9657,352.63856480559747,352.63856480559747,0.174104,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4cccc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c4)c[nH]3)cc12,16228.297513089006
9658,462.1792030120033,462.1792030120033,0.564657,O=Cc1ccc2c(c1)c1c3ccccc3oc1n2-c1c2ccccc2cc2c(-c3cccs3)c3ccccc3cc12,16228.297513089006
9659,560.0514635468426,560.0514635468426,0.831522,Cn1c2ccsc2c2sc(-c3cc4c5c(c(-c6ccc7c8ccccc8c8nc9cccc(-c%10ccnc%11c%10ccc%10cccnc%10%11)c9nc8c7c6)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,16228.297513089006
9660,395.16874262948204,395.16874262948204,0.424224,O=C1C(=Cn2c3ccc(-c4nc5ccccc5nc4-c4ccc5ncc6ccccc6c5c4)cc3c3c4c(ccc32)[nH]c2ccccc24)C(=O)c2ccccc21,16228.297513089006
9661,298.85070745052667,298.85070745052667,1.05671,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4c(F)cc(F)c(-n5c6ccccc6c6c7ccccc7oc65)c4F)c4ncccc34)ccc21,16228.297513089006
9662,305.36474311610266,305.36474311610266,0.00165,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4cc5ccccc5o4)cc3c3c4ccccc4sc32)cc1,16228.297513089006
9663,406.0130104463438,406.0130104463438,0.050791,O=C1NC(=O)c2cc(-n3c(-c4c(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)ccc5ccccc45)nc4nc5[nH]cnc5nc43)c3c4c(ccc1c24)C(=O)NC3=O,16228.297513089006
9664,337.5280891841124,337.5280891841124,0.424105,O=c1c2ccccc2n(-c2ccc(Nc3ccc4oc5ncccc5c4c3)cc2)c2ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc12,16228.297513089006
9665,422.4477597192409,422.4477597192409,2.038099,CC1(C)Oc2cc(C3=NC4=NC=NC5=NC(n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8ccc9nsnc9c8)c76)=NC(=N3)N45)sc2-c2sccc21,16228.297513089006
9666,357.97370578894186,357.97370578894186,1.235818,CC1(C)c2ccsc2-c2sc(-c3ccsc3-n3c(-c4ncc[nH]4)nc4ccccc43)cc21,16228.297513089006
9667,364.3807470757656,364.3807470757656,0.237099,O=S1(=O)c2ccc(-c3cccc4n[nH]nc34)cc2C2(c3ccccc3-c3ccccc32)c2cc(N3c4ccccc4Sc4cc(-c5cc6c7c(c5)CCCN7CCC6)ccc43)ccc21,16228.297513089006
9668,360.31442313281025,360.31442313281025,0.562482,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3c2[nH]c2c3ccc3c4cccc(-c5nc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cn6ncnc56)c4[nH]c32)cc1,16228.297513089006
9669,403.00404030554205,403.00404030554205,4.1e-05,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8ccccc8c7)cc64)c4cc(-c6ccc7nc[nH]c7c6)ccc4-5)=NC(=N1)N23,16228.297513089006
9670,428.93683791731536,428.93683791731536,0.108581,O=C1c2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)ccc2-c2ccc(N3C(=O)c4cccc5c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc(c45)C3=O)cc21,16228.297513089006
9671,254.8126538833056,254.8126538833056,0.054362,O=S(=O)(c1ccc(-n2ccnc2)cc1)c1cccc(-c2csc(Br)c2)c1,16228.297513089006
9672,423.2987128712872,423.2987128712872,0.24491,CC1(C)c2cc(-c3ccc4cc5cc6ccccc6c(Br)c5cc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4ncncc4c3)cc21,16228.297513089006
9673,309.581245474294,309.581245474294,1.062862,CC1(C)CCCC(C)(C)N1c1ccc2oc3c(c2c1)c1cc(C#N)ccc1n3-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,16228.297513089006
9674,308.9409772749925,308.9409772749925,0.018527,CC(=O)c1ccc2[nH]c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc3c2c1,16228.297513089006
9675,340.9906298129813,340.9906298129813,1.426823,c1csc(-c2ccc3ccc4cc(-c5ccc(-c6ccc(-c7ccc8cncnc8c7)cn6)nc5)cc5ccc2c3c45)c1,16228.297513089006
9676,357.44736493109616,357.44736493109616,0.096596,O=c1c2ccccc2[nH]c2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8cc9cc(-c%10ccc%11sc%12ccccc%12c(=O)c%11c%10)ccc9cc8c7)cc6c5cc43)cc12,16228.297513089006
9677,343.5416819063453,343.5416819063453,0.013131,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc(-c4cc(-c5ccc6cnc7ccccc7c6c5)co4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(C#N)c1,16228.297513089006
9678,495.22364994408053,495.22364994408053,0.132161,O=C1NC(=O)c2c(-c3nc4cc5sc(-c6ccc7c8c(cccc68)C=C7)nc5cc4s3)cc3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4ccccc4c2n1)C3=O,16228.297513089006
9679,357.13847505472984,357.13847505472984,0.676841,O=C(c1ccncc1)c1cc(-c2ccc(-c3cc[nH]c3)c3nccnc23)ccc1-c1cc2c(ccc3nccnc32)c2nccnc12,16228.297513089006
9680,343.8560972904013,343.8560972904013,0.207076,c1ccc(Nc2ncnc(-c3ccc4cccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)c4c3)n2)cc1,16228.297513089006
9681,463.9432457715911,463.9432457715911,0.021388,O=C(c1ccncc1)c1ccccc1-c1cc2c(cc1N1C=COc3ccccc31)c(-c1csc3ccccc13)cc1ccccc12,16228.297513089006
9682,470.2962219777719,470.2962219777719,0.089606,CC1(C)c2ccccc2N(c2ccc3cccc4c5c(-c6ccncn6)cc(-c6cccc(S(=O)(=O)c7ccccc7)c6)c6cccc(c2c34)c65)c2c1ccc1c2sc2ccccc21,16228.297513089006
9683,462.80027248973505,462.80027248973505,0.209076,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5c(ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)c35)C(c3ccc(-c5nnc(-c6ccccc6)s5)cc3)=C4)cc21,16228.297513089006
9684,356.4607929388764,356.4607929388764,0.353967,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4ncc5ccc(-c6ccnc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)n6)cc5c4c3)c21,16228.297513089006
9685,494.1775000996453,494.1775000996453,0.72385,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4c4ccc5[nH]c6c7ccccc7n(-c7ccc8oc9ccccc9c8c7)c6c5c4)cc(c12)C3(C)C,16228.297513089006
9686,395.0176601777806,395.0176601777806,0.010879,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(C3=CSc4ccccc4N3n3nc4ccccc4n3)ccc1N2,16228.297513089006
9687,406.532208669421,406.532208669421,0.000361,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)B(c3ccc(C#Cc5ccc6c(c5)C(=O)c5ccccc5C6=O)cc3)c3ccccc3N4)cc21,16228.297513089006
9688,468.465929872289,468.465929872289,0.017546,C1=CN(n2cnc3ccccc32)c2ccc(-c3ccc4c(-c5ccc6c7c(cccc57)C=C6)cccc4n3)cc2O1,16228.297513089006
9689,356.2764166666667,356.2764166666667,0.051997,N#Cc1cc(C#N)c(C#N)c(-c2c[nH]c(-c3cnc4sc5ncccc5c4c3)c2-c2cccc([N+](=O)[O-])c2)c1C#N,16228.297513089006
9690,351.5088256974371,351.5088256974371,0.005409,c1ccc2c(c1)Nc1cc(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8cnc9ccccc9c8c7)c6cc5c4c3)ccc1C21c2ccccc2-c2ccc(-c3cccc4nccnc34)cc21,16228.297513089006
9691,334.7215058988688,334.7215058988688,0.086543,c1ccc2cc(-c3ccc4ccc(-c5ccc6ccccc6c5)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c4c3)ccc2c1,16228.297513089006
9692,365.44402098623516,365.44402098623516,2.170618,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3cc(-c5ccccc5-c5nc6scnc6s5)cc5c3B4c3ccccc3O5)cc21,16228.297513089006
9693,398.2276385944627,398.2276385944627,0.019986,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2nccc(-c3ncncn3)n2)c2cc(-c3ccc4[nH]c5ccccc5c4n3)ccc21,16228.297513089006
9694,322.12890176414044,322.12890176414044,0.38069,c1ccc2oc(-c3cccc4ccc(-c5cccc6cccc(-c7cnc[nH]7)c56)cc34)cc2c1,16228.297513089006
9695,481.36115619055016,481.36115619055016,0.058288,CC1(C)c2cc(Nc3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)sc2-c2sc(-c3cnccn3)cc21,16228.297513089006
9696,311.43199869382835,311.43199869382835,0.253418,CC1(C)c2ccccc2Sc2ccc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8c(-c9ccc%10sccc%10c9)ccc9ccccc89)cc7c65)c4c3)cc21,16228.297513089006
9697,420.5420018994641,420.5420018994641,0.605757,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2ccc(S(=O)(=O)c3cccc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)c3)cc2)cc1C(=O)c1ccncc1,16228.297513089006
9698,473.7464865691032,473.7464865691032,0.00177,O=[N+]([O-])c1cc(-c2ccc3c(c2)SC=C(c2ccc4ncc5ccccc5c4c2)N3c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc([N+](=O)[O-])c1,16228.297513089006
9699,346.9447979628386,346.9447979628386,0.060448,c1ccc2cc3cc(-c4cc(-c5cnc6[nH]c7ccccc7c6c5)c5cccc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)c5c4)ccc3cc2c1,16228.297513089006
9700,558.1353785900783,558.1353785900783,0.014149,C1=CN(c2ccc3oc4c5ccccc5n(-c5cccc6nc7c8ccccc8c8cc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)ccc8c7nc56)c4c3c2)c2ccccc2O1,16228.297513089006
9701,375.470739832228,375.470739832228,1.216033,O=c1c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2n2c3ccc(-c4ccc5ccc6c(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc7ccc4c5c76)cc3c(=O)c3cccc1c32,16228.297513089006
9702,319.5139495928255,319.5139495928255,0.013973,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(Cl)c(Cl)c(-c4cc5cncnc5cc4-c4c(F)cc(F)cc4F)c(Cl)c3Cl)ccc21,16228.297513089006
9703,468.218251510574,468.218251510574,0.012412,Clc1c(-c2ccc3nsnc3c2)c(Cl)c(-c2ccnc3c2ccc2cccnc23)c(Cl)c1-c1ccc2c3c(cccc13)C=C2,16228.297513089006
9704,357.7258230185522,357.7258230185522,1.125332,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2sc(-c4cccc5ccccc45)cc2-c2cc[nH]c2)cc1O3,16228.297513089006
9705,336.53862001574333,336.53862001574333,0.007114,c1ccc2sc(-c3cncc(-c4cscc4-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c3)nc2c1,16228.297513089006
9706,360.81774343751823,360.81774343751823,2.22532,CC1(C)c2ccccc2-c2ccc(N(c3ccc(-c4ccc5[nH]c6ccccc6c5n4)cc3)c3ccc(-c4cc5cc6sccc6cc5s4)cc3)cc21,16228.297513089006
9707,354.35191917459775,354.35191917459775,3.423333,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cc4cc5sc(-c6ccc7ccc8cc(-c9ccc%10ncncc%10c9)cc9ccc6c7c89)cc5cc4s3)cc21,16228.297513089006
9708,437.2414762307801,437.2414762307801,1.139927,c1cnc2c(c1)ccc1c(-c3ccc4c(c3)c3ccc5[nH]c6ccccc6c5c3n4-c3cc4cc5sc(-c6scc7nccnc67)cc5cc4s3)ccnc12,16228.297513089006
9709,350.41601096602795,350.41601096602795,0.521317,CC1(C)c2cc(-c3nc4cc5scnc5cc4s3)ccc2Nc2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6cc7cc8sccc8cc7s6)c5ccc43)cc21,16228.297513089006
9710,493.5283536342648,493.5283536342648,0.989187,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3C(=O)C4=C(c5ccc6nc7ccccc7nc6c5)NC(=O)C4=C3c3nc4ccccc4s3)cc21,16228.297513089006
9711,438.8510300155741,438.8510300155741,0.000122,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4ccc(-c5ccc6c(c5)C5(c7ccccc7N6)c6ccccc6N(c6ccco6)c6ccccc65)cc4c3c2)c(C#N)c1C#N,16228.297513089006
9712,378.49678847269286,378.49678847269286,0.093464,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2c(F)cc(F)c(-c5ccc6c(c5)Oc5ccccc5N6)c2F)ccc1-4)Cc1ccccc1-3,16228.297513089006
9713,785.6050754023571,785.6050754023571,1.06862,O=C1NC(=O)c2cc(N3c4ccccc4N(c4c5ccccc5cc5c(C6=Cc7cccc8cccc6c78)c6ccccc6cc45)c4ccccc43)c3c4c(ccc1c24)C(=O)NC3=O,16228.297513089006
