,reward,wavelength,f_osc,molecule,top_score
8916,363.39818570842374,363.39818570842374,0.722947,c1cc2ccc3cc(-n4ccc5ccccc54)c(-n4c5ccccc5c5c6oc7ccc(-c8cnc(-c9coc%10ccccc9%10)s8)cc7c6ccc54)c4ccc(c1)c2c34,10436.379882154883
8917,385.8829536258948,385.8829536258948,0.068402,O=C1NC(=O)c2ccc(-c3c(-c4ccoc4)c4ccccn4c3-c3c(F)cc(F)c(-n4c5ccccc5c5ccccc54)c3F)c3cccc1c23,10436.379882154883
8918,516.7946021424701,516.7946021424701,0.074926,Fc1cc(F)c(F)c(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3C2=C3C=CC=[N+]3[B-](F)(F)n3c2ccc3-n2cnc3nc4c(ncn4-n4c5ccccc5c5cnccc54)nc32)c1F,10436.379882154883
8919,431.56459674892966,431.56459674892966,0.785725,Nc1ccc2c(c1)c1ccc3c4cc(-c5scc6nccnc56)ccc4[nH]c3c1n2-c1ccc(-n2ccnc2)c2n[nH]nc12,10436.379882154883
8920,337.1334375679791,337.1334375679791,0.041685,O=Cc1ccc2c(c1)c1c3cc(-c4ccc(C(=O)c5ccccc5)cc4)ccc3n(-c3ccoc3)c1n2-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,10436.379882154883
8921,355.5816020419869,355.5816020419869,4.05193,CC1(C)c2cc(-c3nc4nc5c(nc(-c6cc7nc8ccoc8nc7o6)n5-c5ccc6[nH]c7ccccc7c6c5)nc4[nH]3)ccc2N(c2nc3nc4[nH]cnc4nc3[nH]2)c2c1ccc1c2sc2ccccc21,10436.379882154883
8922,451.9692074948965,451.9692074948965,0.002926,CC1(C)c2cc(-c3ccc4c(-c5cccnc5)cccc4n3)ccc2N(N2c3ccccc3N(c3ccc4sc5c6ccccc6sc5c4c3)c3ccccc32)c2c1ccc1c2oc2ccccc21,10436.379882154883
8923,356.71718790459477,356.71718790459477,0.068188,CC1(C)c2ccccc2N(c2ccc3c(c2)c(=O)c2ccccc2n3-c2c(Cl)cc(Cl)c(-n3c4ccccc4c4cc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)ccc43)c2Cl)c2ccccc21,10436.379882154883
8924,385.33128107906515,385.33128107906515,0.295089,c1cc(-c2ccc3c4ccccc4c4nc5c(-c6cc7nc8ccoc8nc7o6)cccc5nc4c3c2)c2cc(-c3[nH]ccc3-c3cnccn3)ccc2c1,10436.379882154883
8925,492.078873630735,492.078873630735,1.129882,O=C(c1ccc2cnc3ccccc3c2c1)c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2sc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c3nccnc23)cc1,10436.379882154883
8926,361.39619611158076,361.39619611158076,1.665794,N#Cc1cccc(-c2cc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)c7n[nH]nc67)c5c4c3)cc3ccccc23)c1,10436.379882154883
8927,445.7297706356054,445.7297706356054,0.571983,N#Cc1c(C#N)c(-c2ccccc2C(=O)c2ccncc2)c(C#N)c(C#N)c1-c1cc2cc3sc(-c4ccc5cc6cc7ccccc7c(-c7nc8cc9ocnc9cc8o7)c6cc5c4)cc3cc2s1,10436.379882154883
8928,338.47718536718537,338.47718536718537,0.456729,N#Cc1cc2c(cc1-c1c(Cl)c(Cl)c(-c3cc4ccccc4o3)c(Cl)c1Cl)B1c3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)cc3Oc3cccc(c31)O2,10436.379882154883
8929,440.64467782634966,440.64467782634966,0.556228,O=C1c2cc(-c3cc4cccc5c6cccc7c(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)ccc(c(c3-c3ccc8nsnc8c3)c45)c76)ccc2-c2ccc(-c3ccn4ccccc34)cc21,10436.379882154883
8930,439.6602588652483,439.6602588652483,0.404653,c1ccc(N(c2ccc(-c3c4ccccc4cc4cc5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc5cc34)cc2)c2nc3ccccc3nc2-c2ccc3c4c(cccc24)-c2nccnc2-3)cc1,10436.379882154883
8931,364.49858297809794,364.49858297809794,0.829753,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4sc(-c5ccsc5)cc4-c4ccc5[nH]ccc5c4)cc3c(=O)c3cccc1c32,10436.379882154883
8932,419.36138339252494,419.36138339252494,0.041492,O=C1NC(=O)c2c1cccc2-c1ccc2cc(-c3c(-c4cc5sc6ccsc6c5s4)cn4ccccc34)c3cc(N4C=CSc5ccccc54)ccc3c2c1,10436.379882154883
8933,498.4489547318485,498.4489547318485,0.079462,Brn1c2ccccc2c2c1c1c3ccccc3n(-c3nc4nc5[nH]cnc5nc4n3-c3cc4cc5cc[nH]c5cc4o3)c1c1c3ccccc3n(-c3ccc4c5c(cccc35)-c3nccnc3-4)c21,10436.379882154883
8934,420.8560522742702,420.8560522742702,0.225712,c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc6ccccc6c6ccc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc56)cc42)c2cc(-c4ccco4)ccc2-3)cc1,10436.379882154883
8935,468.71387040677456,468.71387040677456,1.036303,O=C1c2ccccc2-c2ccc(-c3cc4n(c3-c3cccc5ccc(-c6cnc7sc8ncccc8c7c6)nc35)[B-](F)(F)[N+]3=C(c5cccc6ncccc56)C=CC3=C4)cc21,10436.379882154883
8936,406.9859276523109,406.9859276523109,0.569662,Cc1cccc(C)c1B(c1cc2c3c(c1)CCCN3CCC2)c1c(C)cc(-c2ccc3c(c2)c2cc(-c4ccn(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4)ccc2n3-c2ccccc2)cc1C,10436.379882154883
8937,399.62673005640613,399.62673005640613,0.857354,Fc1cc2cccc3c4cc(-c5ccncn5)c(-c5nc[nH]c5-c5ccc6nsnc6c5)c5cccc(c(c1)c23)c54,10436.379882154883
8938,352.0378006189841,352.0378006189841,0.789244,O=c1c2cc(-c3ccccn3)cc3c(=O)c4cc(-n5nc6ccccc6n5)cc5c(=O)c6cc(-c7cc8cc9sc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)cc9cc8s7)cc1c6n(c23)c45,10436.379882154883
8939,328.6961638388123,328.6961638388123,0.223628,O=[N+]([O-])c1cc(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)c(-c3cc4ccccc4s3)c2)ccc1-c1ccc2c(ccc3ccccc32)c1,10436.379882154883
8940,376.8974738570039,376.8974738570039,0.123946,c1ccc(-c2ccc(-c3cc(N4c5ccccc5Oc5ccccc54)nc(-c4c[nH]c5ccc(-n6c7ccccc7c7ccncc76)cc45)n3)cn2)nc1,10436.379882154883
8941,402.11524340803686,402.11524340803686,3.299594,c1cnc2c(c1)ccc1c(-c3cc4sc5cc(-c6cc7nc8cc(-c9ccc%10[nH]c%11oc%12ccc(-c%13cc%14cc%15ccoc%15cc%14[nH]%13)cc%12c%11c%10c9)oc8nc7o6)sc5c4s3)ccnc12,10436.379882154883
8942,365.1856881976967,365.1856881976967,3.065864,O=C1c2cc(-c3coc(-c4ccc(-c5ccccn5)nc4)c3)ccc2S(=O)(=O)c2ccc(-c3cc4sc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)sc5c4s3)cc21,10436.379882154883
8943,441.49198091372006,441.49198091372006,0.009022,Clc1cc(Cl)c(Cl)c(-c2ccc3nc4cc(-c5ccc6sc7c8cc(-c9ccc%10[nH]c%11ncccc%11c%10c9)ccc8n(-c8ccc9cncnc9c8)c7c6c5)ccc4nc3c2)c1Cl,10436.379882154883
8944,489.649670234193,489.649670234193,0.118633,Cn1c2ccsc2c2sc(-c3ccc4c(-c5cnc6sc7ncccc7c6c5)cc(N5c6ccccc6N(c6cc7nc8ccoc8nc7o6)c6ccccc65)c5c6cccc7cccc(c3c45)c76)cc21,10436.379882154883
8945,379.0174645390071,379.0174645390071,0.73444,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4ccc(-c5nc6cc7ncoc7cc6o5)c5n[nH]nc45)c3c3c4ccccc4n(-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccncn7)c6c54)c3c21,10436.379882154883
8946,390.0959412264418,390.0959412264418,0.388114,Cn1c2ccsc2c2sc(-c3cscc3-c3cnc4sc5ncc(-c6nc7sc(-c8cnc9cnncc9c8)nc7s6)cc5c4c3)cc21,10436.379882154883
8947,463.2498617545957,463.2498617545957,0.009385,O=[N+]([O-])c1cccc(-c2cnc3c(c2)c2cc(-c4cc5cc6ccoc6cc5[nH]4)ccc2n3-n2c3ccc(N4C=COc5ccccc54)cc3c3cc4sc5ccccc5c4cc32)c1,10436.379882154883
8948,411.1018037733347,411.1018037733347,0.00749,O=c1c2cccc3c(=O)c4cc(-c5nc6cc7ocnc7cc6o5)cc5c(=O)c6cc(-c7cnc8cccc(CCc9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)c8n7)cc1c6n(c23)c45,10436.379882154883
8949,354.57486487259416,354.57486487259416,0.4097,O=[N+]([O-])c1cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc(-n3cccc3-c3ncco3)c3ccccc23)cc([N+](=O)[O-])c1,10436.379882154883
8950,349.9906647847565,349.9906647847565,0.117687,Clc1cc(Cl)c(-c2cnc(-c3nc4cc5nc(-c6ccc7ncc8ccccc8c7c6)oc5cc4o3)c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c2)c(Cl)c1,10436.379882154883
8951,423.08204401979185,423.08204401979185,0.766951,Nc1cc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc3c4c(-n5cnc6nc7c(ncn7-c7cccc8ncccc78)nc65)ccc5cccc(c(c1)c23)c54,10436.379882154883
8952,355.1131150827748,355.1131150827748,0.019225,c1ccc(N(c2ccccc2)n2c3ccc(-n4cncc4-c4cc5cc6occc6cc5[nH]4)cc3c3cc4oc5ccc(-c6cnc7ccccc7n6)cc5c4cc32)cc1,10436.379882154883
8953,450.42575383273993,450.42575383273993,1.248588,C#Cc1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(C2=C3C=CC(c5ccc6[nH]c7ccccc7c(=O)c6c5)=[N+]3[B-](F)(F)n3c2ccc3-c2ccnc3c2ccc2cccnc23)cc14,10436.379882154883
8954,380.97404437069815,380.97404437069815,0.439392,N#Cc1cc(C#N)cc(-c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c(-c3ccc(-c4cc(-c5ccc(-c6ccc(Nc7ccccc7)cc6)cc5)ncn4)cc3)s2)c1,10436.379882154883
8955,377.046476902959,377.046476902959,0.098138,O=C1NC=C2C(=O)N(c3c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5cccc6ccccc56)cc47)c4ccccc4n3-n3nc4ccccc4n3)C=C12,10436.379882154883
8956,363.6753285228206,363.6753285228206,1.659319,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5)n4-c4ccc(-c5oc6ccccc6c5-c5ccc6[nH]c7ncccc7c6c5)cc4)cc3)cc21,10436.379882154883
8957,441.82236832727534,441.82236832727534,0.482969,N#Cc1cc(C#N)cc(-c2ccc3cccc4c5c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc6c(-c7ccc(Nc8cccnc8)cc7)ccc(c2c34)c65)c1,10436.379882154883
8958,383.9351964822098,383.9351964822098,0.024326,c1cc(-c2cc3c(cc(-c4coc5ccc(-c6ccc7oc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c6)cc45)c4nsnc43)c3nsnc23)c2nc3c4ccccc4c4ccccc4c3nc2c1,10436.379882154883
8959,374.6877999395588,374.6877999395588,0.000154,CC1(C)c2cc(C3=NC4=NC(c5c(F)cc(F)cc5F)=NC5=NC(c6ccco6)=NC(=N3)N54)ccc2Sc2ccc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,10436.379882154883
8960,371.61069715861413,371.61069715861413,0.01393,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4c(-c5ccc6c7c(ccc(-c8cc9ccccc9s8)c57)-c5nccnc5-6)cccc4n3)ncn2)cc1,10436.379882154883
8961,354.68644295686005,354.68644295686005,3.385835,O=c1c2ccccc2n(-c2cc3ccc4cc(-c5cc6nc7cc(-c8nccn9ccnc89)oc7nc6o5)cc5ccc(c2)c3c45)c2ccc(-c3ccc4ccc5ccccc5c4c3)cc12,10436.379882154883
8962,377.57466577336544,377.57466577336544,0.449617,O=c1c2cc(-c3occc3-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc2n2c3ccc(-n4c5ccc(-c6cccc([N+](=O)[O-])c6)cc5c5[nH]c6ccccc6c54)cc3c(=O)c3cccc1c32,10436.379882154883
8963,482.35369203236854,482.35369203236854,0.149205,CC(C)(C)c1ccc2c3c(ccc(-c4ccc5oc6ncccc6c5c4)c13)C(c1ccc3cccc4c5cccc6cc(-c7ccc8[nH]c9ccccc9c8n7)cc(c1c34)c65)=C2,10436.379882154883
8964,420.3708991659321,420.3708991659321,0.251989,O=S(=O)(c1ccc(-c2ccc3cc4cc5ccccc5cc4cc3c2)cc1)c1ccc(-c2[nH]ccc2-c2cc3ccccc3[nH]2)c(-c2ccc3[nH]c4ccccc4c3c2)c1,10436.379882154883
8965,319.90141909848546,319.90141909848546,0.177958,N#Cc1cc(C#N)c(-c2cc(S(=O)(=O)c3cccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)c3)ccc2-n2ccc(-c3ccnc4c3ccc3cccnc34)c2)c(C#N)c1,10436.379882154883
8966,370.8659417905537,370.8659417905537,0.385456,Clc1cc2c3ccccc3c3cc(-c4nc5scnc5s4)ccc3c2cc1-c1ccc(Nc2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2)cc1,10436.379882154883
8967,383.7688209985452,383.7688209985452,0.754566,N#Cc1cc(C#N)c(-c2ccc(C(F)(F)F)c3nn(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)nc23)c(C#N)c1-c1ccco1,10436.379882154883
8968,369.2643346437932,369.2643346437932,0.13735,c1ccc(B(c2ccc(-c3cnc4oc5ccccc5c4c3)cc2)c2ccc(-c3c(-c4cc5c(ccc6nccnc65)c5nccnc45)c(-c4ccc5ncncc5c4)c4ccccn34)cc2)cc1,10436.379882154883
8969,386.8582264657244,386.8582264657244,1.868235,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2cc(-c4ccc5c6cccc7cccc(c8ccc(-c9ccc%10ccccc%10c9)c4c85)c76)ncc2n3-c2ccc3[nH]c4ccccc4c(=O)c3c2)cc1,10436.379882154883
8970,562.7715174072897,562.7715174072897,0.166031,C#Cc1ccc2c3c(ccc(-c4ccc5sc6ccc(C7=Cc8ccccc8C7=O)cc6c(=O)c5c4)c13)C=C2n1c2ccccc2c2ccncc21,10436.379882154883
8971,371.4770883269415,371.4770883269415,0.758725,C#Cn1c2ccccc2c2ccc3c(c4ccccc4n3-c3cnc4c(c3)c3ccccc3n4-c3ccc4c5c(cccc35)C(=O)N(c3ccc5nsnc5c3)C4=O)c21,10436.379882154883
8972,514.3291836057413,514.3291836057413,2.29857,C#Cc1c(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc2n1[B-](F)(F)[N+]1=C(c3ccc4ccccn34)C=CC1=C2c1ncncn1,10436.379882154883
8973,351.1007079545777,351.1007079545777,0.062401,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cccc5c(-c6ncco6)c(-n6c7ccccc7c7c8ccccc8oc76)c(-c6cc7c(ccc8nsnc87)c7nsnc67)cc45)cc(c12)C3(C)C,10436.379882154883
8974,422.5053433293577,422.5053433293577,2.755092,O=S1(=O)c2ccccc2-c2cc(-c3cnc(-c4nc5sc(-c6cccc7c6[nH]c6c7ccc7c8cc(-c9ccc%10sc%11c%12ccccc%12[nH]c%11c%10c9)ccc8[nH]c76)nc5s4)c4nccnc34)ccc21,10436.379882154883
8975,386.93066504384734,386.93066504384734,0.001255,O=C1c2cccc3c(-c4c(F)cc(F)cc4F)ccc(c23)C(=O)N1n1c2ccc(-c3cc4cc5oc(-n6cnc7c8ccccc8c8ccccc8c76)cc5cc4[nH]3)cc2c2c3ccccc3sc21,10436.379882154883
8976,334.8480649255948,334.8480649255948,0.391131,O=Cn1c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2c2cc(-c3cn4ccnc4c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)n3)ncc21,10436.379882154883
8977,336.10982704402517,336.10982704402517,0.413449,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)-c4cc(-c6ccc(-c7ccc[nH]7)c(-c7cc8oc9ccsc9c8s7)c6)ccc4S5(=O)=O)cc(c12)C3(C)C,10436.379882154883
8978,489.2053069760101,489.2053069760101,0.405797,O=c1c2ccccc2n(-n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc3c3c2c2ccccc2n3-c2cccc3nccnc23)c2ccc(-c3ccc4oc5ccccc5c4c3)cc12,10436.379882154883
8979,379.737191424196,379.737191424196,1.549753,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ncnc(-c5ccc6oc7ccc(-c8cccs8)cc7c(=O)c6c5)n4)c4ccccc43)cc21,10436.379882154883
8980,444.38778853046597,444.38778853046597,0.864863,N#Cc1cc(C#N)c(-c2ccc3c(-c4cccnc4)ccc4c5c(-c6ccc7ccccc7c6)ccc6c(-c7ncccn7)ccc(c2c34)c65)c(C#N)c1,10436.379882154883
8981,572.6752563510393,572.6752563510393,0.066409,CC1(C)c2ccsc2-c2sc(-c3cc4c5cccc6cccc(c7ccc(C8=C(c9cccc(C#N)c9)C(=O)c9ccccc98)c(c3-n3c8ccccc8c8cc9[nH]c%10ccccc%10c9cc83)c74)c65)cc21,10436.379882154883
8982,419.4181286154054,419.4181286154054,0.385236,O=[N+]([O-])c1cccc(-c2ncnc(-n3c4ccc(-c5ccc6cc7cc8ccccc8c(-c8ccc9ncncc9c8)c7cc6c5)cc4c4sc5ccccc5c43)n2)c1,10436.379882154883
8983,369.6055835444925,369.6055835444925,0.186386,O=C(c1ccncc1)c1cccc(-c2cc3c4c(c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc6)cc5)cc5c4c2C(=O)N(c2ccccc2)C5=O)C(=O)NC3=O)c1,10436.379882154883
8984,516.149173639732,516.149173639732,0.095968,O=C1NC(c2cc3ccc4cccc5ccc(c2-c2ccc6[nH]c7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)cc7c6c2)c3c45)=C2C(=O)N(c3cnc[nH]3)C=C12,10436.379882154883
8985,410.6524675410705,410.6524675410705,0.439085,Cc1cccc(C)c1Bc1c(C)cc(-c2c[nH]c(-n3c(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)nc4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc43)n2)cc1C,10436.379882154883
8986,386.5325882279586,386.5325882279586,0.132948,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c(-c3cccc5ncc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)nc35)cc3ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc34)cc21,10436.379882154883
8987,367.545705985237,367.545705985237,0.864367,CC(C)(C)c1nc(-c2ccc(-c3cc4c(cc(-c5cnc6ccccc6n5)c5nsnc54)c4nsnc34)cc2)cn2ccnc12,10436.379882154883
8988,334.42356638075205,334.42356638075205,0.402194,c1ccc(Nc2ccc(-c3ccc(-c4ccnc5c4ccc4cccnc45)n3-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc5c3B4c3ccccc3O5)cc2)cc1,10436.379882154883
8989,577.5571481809288,577.5571481809288,0.260882,CC1(C)c2ccsc2-c2sc(-c3ccc4c(-c5cc6sc7cc(OC(=O)c8ccc(C(=O)O)cc8)sc7c6s5)c5cc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)ccc5cc4c3)cc21,10436.379882154883
8990,379.737191424196,379.737191424196,0.000129,N#Cc1cccc(-c2ccc3c(c2)N(c2[nH]ccc2-c2ccc4c(c2)Sc2ccccc2N4)c2ccccc2C32c3ccccc3-c3ccc(-c4ccccc4C(=O)c4ccncc4)cc32)c1,10436.379882154883
8991,469.5303832462319,469.5303832462319,0.037259,CS(=O)(=O)c1ccc2c3cc(-c4ccc5c6c(cccc46)C=C5c4c(F)c(F)cc(F)c4F)ccc3c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c2c1,10436.379882154883
8992,370.1462652256986,370.1462652256986,0.751245,O=C(c1ccccc1)c1ccc(-c2c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c(-c3cc4ccccc4o3)cn2-c2ccc3[nH]c4ccccc4c(=O)c3c2)cc1,10436.379882154883
8993,425.3171177661144,425.3171177661144,0.395584,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4c5ccccc5cc5cc6ccc(-c7cc8ncncc8cc7-c7nccc8nccnc78)cc6cc45)ccc31)c1ccccc1-2,10436.379882154883
8994,379.5976761986406,379.5976761986406,4.743308,Cn1c2ccsc2c2sc(-c3cc4cc5sc(-c6cnc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8c7cc8nc9ccoc9nc8o7)s6)cc5cc4s3)cc21,10436.379882154883
8995,390.19415578284816,390.19415578284816,0.147737,c1cc2ccc3cc(-n4c5ccncc5c5cc(-c6ccc7[nH]c8c9ccccc9n(-c9ccc%10cncnc%10c9)c8c7c6)ccc54)c(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c4ccc(c1)c2c34,10436.379882154883
8996,353.5032446611354,353.5032446611354,0.006738,Fc1cc(F)c(F)c(-c2ccc(-c3nnc(-c4ccc(-c5ccc6oc(-c7ccc8sc(-c9cnc%10ccccc%10n9)cc8c7)nc6c5)cc4)o3)cc2)c1F,10436.379882154883
8997,342.8292354486382,342.8292354486382,0.549461,O=[N+]([O-])c1cc(-c2ccnc3c2ccc2c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-n5c7ccccc7c7cc(-c8nc9scnc9s8)cnc75)cc46)ccnc23)cc([N+](=O)[O-])c1,10436.379882154883
8998,311.5337278255189,311.5337278255189,0.00253,CC1(C)c2cc(-c3cc4c(ccc5ccccc54)cc3-c3c(F)cc(F)cc3F)ccc2-c2ccc(-c3c(Cl)c(Cl)c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c(Cl)c3Cl)cc21,10436.379882154883
8999,381.70122837263716,381.70122837263716,0.586795,CCc1ccc2c(c1)c(=O)c1cc(-c3c4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc4cc4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc34)cc3c(=O)c4ccccc4n2c31,10436.379882154883
9000,339.99943234794057,339.99943234794057,0.084747,c1ccc(-c2c(-n3c4ccc(-c5coc6ccccc56)cc4c4cc5c6ccccc6n(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)c5cc43)ccc3nsnc23)cc1,10436.379882154883
9001,429.41222941848787,429.41222941848787,0.641571,c1ccc2cc3c(-c4ccc5nc(-c6nc7cc8scnc8cc7s6)n(-n6c7ccccc7c7c8[nH]c9ccc(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)cc9c8ccc76)c5c4)c4ccccc4cc3cc2c1,10436.379882154883
9002,375.664140710217,375.664140710217,0.296399,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5oc(-n6c7ccccc7c7ccc8c9cccc(-c%10ccc%11oc%12c%13ccccc%13n(-c%13c[nH]cn%13)c%12c%11c%10)c9[nH]c8c76)cc5c4)cc1c32,10436.379882154883
9003,313.23377545348893,313.23377545348893,0.405425,c1ccc2c(c1)-c1ccc(-c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccsc5)cc4)cc3)cc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5ncccc5c4c3)cc21,10436.379882154883
9004,442.59519865776605,442.59519865776605,0.001079,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cccc(-c5cccc(-c6c(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc7c8cccc9cccc(c%10cccc6c%107)c98)n5)c4c3)ccc21,10436.379882154883
9005,426.8546202575226,426.8546202575226,4.261928,CC1(C)c2ccccc2-c2ccc(-c3cc4sc5cc(-c6c(C#N)c(C#N)c(-c7cnc(-c8cc9oc%10ccsc%10c9s8)cn7)c(C#N)c6C#N)sc5c4s3)cc21,10436.379882154883
9006,473.20404946376095,473.20404946376095,0.285246,F[B-]1(F)n2cccc2C(c2cc3c(cc2-c2ccncn2)c2cc(-c4ccc5c(c4)SC=CN5)ccc2c2nccnc32)=C2C=CC(c3ccc(-c4nnc(-c5ccccc5)s4)cc3)=[N+]21,10436.379882154883
9007,322.79984639016897,322.79984639016897,0.413593,O=S1(=O)c2ccccc2-c2cc(-c3nccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-n6c7ccc(-c8nc9ccccc9o8)cc7c7c8ccccc8[nH]c76)cc54)n3)ccc21,10436.379882154883
9008,388.008365149903,388.008365149903,0.388598,C=Cc1c(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(-c2ccc3c(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)cccc3n2)c2ccc3cccc4ccc1c2c43,10436.379882154883
9009,344.3240196622973,344.3240196622973,1.080941,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4c6c(ccc4n5-c4ccc5c(c4)c4ccc7c8cc(-c9ccoc9)ccc8[nH]c7c4n5-c4nc5scnc5s4)[nH]c4ccccc46)cc3)s2)cc1,10436.379882154883
9010,428.59579991703544,428.59579991703544,1.565781,N#Cc1cc(C#N)c(-c2c(-n3ccnc3)c(-c3scc4nccnc34)c3cccc4c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c6cccc(c2c34)c65)c(C#N)c1,10436.379882154883
9011,425.4922715261334,425.4922715261334,0.005341,CC1(C)c2ccccc2N(c2ccc3cc(-c4ccncn4)c4cc(-c5ccc6oc7c(ccc8[nH]c9ccc(-c%10ccc%11nc%12ccccc%12nc%11c%10)cc9c87)c6c5)ccc4c3c2)c2ccccc21,10436.379882154883
9012,376.49689654125297,376.49689654125297,0.850431,CC1(C)c2cc(-c3ccc4ccc5c(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)ccc6ccc3c4c65)ccc2Oc2ccc(-n3c4ccccc4c4cc(-c5cccc6n[nH]nc56)ccc43)cc21,10436.379882154883
9013,497.2495107082699,497.2495107082699,0.10944,O=C1NC(=O)c2c(-c3cccn3-c3cc4sc5cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)sc5c4s3)cc3c4c(ccc1c24)C(=O)N(c1ccc2cccc4c5cccc6cccc(c1c24)c65)C3=O,10436.379882154883
