,reward,wavelength,f_osc,molecule,top_score
12087,418.4555435553006,418.4555435553006,1.319084,FC(F)(F)c1cc2c(-c3cnc4sc5ncccc5c4c3)ccc3c4cccc5c(-c6ccc7[nH]c8cnccc8c7c6)ccc(c(c1-c1ccc6[nH]c7ccccc7c6n1)c23)c54,113746.96605504588
12088,355.2962889729482,355.2962889729482,0.139068,CCc1sc2ccc(-c3ccc4nc(-c5cccc([N+](=O)[O-])c5)[nH]c4c3)cc2c1-n1c2ccccc2c2cc3sc4ccccc4c3cc21,113746.96605504588
12089,384.0422283484079,384.0422283484079,2.634866,Cn1c2cc(-c3nc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)nc(-c4cccc5ncccc45)n3)sc2c2sc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,113746.96605504588
12090,414.33028004277503,414.33028004277503,1.587084,C=Cc1cc(-c2nc3cc4scnc4cc3s2)c2cccc3c4cc(-c5ncco5)cc5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc(c1c23)c54,113746.96605504588
12091,429.18925851564666,429.18925851564666,0.285902,C=Cc1cc(-c2ccc3c(C(C)(C)C)c4ccccc4c(-n4ccc5cc6occc6cc54)c3c2)cs1,113746.96605504588
12092,530.5952539906706,530.5952539906706,0.04536,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4c(ccc(-c5ccc6[nH]c7c8cc(-c9ccccc9-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)ccc8[nH]c7c6c5)c24)C=C3)c1C#N,113746.96605504588
12093,400.0393411415481,400.0393411415481,1.473639,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c(ccc5c6cc(-c7ccc8cnc9ccccc9c8c7)ccc6n(-c6cc7cccc8c9ccc(-c%10nc%11ccccc%11o%10)c%10cccc(c(c6)c78)c%109)c54)c3c2)c(C#N)c1,113746.96605504588
12094,368.5727667290942,368.5727667290942,2.535731,c1ccc(-c2coc(-n3cnc4ccc(-c5cc6cc7sc(-c8nc9scnc9s8)cc7cc6s5)cc43)c2)nc1,113746.96605504588
12095,411.9349890358164,411.9349890358164,0.108632,C(=Cc1ccc2c(c1)c1ccccc1n2-c1ccccc1)c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3ccc(Nc4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc3)cc21,113746.96605504588
12096,390.2924198067177,390.2924198067177,0.657987,C#Cc1ccc2c3cc(-n4nc5c(-c6c7ccccc7cc7ccccc67)ccc(-c6nccn7ncnc67)c5n4)ccc3c3nccnc3c2c1,113746.96605504588
12097,382.2307642507014,382.2307642507014,0.454201,O=c1c2ccccc2n2c3ccc(-c4c[nH]c5ccc(-c6ccc(S(=O)(=O)c7cccc(Nc8ccccc8)c7)cc6-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc45)cc3c(=O)c3cccc1c32,113746.96605504588
12098,597.4278080277551,597.4278080277551,0.231442,c1ccc2c(c1)Nc1ccccc1N2c1cc(-c2occc2-n2c3ccccc3c3nc(-n4ccnc4)ccc32)c2ccc3cccc4ccc1c2c34,113746.96605504588
12099,427.3401337331541,427.3401337331541,0.1738,c1ccc2c(c1)c1cc(-c3cnc(-n4ccc5cc6ccoc6cc54)o3)ccc1c1nc3c(-c4ccc5cncnc5c4)ccc(-n4c5ccccc5c5cccnc54)c3nc21,113746.96605504588
12100,447.01540597057976,447.01540597057976,0.008376,O=S(=O)(c1ccc(N2C=CSc3ccccc32)cc1)c1ccc(-c2nccn3ccnc23)c(-c2ccc3[nH]c4cc5c6ccccc6n(-c6cnc7oc8ncccc8c7c6)c5cc4c3c2)c1,113746.96605504588
12101,420.98466266001157,420.98466266001157,0.091636,O=C1NC(=O)c2c(-c3ccc4sc5c6cc(-c7ccc(-c8cc(-c9ccc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)cc9)ncn8)cc7)ccc6sc5c4c3)cc3c4c(ccc1c24)C(=O)N(F)C3=O,113746.96605504588
12102,381.53678298867555,381.53678298867555,0.461022,CC1(C)c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccc2Oc2ccc(-c3occ([N+](=O)[O-])c3-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc21,113746.96605504588
12103,393.5006760187889,393.5006760187889,0.010193,c1cc2ccc3ccc(-c4nc(-c5cnc6oc7ncc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7c6c5)nc(-c5ccc6c7c(cccc57)-c5nccnc5-6)n4)c4ccc(c1)c2c34,113746.96605504588
12104,320.9614357089234,320.9614357089234,0.001882,Nc1ccc(-c2cc(-c3ccc4cccnc4n3)ccc2-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6[nH]ccc6c5)cc42)c2ccccc2-3)cc1,113746.96605504588
12105,385.51100090171326,385.51100090171326,1.042132,c1ccc2c(c1)ccc1cc(-c3c(-n4c5ccccc5c5c6ccccc6sc54)cc4nsnc4c3-c3cnc(-c4nccc5nccnc45)o3)ccc12,113746.96605504588
12106,349.3398129103153,349.3398129103153,1.269359,CS(=O)(=O)c1ccc2ccc(-c3cc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)c(-c4ccc5[nH]c6cnccc6c5c4)c4nsnc34)nc2n1,113746.96605504588
12107,727.180017595308,727.180017595308,0.000852,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2cnccc2n3-c2ccc3cccc(-c4ccc5c6cc(N7c8ccccc8Nc8ccccc87)ccc6c6nc7ccccc7nc6c5c4)c3n2)c(C#N)c1C#N,113746.96605504588
12108,548.2387486181739,548.2387486181739,0.088931,O=C1C(c2c(-c3ncncn3)ccc3nsnc23)=C(c2cccc3cccc(-c4cccc([N+](=O)[O-])c4)c23)c2ccccc21,113746.96605504588
12109,455.2718870488011,455.2718870488011,0.066007,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc(-c4ccc5[nH]c6c(c5c4)c4cc(-c5ccc(-c7cc(-c8ccccc8)ncn7)cc5)ccc4n6-c4ccc5c6c(cccc46)C=C5)cn4ncnc34)cc21,113746.96605504588
12110,463.3883727014501,463.3883727014501,0.914594,N#Cc1cc(-c2ccc(-c3sc(-c4cccc5c4C(=O)NC5=O)c4nccnc34)c(C(=O)c3ccncc3)c2)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c1,113746.96605504588
12111,384.0184383324041,384.0184383324041,0.497584,CC1(C)CCCC(C)(C)N1c1cccc2c1[nH]c1c2ccc2c3cc(-c4ccc(N)cc4)ccc3n(C=Cc3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c21,113746.96605504588
12112,433.0115356406943,433.0115356406943,0.423688,O=C1C2=C(n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)N(c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)C(=O)C2=CN1c1ncnc(-c2csc3ccccc23)n1,113746.96605504588
12113,488.2613042964597,488.2613042964597,0.708825,c1cnc2c(-c3cc4sc5cc(-c6ccc7c8c(ccc(-c9cc%10nc%11ccoc%11nc%10o9)c68)-c6nccnc6-7)sc5c4s3)ccc(-c3ccc4oc5ncccc5c4c3)c2c1,113746.96605504588
12114,431.95552032888554,431.95552032888554,0.01169,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4c(F)cc(F)c(-c5cccc6nsnc56)c4F)c4cccc(-c5cccc(C(=O)c6ccncc6)c5)c34)cc21,113746.96605504588
12115,533.0131679635442,533.0131679635442,0.311484,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)SC=C(c5ncc(-c7ccc8c(c7)c7ccccc7c7nccnc87)c7nccnc57)N6c5nccn6ccnc56)cc5c(=O)c6cccc1c6n(c23)c45,113746.96605504588
12116,419.29047345282385,419.29047345282385,0.805022,c1ccc(NN2c3ccccc3N(c3nc4nc5c(ncn5-c5ccc[nH]5)nc4n3-c3cc4cc5cc[nH]c5cc4o3)c3ccccc32)cc1,113746.96605504588
12117,367.012589544728,367.012589544728,0.004744,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cccc(S(=O)(=O)c5cccc(C(CC=C6C(=O)c7ccccc7C6=O)c6ccc7cncnc7c6)c5)c4)cc(c12)C3(C)C,113746.96605504588
12118,423.08204401979185,423.08204401979185,0.002799,N#Cc1nc2c3cccnc3c3nc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9coc(-c%10cccn%10-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)c9)cc9c(=O)c(c4)c5n(c76)c89)ccc3c2nc1C#N,113746.96605504588
12119,525.7800474958653,525.7800474958653,0.317683,F[B-]1(F)n2c(ccc2-c2cccc3ccccc23)C=C2C=CC(c3cc(C4=CSc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)ccc5N4)c[nH]3)=[N+]21,113746.96605504588
12120,407.427271532319,407.427271532319,0.735611,O=C1NC(N2C(c3ccc4scc(C(F)(F)F)c4c3)=CSc3cc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)ccc32)=C2C(=O)NC=C12,113746.96605504588
12121,384.7214850901418,384.7214850901418,0.189399,O=C1NC(=O)c2cc(-c3nc(-c4cnc5oc6ncc(-c7cc8cncnc8cc7-c7ccc8ncc9ccccc9c8c7)cc6c5c4)cn4ccnc34)c3c4c(ccc1c24)C(=O)NC3=O,113746.96605504588
12122,526.0477449191735,526.0477449191735,0.065991,O=C(c1ccncc1)c1cc(N2c3ccccc3N(c3cnc4sc5ncc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5c4c3)c3ccccc32)ccc1-c1nccn2ncnc12,113746.96605504588
12123,639.5883053907661,639.5883053907661,0.000238,Cc1cc(-c2ccncn2)cc(C)c1B(c1ccc(Nc2ccccc2)cc1)c1c(C)cc(-c2cc3c4c(ccc5c4c2C(=O)N(N2c4ccccc4Oc4ccccc42)C5=O)C(=O)NC3=O)cc1C,113746.96605504588
12124,379.27253900275315,379.27253900275315,0.912464,Clc1cc(Cl)c(Cl)c(-c2cc3cc(-c4cccc5n[nH]nc45)c(-c4ccc(Nc5ccccc5)cc4)c4c5cccc6cc(-c7cccc8ccccc78)cc(c(c2)c34)c65)c1Cl,113746.96605504588
12125,509.7824637144854,509.7824637144854,0.00138,O=C1c2cc(CC(c3c4c(cc5nsnc35)N=S=N4)n3c4ccccc4c4[nH]c5ccccc5c43)ccc2-c2ccc(N3c4ccccc4Sc4ccccc43)cc21,113746.96605504588
12126,485.05220061812923,485.05220061812923,0.005916,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2ccc4[nH]c5c6ccccc6[nH]c5c4c2)n(-c2c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)sc4ccccc24)c1)C3=O,113746.96605504588
12127,395.8879653873172,395.8879653873172,0.052102,CCc1cc2ccc3cccc4ccc(c1-c1c(-c5ccc6c(c5)Sc5cc(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc5N6)cc5ccccn15)c2c34,113746.96605504588
12128,371.7109668715335,371.7109668715335,0.905936,CC1(C)c2ccccc2N(n2c3ccncc3c3cc(-n4nc5cccc(-c6cn7ncnc7c(-c7cc8oc9ccsc9c8s7)n6)c5n4)ccc32)c2c1ccc1c2oc2ccccc21,113746.96605504588
12129,360.40868870090986,360.40868870090986,0.596295,O=C1NC(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cn4)c3Cl)c3c(-c4ccc(Nc5ccccc5)cc4)ccc1c23,113746.96605504588
12130,351.25986061138343,351.25986061138343,0.020793,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3[nH]c5ccc(-c6ncnc(-c7nc8cc9scnc9cc8s7)n6)cc5c3n4-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc21,113746.96605504588
12131,551.9485064328006,551.9485064328006,0.216625,CC1(C)c2ccccc2N(C(=O)c2ccc3c(c2)Oc2ccccc2N3c2scc3nccnc23)c2c1ccc1c2oc2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,113746.96605504588
12132,514.1372299398714,514.1372299398714,0.701674,CC1(C)c2cc(-c3cc4ncncc4cc3-c3ccc4cc5cc6ccccc6c(-c6ccc7ccccc7c6)c5cc4c3)sc2-c2sc(-c3scc4nccnc34)cc21,113746.96605504588
12133,352.27786049154713,352.27786049154713,0.769655,c1ccc2cc3cc(-c4nc5cc6sc(-c7ccc8occ(-c9ccc%10scc(-c%11ccc%12cccnc%12n%11)c%10c9)c8c7)nc6cc5s4)ccc3cc2c1,113746.96605504588
12134,503.48910862944166,503.48910862944166,0.02428,O=C1C(C(Cc2ccc3c4cccc5cc(-c6ccc7oc8ccccc8c(=O)c7c6)cc(c6cccc2c36)c54)c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)=Cc2ccccc21,113746.96605504588
12135,315.3690619117872,315.3690619117872,0.322749,N#Cc1cccc(-c2ccccc2-n2ccc(-c3cc4ncncc4cc3-c3cnc4sc5ncccc5c4c3)c2)c1,113746.96605504588
12136,489.9399075318106,489.9399075318106,0.295177,F[B-]1(F)n2c(ccc2-c2cc[nH]c2-c2ccc3c(c2)c2cc4c(cc2n3-c2cccc3nsnc23)[nH]c2ccccc24)C=C2C=CC(c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)=[N+]21,113746.96605504588
12137,391.8466325337379,391.8466325337379,0.301399,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3nc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)ccc5-6)ccc3n4-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,113746.96605504588
12138,335.6548622015269,335.6548622015269,0.549623,COn1c2ccccc2c2c3ccccc3n(-c3ccc4c(c3)B3c5ccc(-n6c7ccncc7c7cc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)ccc76)cc5Oc5cccc(c53)O4)c21,113746.96605504588
12139,362.16683122042417,362.16683122042417,1.245004,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-c4cc5ncncc5cc4-c4ccc5sc6c7ccccc7sc6c5c4)c(-c4nc5scnc5s4)o3)cc21,113746.96605504588
12140,444.7863426008969,444.7863426008969,0.007471,N#Cc1cc(C#N)cc(-c2ccc3c4cc(-c5cc6sc7ccsc7c6s5)c(CCN5C(=O)c6cccc7cccc(c67)C5=O)cc4c4nc5ccccc5nc4c3c2)c1,113746.96605504588
12141,310.0534985495649,310.0534985495649,0.14788,C=C(c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)cc3)ncn2)cc1)c1ccc2oc3c(ccc4[nH]c5ccc(-c6c(F)cc(F)cc6F)cc5c43)c2c1,113746.96605504588
12142,452.2989676054283,452.2989676054283,1.244537,F[B-]1(F)n2cccc2C(c2ccc3c(ccc4ccccc43)c2)=C2C=C(c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)C(c3ccc4c5cc(-c6ccccc6)cc6cccc(c7cccc3c74)c65)=[N+]21,113746.96605504588
12143,358.04606965461477,358.04606965461477,0.451056,O=c1c2cccc3c(=O)c4cc(-c5ccc(S(=O)(=O)c6ccc(-c7coc8ccc(-c9ccoc9-c9cc%10cc%11cc[nH]c%11cc%10o9)cc78)cc6)cc5)cc5c(=O)c6cccc1c6n(c23)c45,113746.96605504588
12144,409.04025931180104,409.04025931180104,0.762465,c1ccc2c(c1)Nc1ccccc1N2c1ccc2ccc(-n3c(-c4cc5cc6cc[nH]c6cc5o4)c(-c4ccc5ccc6ccccc6c5c4)c4ccccc43)nc2n1,113746.96605504588
12145,367.012589544728,367.012589544728,0.056717,O=c1c2cc(-c3cccc4ccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc34)ccc2oc2ccc(-c3ccc4c5c(ccc(-c6cc7nc8ccoc8nc7o6)c35)-c3nccnc3-4)cc12,113746.96605504588
12146,375.07318792352373,375.07318792352373,0.006809,c1cc(-c2cn3ncnc3cn2)cc(-c2cc3c(cc2-n2cnc4nc5[nH]cnc5nc42)c2cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc2c2nc4ccccc4nc32)c1,113746.96605504588
12147,438.5095600198062,438.5095600198062,0.217942,c1cc(-c2ccc3[nH]c4ccncc4c3c2)c2nc(-c3cc(-c4cc5sc6ccsc6c5s4)c(-c4cccc5nccnc45)s3)cnc2c1,113746.96605504588
12148,537.9623942378618,537.9623942378618,0.029115,N#Cc1cc(C#N)c(-n2c3ccccc3c3oc4ccc(-c5ccc(Nc6ccccc6)cc5)cc4c32)c(C#N)c1-c1ccc2oc3ncc([N+](=O)[O-])cc3c2c1,113746.96605504588
12149,347.3530369249734,347.3530369249734,1.030306,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3ccc(N5C(C)(C)CCCC5(C)C)o3)Oc3cc(-c5c(F)c(F)cc(F)c5F)cc5c3B4c3ccccc3O5)cc21,113746.96605504588
12150,383.7331878675333,383.7331878675333,0.382952,Fc1c2cc(-c3cc4cc5occc5cc4[nH]3)ccc2c(-c2ccc3c4ccccc4c4nccnc4c3c2)c2cc(-c3ccc4[nH]ccc4c3)ccc12,113746.96605504588
12151,297.34559560639855,297.34559560639855,0.026291,c1ccc(-c2ccc3c(CC(c4cccs4)c4nc5ccccc5s4)cccc3c2)nc1,113746.96605504588
12152,334.8661525995949,334.8661525995949,0.164212,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3ccc4[nH]c5ccc(-c6cc7c8c(c6)Oc6ccc(-c9cocc9-c9cc%10cc%11sccc%11cc%10s9)cc6B8c6ccccc6O7)cc5c4c32)cc1,113746.96605504588
12153,341.7237004575272,341.7237004575272,0.162538,c1ccc2c(c1)-c1ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc1C21c2ccccc2-c2ccc(-c3cc4c5ccccc5n(-c5ccsc5-c5cnc6sc7ncccc7c6c5)c4cn3)cc21,113746.96605504588
12154,393.1762320035517,393.1762320035517,0.77601,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Oc2cc(-c4scc5nccnc45)cc4c2B3c2ccc(-c3ccc5sc6ccc(-c7ccc8c(c7)C(=O)c7ccccc7-8)cc6c5c3)cc2O4)cc1,113746.96605504588
12155,306.10357742445194,306.10357742445194,0.02298,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(-c4ccc5c(ccc6ccccc65)c4)n3-c3ccc4sc5[nH]c6ccc(-c7ccc8oc9ccccc9c8c7)cc6c5c4c3)cc21,113746.96605504588
12156,399.1378585455365,399.1378585455365,0.067187,N#Cc1cccc(-c2cc3c4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)ccc4c4ccccc4c3cc2-c2c(N3C(=O)c4cccc5cccc(c45)C3=O)cn3ccccc23)c1,113746.96605504588
12157,335.1467616370222,335.1467616370222,2.560541,Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c(Cl)c(-c3cnc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)s3)c2Cl)c1Cl,113746.96605504588
12158,355.45926892201834,355.45926892201834,1.037738,O=C1NC(=O)c2c1cccc2-c1nc2cc3oc(-c4ccc5cc6cc(-c7cnc8[nH]c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)cc9c8c7)ccc6cc5c4)nc3cc2o1,113746.96605504588
12159,453.34086438261,453.34086438261,0.010146,CC(c1ccc2cccc3c4cc(OC(=O)c5ccc(C(=O)O)cc5)cc5cccc(c1c23)c54)n1c2ccccc2c2c3cc(-c4ccc5nc6ccccc6nc5c4)ccc3[nH]c21,113746.96605504588
12160,363.089562772718,363.089562772718,0.60262,O=[N+]([O-])c1cnc2oc3ncc(-c4ccc5c(c4)Oc4cc(-n6c7ccccc7c7ccc8c9cccc(-c%10nc%11cc%12scnc%12cc%11s%10)c9[nH]c8c76)cc6c4B5c4ccccc4O6)cc3c2c1,113746.96605504588
12161,448.53553650242384,448.53553650242384,0.266451,Clc1cc(Cl)c(-n2c3ccccc3c3oc4ccccc4c32)c(Cl)c1-c1ccc(B2c3ccccc3Nc3ccc(-c4cn(-c5c6ccccc6cc6cc7ccccc7cc56)cn4)cc32)cc1,113746.96605504588
12162,324.5404627908803,324.5404627908803,0.62241,CC1(C)c2cccc3c2N2c4c1cc(-c1ccccc1)cc4C(C)(C)c1cc(-c4c(-c5ccccc5)c5ccccc5c5ccc(-c6ccc7[nH]c8cccnc8c7c6)cc45)cc(c12)C3(C)C,113746.96605504588
12163,479.518073174505,479.518073174505,0.537708,O=C1NC(=O)c2cc(-c3cc4c(-c5ccc6scnc6c5)ccc5c6cc(-c7nccs7)cc7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)c(c(c3)c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,113746.96605504588
12164,327.879073887978,327.879073887978,3.646565,c1ccc2c(c1)oc1ncc(-c3nc4cc5nc(-c6ccc7c(c6)c6ccc8[nH]c9ccc(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)cc9c8c6n7-n6c7ccccc7c7c8ccccc8oc76)oc5cc4o3)cc12,113746.96605504588
12165,391.1790282378924,391.1790282378924,0.011161,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1nc2c(-c4ccc5c6ccccc6c6nccnc6c5c4)ccc(-c4cc5nsnc5cc4-c4ccco4)c2n1)C3=O,113746.96605504588
12166,369.46240240777166,369.46240240777166,0.006668,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c(c5)c5c7cc(-n8c9ccc(-c%10cc[nH]c%10)cc9c9[nH]c%10ccccc%10c98)ccc7[nH]c5n6-c5ccc6sc7ccccc7c6c5)ccc4c3nc12,113746.96605504588
12167,352.3779820946426,352.3779820946426,0.235899,c1ccc2c(c1)c1ccccc1c1[nH]c(CCc3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c(c7)c7cc(-c9ccc%10cncnc%10c9)ccc7c7nccnc87)c6cc5c4c3)nc21,113746.96605504588
12168,455.50605459421723,455.50605459421723,0.460931,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccc6[nH]ccc6c5)ccc5c6c(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)ccc7ccc(-c8nccs8)c(c3c45)c76)cc21,113746.96605504588
12169,401.1654468388016,401.1654468388016,0.469193,F[B-]1(F)n2cccc2C(c2ccc3sc4c5cc(-c6ccc7oc8c9ccccc9n(-c9ccc(-c%10ccc(-c%11nc%12nc%13[nH]cnc%13nc%12[nH]%11)cn%10)nc9)c8c7c6)ccc5sc4c3c2)=C2C=CC=[N+]21,113746.96605504588
12170,543.8380252653742,543.8380252653742,0.028684,C1=C(c2cccc3ncc(-c4c(-c5ccc6oc7ncccc7c6c5)cc5ccccn45)nc23)N(c2cc3oc4ccsc4c3s2)c2ccccc2S1,113746.96605504588
12171,366.3943763113567,366.3943763113567,3.08789,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc(-c6cc7nc8ccoc8nc7o6)c(-c6ccc7occc7c6)s5)ccc3O4)cc21,113746.96605504588
12172,326.70406587615287,326.70406587615287,0.124323,CS(=O)(=O)c1ccnc2c1ccc1c(-c3nccc(-c4ccc5c(c4)c4c6oc7ccccc7c6ccc4n5N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)n3)ccnc12,113746.96605504588
12173,721.0479383541727,721.0479383541727,0.156175,O=C1NC(c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)c4c6c(ccc4n5C4=Cc5ccccc5C4=O)[nH]c4ccccc46)cc3)cc2)=C2C(=O)N(c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)C=C12,113746.96605504588
12174,358.4912331935811,358.4912331935811,1.760769,Clc1cc(Cl)c(-c2ccc(N(c3ccc(-c4ccc5nc[nH]c5c4)cc3)c3ccc(-c4nnc(-c5ccc(N6c7ccccc7B(c7ccccc7)c7ccccc76)cc5)o4)cc3)cc2)c(Cl)c1,113746.96605504588
12175,396.1662608640082,396.1662608640082,1.323619,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4cc(-c5cc6cc7occc7cc6[nH]5)nc(-c5cccc6ccccc56)n4)c4c5cccc6cccc(c7cccc3c74)c65)cc2)cc1,113746.96605504588
12176,464.9349120635992,464.9349120635992,0.034314,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cn(-n2ccnc2)c(-c2ccc4c5c(cccc25)C=C4)c1-c1ccc2c(c1)Cc1c4c(c5c(c1-2)Cc1ccccc1-5)Cc1ccccc1-4)C3=O,113746.96605504588
12177,323.65936512908866,323.65936512908866,0.920441,C#Cc1cc2cc3c(cc(-c4nc5c6ccccc6c6ccccc6c5n4-c4cc(C#N)cc(C#N)c4)n3-c3cc(C)c(Bc4c(C)cccc4C)c(C)c3)cc2o1,113746.96605504588
12178,337.3903151191902,337.3903151191902,0.09295,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4cc5cc6cc[nH]c6cc5o4)ccc(-c4ccc5oc6ccccc6c(=O)c5c4)c3-c3cnc4oc5ncccc5c4c3)cc21,113746.96605504588
12179,326.1454504800737,326.1454504800737,0.032604,N#Cc1cccc(-c2cc3c4cc([N+](=O)[O-])ccc4c4cc(-c5ccccc5)ccc4c3cc2-c2ccc3oc4ccccc4c(=O)c3c2)c1,113746.96605504588
12180,351.61848217577494,351.61848217577494,0.156417,Fc1c(-c2ccc3nsnc3c2)c(F)c(-c2cccc3cccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c23)c(F)c1-c1cc2oc3ccsc3c2s1,113746.96605504588
12181,401.4512142209558,401.4512142209558,0.539919,Clc1cc(Cl)c(Cl)c(-c2cccc3nc4c5cc(-c6ccc7cccc8c9cc(-c%10cn%11ccnc%11cn%10)cc%10cc(-c%11ccc(-c%12ccccn%12)nc%11)cc(c6c78)c%109)ccc5c5ccccc5c4nc23)c1Cl,113746.96605504588
12182,316.8196274339449,316.8196274339449,2.381367,CC1(C)c2ccccc2-c2ccc(-c3cc4cc5cc(-c6ccc7c(c6)c6c8ccccc8oc6n7-c6ccc7ccccc7n6)oc5cc4n3-c3cnc4oc5ncccc5c4c3)cc21,113746.96605504588
12183,378.3812768944365,378.3812768944365,0.543499,COc1ccnc2c1ccc1c(-c3c(C#N)c(C#N)c(-c4ccc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)c5c4C(=O)NC5=O)c(C#N)c3C#N)ccnc12,113746.96605504588
12184,560.9636820197268,560.9636820197268,0.006893,N#Cc1cc(C#N)c(-c2ccnc3c2ccc2c(N4C(N5C=C6C(=O)NC=C6C5=O)=CSc5ccccc54)ccnc23)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,113746.96605504588
12185,438.89763531452445,438.89763531452445,0.275154,CC(c1c2ccccc2cc2cc3ccccc3cc12)n1c(-n2c3ccccc3c3ncccc32)nc2nc3[nH]c(-c4ccc5[nH]c6ccccc6c5c4)nc3nc21,113746.96605504588
